wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wrocław,1583775,501,554697,8,t0264,635007,16,4223,0,389848,477
dolnośląskie,Wałbrzych,285825,112,106806,3,t0265,122854,1,686,0,55479,108
kujawsko-pomorskie,aleksandrowski,163115,30,67123,0,t0401,73218,0,464,0,22310,30
kujawsko-pomorskie,brodnicki,109674,1,39798,0,t0402,44736,0,1388,0,23752,1
kujawsko-pomorskie,bydgoski,119851,51,42487,0,t0403,46648,0,343,0,30373,51
kujawsko-pomorskie,chełmiński,65880,4,23038,0,t0404,25559,0,55,0,17228,4
kujawsko-pomorskie,golubsko-dobrzyński,50725,29,18749,0,t0405,21294,0,341,0,10341,29
kujawsko-pomorskie,grudziądzki,38609,20,13907,0,t0406,16571,2,31,0,8100,18
kujawsko-pomorskie,inowrocławski,162022,6,56994,0,t0407,62586,0,468,0,41974,6
kujawsko-pomorskie,lipnowski,79904,6,28849,1,t0408,33293,0,345,0,17417,5
kujawsko-pomorskie,mogileński,57104,1,19127,0,t0409,21891,0,169,0,15917,1
kujawsko-pomorskie,nakielski,132238,92,44425,0,t0410,56138,2,460,0,31215,90
kujawsko-pomorskie,radziejowski,61614,0,23236,0,t0411,25855,0,564,0,11959,0
kujawsko-pomorskie,rypiński,55278,4,19655,0,t0412,22161,0,95,0,13367,4
kujawsko-pomorskie,sępoleński,68667,18,24944,0,t0413,29827,0,138,0,13758,18
kujawsko-pomorskie,świecki,125167,63,42629,0,t0414,50129,2,403,0,32006,61
kujawsko-pomorskie,toruński,100671,20,35687,0,t0415,44378,0,421,0,20185,20
kujawsko-pomorskie,tucholski,60023,66,21140,0,t0416,24255,0,172,0,14456,66
kujawsko-pomorskie,wąbrzeski,43020,16,15024,0,t0417,17793,0,250,0,9953,16
kujawsko-pomorskie,włocławski,94609,13,35600,0,t0418,38744,1,277,0,19988,12
kujawsko-pomorskie,żniński,75535,24,28518,0,t0419,31018,0,404,0,15595,24
kujawsko-pomorskie,Bydgoszcz,696173,411,231010,2,t0461,268398,0,1491,1,195274,408
kujawsko-pomorskie,Grudziądz,185187,39,65434,0,t0462,76783,0,567,0,42403,39
kujawsko-pomorskie,Toruń,344736,148,107502,1,t0463,126894,1,991,0,109349,146
kujawsko-pomorskie,Włocławek,163355,76,50688,4,t0464,64305,4,1106,0,47256,68
lubelskie,bialski,92596,11,32973,0,t0601,38912,0,604,0,20107,11
lubelskie,biłgorajski,83715,48,30096,3,t0602,33875,4,72,0,19672,41
lubelskie,chełmski,54636,6,20055,0,t0603,22029,0,326,0,12226,6
lubelskie,hrubieszowski,69473,21,24283,0,t0604,28558,0,1548,0,15084,21
lubelskie,janowski,44486,0,16886,0,t0605,19150,0,526,0,7924,0
lubelskie,krasnostawski,63860,37,22134,1,t0606,25738,0,540,0,15448,36
lubelskie,kraśnicki,101115,13,37247,3,t0607,41563,1,365,0,21940,9
lubelskie,lubartowski,83944,12,31167,0,t0608,34933,0,1215,0,16629,12
lubelskie,lubelski,129059,31,46263,0,t0609,54326,0,625,0,27845,31
lubelskie,łęczyński,58220,13,22129,0,t0610,23982,1,511,0,11598,12
lubelskie,łukowski,87309,3,32008,0,t0611,36813,1,234,0,18254,2
lubelskie,opolski,70026,11,25131,1,t0612,29147,0,239,0,15509,10
lubelskie,parczewski,41692,0,15075,0,t0613,17734,0,502,0,8381,0
lubelskie,puławski,148773,98,53757,0,t0614,59004,0,405,0,35607,98
lubelskie,radzyński,47189,0,17227,0,t0615,19563,0,180,0,10219,0
lubelskie,rycki,79472,14,29415,0,t0616,31801,0,354,0,17902,14
lubelskie,świdnicki,76973,31,26527,0,t0617,28961,1,156,0,21329,30
lubelskie,tomaszowski,83918,36,30049,0,t0618,35282,0,253,0,18334,36
lubelskie,włodawski,51090,0,18414,0,t0619,21113,0,168,0,11395,0
lubelskie,zamojski,73230,55,27545,0,t0620,28866,0,366,0,16453,55
lubelskie,Biała Podlaska,107787,27,39573,7,t0661,45463,4,156,0,22595,16
lubelskie,Chełm,101376,68,34664,0,t0662,41938,0,189,0,24585,68
lubelskie,Lublin,676443,123,236074,1,t0663,282390,3,2672,0,155307,119
lubelskie,Zamość,135132,42,49295,1,t0664,55938,1,242,0,29657,40
lubuskie,gorzowski,47138,52,16300,0,t0801,18364,0,364,0,12110,52
lubuskie,krośnieński,77485,18,27497,0,t0802,32017,0,59,0,17912,18
lubuskie,międzyrzecki,98260,7,35415,0,t0803,40863,0,678,0,21304,7
lubuskie,nowosolski,143003,39,47515,0,t0804,60032,1,392,0,35064,38
lubuskie,słubicki,63415,35,22238,0,t0805,25969,0,109,0,15099,35
lubuskie,strzelecko-drezdenecki,76558,25,26302,2,t0806,33643,0,178,1,16435,22
lubuskie,sulęciński,50878,39,16677,0,t0807,21580,0,292,0,12329,39
lubuskie,świebodziński,81773,69,28928,1,t0808,34151,1,99,0,18595,67
lubuskie,zielonogórski,127713,25,46447,0,t0809,54602,0,851,0,25813,25
lubuskie,żagański,111966,66,36684,1,t0810,45122,1,589,0,29571,64
lubuskie,żarski,150995,25,53336,0,t0811,61808,0,230,0,35621,25
lubuskie,wschowski,42864,64,15378,0,t0812,17306,0,184,0,9996,64
lubuskie,Gorzów Wielkopolski,254367,95,84083,1,t0861,107641,6,596,0,62047,88
lubuskie,Zielona Góra,243317,26,84087,5,t0862,93736,2,531,0,64963,19
łódzkie,bełchatowski,115800,69,39413,0,t1001,47112,0,443,0,28832,69
łódzkie,kutnowski,137358,30,49904,2,t1002,53487,2,190,0,33777,26
łódzkie,łaski,52899,77,19481,2,t1003,21197,0,118,0,12103,75
łódzkie,łęczycki,77366,32,27648,1,t1004,32474,3,522,0,16722,28
łódzkie,łowicki,126968,14,48376,0,t1005,52709,0,443,0,25440,14
łódzkie,łódzki wschodni,66756,18,20604,0,t1006,24646,1,272,0,21234,17
łódzkie,opoczyński,88735,36,31584,2,t1007,38160,0,345,0,18646,34
łódzkie,pabianicki,177917,67,60418,3,t1008,66565,4,591,0,50343,60
łódzkie,pajęczański,43303,6,15209,0,t1009,18170,0,64,0,9860,6
łódzkie,piotrkowski,75621,40,27308,0,t1010,31301,0,442,0,16570,40
łódzkie,poddębicki,54806,48,20027,0,t1011,22044,0,450,0,12285,48
łódzkie,radomszczański,135149,34,47968,0,t1012,53708,0,532,0,32941,34
łódzkie,rawski,44428,0,15785,0,t1013,18344,0,294,0,10005,0
łódzkie,sieradzki,150651,13,53247,2,t1014,63039,0,779,0,33586,11
łódzkie,skierniewicki,32565,0,12679,0,t1015,14190,0,294,0,5402,0
łódzkie,tomaszowski,156427,36,57060,0,t1016,64752,1,543,0,34072,35
łódzkie,wieluński,124665,28,46627,0,t1017,51925,6,568,0,25545,22
łódzkie,wieruszowski,49917,7,17280,0,t1018,20745,1,153,0,11739,6
łódzkie,zduńskowolski,78184,6,26658,0,t1019,30865,1,140,0,20521,5
łódzkie,zgierski,208107,78,71240,1,t1020,80810,0,556,0,55501,77
łódzkie,brzeziński,49023,1,18851,0,t1021,20397,0,96,0,9679,1
łódzkie,Łódź,1380316,427,483437,9,t1061,546397,16,7021,0,343461,402
łódzkie,Piotrków Trybunalski,131826,7,44507,0,t1062,51734,0,531,0,35054,7
łódzkie,Skierniewice,110308,11,39546,0,t1063,44910,3,872,0,24980,8
małopolskie,bocheński,126964,19,43699,0,t1201,53448,0,263,0,29554,19
małopolskie,brzeski,99174,19,36388,1,t1202,42007,2,159,0,20620,16
małopolskie,chrzanowski,171087,26,58202,1,t1203,68257,0,412,0,44216,25
małopolskie,dąbrowski,61066,0,23198,0,t1204,26173,0,203,0,11492,0
małopolskie,gorlicki,122488,11,46045,0,t1205,51970,0,218,0,24255,11
małopolskie,krakowski,251156,70,87670,1,t1206,98692,0,1591,0,63203,69
małopolskie,limanowski,129241,6,47910,0,t1207,57184,0,362,0,23785,6
małopolskie,miechowski,81502,0,32023,0,t1208,34643,0,107,0,14729,0
małopolskie,myślenicki,150847,20,56307,0,t1209,64303,0,528,0,29709,20
małopolskie,nowosądecki,182232,108,65783,0,t1210,81046,1,325,0,35078,107
małopolskie,nowotarski,185874,75,68256,3,t1211,81948,1,532,0,35138,71
małopolskie,olkuski,163121,66,57587,2,t1212,66017,1,363,0,39154,63
małopolskie,oświęcimski,190618,39,65238,0,t1213,72654,0,671,0,52055,39
małopolskie,proszowicki,62466,15,23941,1,t1214,26122,1,193,0,12210,13
małopolskie,suski,101961,28,37566,0,t1215,41267,0,227,0,22901,28
małopolskie,tarnowski,135309,32,50405,1,t1216,57368,1,502,0,27034,30
małopolskie,tatrzański,53047,12,19323,0,t1217,21739,0,92,0,11893,12
małopolskie,wadowicki,185158,34,62829,1,t1218,76500,0,378,0,45451,33
małopolskie,wielicki,177166,21,59886,0,t1219,72254,0,380,0,44646,21
małopolskie,Kraków,1764672,514,629030,19,t1261,699361,22,4878,0,431403,473
małopolskie,Nowy Sącz,102319,36,34905,0,t1262,39689,1,177,0,27548,35
małopolskie,Tarnów,182296,26,61515,3,t1263,73674,0,382,0,46725,23
mazowieckie,białobrzeski,50835,0,19605,0,t1401,21747,0,483,0,9000,0
mazowieckie,ciechanowski,117847,9,43191,0,t1402,48120,0,622,0,25914,9
mazowieckie,garwoliński,124091,40,46840,0,t1403,50923,0,231,0,26097,40
mazowieckie,gostyniński,42488,2,15735,0,t1404,16548,0,171,0,10034,2
mazowieckie,grodziski,149040,14,51674,0,t1405,59149,0,629,0,37588,14
mazowieckie,grójecki,153839,10,56746,1,t1406,65463,0,602,0,31028,9
mazowieckie,kozienicki,67966,7,24255,0,t1407,26912,0,166,0,16633,7
mazowieckie,legionowski,139973,71,41212,0,t1408,51358,1,533,0,46870,70
mazowieckie,lipski,37656,15,14205,1,t1409,15734,0,171,0,7546,14
mazowieckie,łosicki,27778,0,10343,0,t1410,11213,0,18,0,6204,0
mazowieckie,makowski,61653,0,22332,0,t1411,26510,0,166,0,12645,0
mazowieckie,miński,197601,43,68359,0,t1412,82657,0,573,0,46012,43
mazowieckie,mławski,91555,5,33694,0,t1413,37470,0,652,0,19739,5
mazowieckie,nowodworski,160336,4,59331,0,t1414,71571,1,614,0,28820,3
mazowieckie,ostrołęcki,71454,12,27280,0,t1415,30327,0,211,0,13636,12
mazowieckie,ostrowski,75531,29,29149,0,t1416,29871,1,408,0,16103,28
mazowieckie,otwocki,153434,158,52541,1,t1417,56233,5,1481,0,43179,152
mazowieckie,piaseczyński,388059,59,133180,4,t1418,156236,2,1445,0,97198,53
mazowieckie,płocki,118982,25,45817,0,t1419,50358,1,468,0,22339,24
mazowieckie,płoński,112875,51,42107,0,t1420,48338,0,263,0,22167,51
mazowieckie,pruszkowski,225112,55,75270,0,t1421,84686,1,889,0,64267,54
mazowieckie,przasnyski,71409,0,27594,0,t1422,30195,0,227,0,13393,0
mazowieckie,przysuski,43699,20,15971,0,t1423,17675,0,161,0,9892,20
mazowieckie,pułtuski,68037,12,25598,0,t1424,28189,0,583,0,13667,12
mazowieckie,radomski,98113,45,35664,1,t1425,39133,0,730,0,22586,44
mazowieckie,siedlecki,43986,2,17067,0,t1426,18215,0,267,0,8437,2
mazowieckie,sierpecki,64349,21,24459,1,t1427,26504,0,288,0,13098,20
mazowieckie,sochaczewski,124845,14,45718,0,t1428,50990,0,215,0,27922,14
mazowieckie,sokołowski,63907,24,23286,0,t1429,26343,0,144,0,14134,24
mazowieckie,szydłowiecki,32979,0,10910,0,t1430,14936,0,50,0,7083,0
mazowieckie,warszawski zachodni,190494,47,64324,2,t1432,70909,5,504,0,54757,40
mazowieckie,węgrowski,68587,0,25817,0,t1433,27945,0,358,0,14467,0
mazowieckie,wołomiński,349652,97,117633,4,t1434,142808,5,933,0,88278,88
mazowieckie,wyszkowski,95824,17,35324,0,t1435,38617,0,404,0,21479,17
mazowieckie,zwoleński,39115,4,15510,0,t1436,16859,2,213,0,6533,2
mazowieckie,żuromiński,43261,18,16594,0,t1437,16905,0,360,0,9402,18
mazowieckie,żyrardowski,91783,5,31729,0,t1438,36363,0,425,0,23266,5
mazowieckie,Ostrołęka,102732,19,38330,1,t1461,42893,2,314,0,21195,16
mazowieckie,Płock,203926,77,68564,0,t1462,80345,1,408,0,54609,76
mazowieckie,Radom,340500,134,121819,0,t1463,142050,3,1531,0,75100,131
mazowieckie,Siedlce,163517,24,62606,0,t1464,71938,1,357,0,28616,23
mazowieckie,Warszawa,4082739,1116,1382613,35,t1465,1594222,70,16526,2,1089378,1009
opolskie,brzeski,105021,1,37831,0,t1601,43486,0,985,0,22719,1
opolskie,głubczycki,60596,7,21658,1,t1602,25239,0,98,0,13601,6
opolskie,kędzierzyńsko-kozielski,118668,50,42659,0,t1603,47972,0,334,0,27703,50
opolskie,kluczborski,86016,10,30349,2,t1604,34080,0,368,0,21219,8
opolskie,krapkowicki,143136,6,51175,0,t1605,60640,0,457,0,30864,6
opolskie,namysłowski,46096,63,15960,0,t1606,17797,1,58,0,12281,62
opolskie,nyski,138302,37,50120,2,t1607,54995,0,706,0,32481,35
opolskie,oleski,72197,22,26591,1,t1608,29368,2,144,0,16094,19
opolskie,opolski,107034,66,36787,0,t1609,42600,0,647,0,27000,66
opolskie,prudnicki,60669,0,21717,0,t1610,25109,0,132,0,13711,0
opolskie,strzelecki,89574,6,31167,0,t1611,36516,0,259,0,21632,6
opolskie,Opole,280150,46,99972,0,t1661,113812,0,551,0,65815,46
podkarpackie,bieszczadzki,16228,0,5802,0,t1801,6277,0,27,0,4122,0
podkarpackie,brzozowski,61930,15,23959,0,t1802,27156,2,250,0,10565,13
podkarpackie,dębicki,92198,6,32342,0,t1803,41954,0,142,0,17760,6
podkarpackie,jarosławski,96968,31,32759,0,t1804,39828,4,155,0,24226,27
podkarpackie,jasielski,94670,30,31804,2,t1805,40568,0,243,0,22055,28
podkarpackie,kolbuszowski,31340,0,11903,0,t1806,13837,0,157,0,5443,0
podkarpackie,krośnieński,70966,7,26723,0,t1807,28381,0,290,0,15572,7
podkarpackie,leżajski,61343,1,21967,0,t1808,26527,1,126,0,12723,0
podkarpackie,lubaczowski,52482,0,18630,0,t1809,21711,0,42,0,12099,0
podkarpackie,łańcucki,62702,6,23264,0,t1810,24937,0,84,0,14417,6
podkarpackie,mielecki,121718,7,46887,0,t1811,51607,0,521,0,22703,7
podkarpackie,niżański,47654,4,18309,0,t1812,19656,1,393,0,9296,3
podkarpackie,przemyski,28718,15,11013,1,t1813,11423,0,135,0,6147,14
podkarpackie,przeworski,46040,19,16896,1,t1814,18464,0,133,0,10547,18
podkarpackie,ropczycko-sędziszowski,55893,29,20573,1,t1815,24674,3,229,0,10417,25
podkarpackie,rzeszowski,81002,7,29499,0,t1816,33584,0,936,0,16983,7
podkarpackie,sanocki,61842,32,20752,0,t1817,24471,0,198,0,16421,32
podkarpackie,stalowowolski,107492,40,39654,0,t1818,44947,3,677,0,22214,37
podkarpackie,strzyżowski,40816,0,15455,0,t1819,16244,0,27,0,9090,0
podkarpackie,tarnobrzeski,26528,16,8739,0,t1820,10905,2,122,0,6762,14
podkarpackie,leski,20529,0,7631,0,t1821,8470,0,33,0,4395,0
podkarpackie,Krosno,69462,21,24301,0,t1861,27239,0,182,0,17740,21
podkarpackie,Przemyśl,79078,0,25661,0,t1862,31503,0,170,0,21744,0
podkarpackie,Rzeszów,749537,100,289230,11,t1863,340620,7,1666,0,118021,82
podkarpackie,Tarnobrzeg,89830,3,32778,0,t1864,37356,0,399,0,19297,3
podlaskie,augustowski,64695,9,23226,0,t2001,26987,0,638,0,13844,9
podlaskie,białostocki,102421,17,35774,0,t2002,39122,0,381,0,27144,17
podlaskie,bielski,56022,19,20281,2,t2003,22706,0,59,0,12976,17
podlaskie,grajewski,42580,0,16093,0,t2004,17793,0,268,0,8426,0
podlaskie,hajnowski,45511,16,15876,0,t2005,18002,0,118,0,11515,16
podlaskie,kolneński,32362,3,12265,0,t2006,14056,0,438,0,5603,3
podlaskie,łomżyński,21813,16,8693,0,t2007,9436,0,88,0,3596,16
podlaskie,moniecki,35926,12,13166,0,t2008,14444,0,116,0,8200,12
podlaskie,sejneński,18599,28,6705,0,t2009,7335,0,411,0,4148,28
podlaskie,siemiatycki,44246,1,17082,0,t2010,18237,0,104,0,8823,1
podlaskie,sokólski,66521,36,24383,0,t2011,25876,0,537,0,15725,36
podlaskie,suwalski,13363,0,4832,0,t2012,5205,0,10,0,3316,0
podlaskie,wysokomazowiecki,68867,33,26342,0,t2013,28618,0,481,0,13426,33
podlaskie,zambrowski,43484,15,15247,0,t2014,18407,0,143,0,9687,15
podlaskie,Białystok,701793,98,256786,7,t2061,305758,5,1483,0,137766,86
podlaskie,Łomża,102907,29,38053,3,t2062,41994,0,303,0,22557,26
podlaskie,Suwałki,95464,11,31402,1,t2063,39093,0,210,0,24759,10
pomorskie,bytowski,100468,35,36462,1,t2201,41493,1,243,0,22270,33
pomorskie,chojnicki,137516,16,47660,1,t2202,55187,0,348,0,34321,15
pomorskie,człuchowski,62775,22,21102,0,t2203,25882,0,134,0,15657,22
pomorskie,gdański,112864,90,35515,3,t2204,38974,0,601,0,37774,87
pomorskie,kartuski,145422,91,52786,1,t2205,59424,4,286,0,32926,86
pomorskie,kościerski,96667,37,34881,0,t2206,38902,0,772,0,22112,37
pomorskie,kwidzyński,103069,38,36113,1,t2207,41038,1,434,0,25484,36
pomorskie,lęborski,91960,4,31865,0,t2208,36901,0,219,0,22975,4
pomorskie,malborski,69683,41,23561,0,t2209,25767,0,214,0,20141,41
pomorskie,nowodworski,50330,30,17910,2,t2210,20449,1,81,0,11890,27
pomorskie,pucki,92381,12,32305,0,t2211,36350,0,773,0,22953,12
pomorskie,słupski,75109,29,25459,0,t2212,28708,3,765,0,20177,26
pomorskie,starogardzki,159483,38,56126,0,t2213,64137,0,700,0,38520,38
pomorskie,tczewski,142540,64,46075,0,t2214,54860,0,507,1,41098,63
pomorskie,wejherowski,260792,108,89078,2,t2215,103280,1,1024,0,67410,105
pomorskie,sztumski,63225,11,22437,0,t2216,26502,0,51,0,14235,11
pomorskie,Gdańsk,1203568,419,434648,4,t2261,493387,29,4014,0,271519,386
pomorskie,Gdynia,463807,253,148670,4,t2262,181996,9,1837,0,131304,240
pomorskie,Słupsk,184433,52,63506,0,t2263,71881,0,488,0,48558,52
pomorskie,Sopot,126578,0,47421,0,t2264,51075,0,193,0,27889,0
śląskie,będziński,180485,95,59827,0,t2401,68225,1,562,0,51871,94
śląskie,bielski,170356,12,56275,1,t2402,68296,0,430,0,45355,11
śląskie,cieszyński,237109,53,84187,1,t2403,96512,1,613,0,55797,51
śląskie,częstochowski,136284,31,48722,0,t2404,53866,0,504,0,33192,31
śląskie,gliwicki,215791,20,70221,1,t2405,89569,0,233,0,55768,19
śląskie,kłobucki,86413,21,30881,0,t2406,35957,0,133,0,19442,21
śląskie,lubliniecki,83619,46,28967,0,t2407,34111,1,109,0,20432,45
śląskie,mikołowski,67874,28,22857,0,t2408,24961,1,282,0,19774,27
śląskie,myszkowski,84624,0,30264,0,t2409,33456,0,129,0,20775,0
śląskie,pszczyński,107767,36,35791,1,t2410,40265,0,375,0,31336,35
śląskie,raciborski,131656,27,47215,0,t2411,54103,0,154,0,30184,27
śląskie,rybnicki,40599,13,14433,0,t2412,15258,0,41,0,10867,13
śląskie,tarnogórski,219880,72,79704,3,t2413,86515,0,475,0,53186,69
śląskie,bieruńsko-lędziński,59799,10,20990,0,t2414,23319,0,86,0,15404,10
śląskie,wodzisławski,191926,63,66537,0,t2415,77314,1,252,0,47823,62
śląskie,zawierciański,162818,22,54865,1,t2416,65515,3,612,0,41826,18
śląskie,żywiecki,159164,41,57377,1,t2417,63051,0,714,0,38022,40
śląskie,Bielsko-Biała,337309,63,117609,2,t2461,136264,3,1182,0,82254,58
śląskie,Bytom,221316,51,77696,0,t2462,90062,1,566,0,52992,50
śląskie,Chorzów,178153,49,61527,0,t2463,70926,2,480,0,45220,47
śląskie,Częstochowa,424091,120,140468,3,t2464,164032,2,801,0,118790,115
śląskie,Dąbrowa Górnicza,155325,31,49801,0,t2465,57018,0,483,0,48023,31
śląskie,Gliwice,387140,119,142588,0,t2466,165826,1,832,0,77894,118
śląskie,Jastrzębie-Zdrój,104678,36,32662,0,t2467,38088,0,703,0,33225,36
śląskie,Jaworzno,139735,83,48608,2,t2468,57382,2,724,0,33021,79
śląskie,Katowice,807027,166,299565,5,t2469,343281,10,2331,0,161850,151
śląskie,Mysłowice,81397,14,27628,0,t2470,30064,3,401,0,23304,11
śląskie,Piekary Śląskie,70644,19,21813,0,t2471,24638,0,241,0,23952,19
śląskie,Ruda Śląska,259536,85,97028,2,t2472,104358,2,573,0,57577,81
śląskie,Rybnik,129476,24,38838,0,t2473,46428,0,291,0,43919,24
śląskie,Siemianowice Śląskie,130290,14,46783,0,t2474,51931,1,245,0,31331,13
śląskie,Sosnowiec,346575,97,115355,4,t2475,136637,0,484,0,94099,93
śląskie,Świętochłowice,60376,9,22062,0,t2476,24430,0,224,0,13660,9
śląskie,Tychy,181601,49,62505,1,t2477,67025,0,922,0,51149,48
śląskie,Zabrze,212364,123,71375,0,t2478,87287,5,961,1,52741,117
śląskie,Żory,93429,7,33896,1,t2479,38434,1,780,0,20319,5
świętokrzyskie,buski,82471,8,28812,0,t2601,33988,0,688,0,18983,8
świętokrzyskie,jędrzejowski,114427,59,41671,0,t2602,46023,0,347,0,26386,59
świętokrzyskie,kazimierski,38804,19,13877,1,t2603,16145,0,209,0,8573,18
świętokrzyskie,kielecki,179148,77,63842,0,t2604,74760,2,338,0,40208,75
świętokrzyskie,konecki,91585,18,31788,1,t2605,36807,0,107,0,22883,17
świętokrzyskie,opatowski,52654,25,19501,0,t2606,21778,0,404,0,10971,25
świętokrzyskie,ostrowiecki,140940,99,48604,0,t2607,55768,2,306,0,36262,97
świętokrzyskie,pińczowski,51800,10,17460,0,t2608,23865,0,42,0,10433,10
świętokrzyskie,sandomierski,109493,15,40879,1,t2609,46648,1,800,0,21166,13
świętokrzyskie,skarżyski,85044,89,28542,0,t2610,31930,2,221,0,24351,87
świętokrzyskie,starachowicki,99064,79,34278,0,t2611,38770,0,655,0,25361,79
świętokrzyskie,staszowski,58042,11,20515,0,t2612,23088,0,289,0,14150,11
świętokrzyskie,włoszczowski,65716,0,24384,0,t2613,28384,0,62,0,12886,0
świętokrzyskie,Kielce,413247,62,148321,0,t2661,173628,1,1057,0,90241,61
warmińsko-mazurskie,bartoszycki,82011,0,29463,0,t2801,33661,0,209,0,18678,0
warmińsko-mazurskie,braniewski,47313,26,17194,0,t2802,18416,0,66,0,11637,26
warmińsko-mazurskie,działdowski,81704,29,29262,0,t2803,31716,0,109,0,20617,29
warmińsko-mazurskie,elbląski,57031,0,21365,0,t2804,22317,0,434,0,12915,0
warmińsko-mazurskie,ełcki,125132,53,41683,2,t2805,54963,1,831,0,27655,50
warmińsko-mazurskie,giżycki,83002,26,28879,1,t2806,33744,0,822,0,19557,25
warmińsko-mazurskie,iławski,112117,108,38121,1,t2807,44168,0,563,0,29265,107
warmińsko-mazurskie,kętrzyński,71003,23,24472,0,t2808,25886,0,96,0,20549,23
warmińsko-mazurskie,lidzbarski,45522,20,16655,0,t2809,17888,0,244,0,10735,20
warmińsko-mazurskie,mrągowski,49417,0,16317,0,t2810,19176,0,227,0,13697,0
warmińsko-mazurskie,nidzicki,69556,0,22588,0,t2811,34655,0,344,0,11969,0
warmińsko-mazurskie,nowomiejski,58967,11,21195,0,t2812,24113,0,477,0,13182,11
warmińsko-mazurskie,olecki,38577,0,14229,0,t2813,15327,0,174,0,8847,0
warmińsko-mazurskie,olsztyński,142335,19,52193,0,t2814,58314,0,839,0,30989,19
warmińsko-mazurskie,ostródzki,107167,64,38405,0,t2815,42355,2,685,0,25722,62
warmińsko-mazurskie,piski,73100,21,27309,0,t2816,31178,0,74,0,14539,21
warmińsko-mazurskie,szczycieński,86734,1,31353,0,t2817,34356,0,410,0,20615,1
warmińsko-mazurskie,gołdapski,29678,8,10384,0,t2818,11936,0,235,0,7123,8
warmińsko-mazurskie,węgorzewski,30781,0,11339,0,t2819,11848,0,73,0,7521,0
warmińsko-mazurskie,Elbląg,201723,135,70162,2,t2861,78082,4,763,0,52716,129
warmińsko-mazurskie,Olsztyn,361363,73,122849,1,t2862,143491,7,1785,0,93238,65
wielkopolskie,chodzieski,62834,0,22248,0,t3001,25026,0,56,0,15504,0
wielkopolskie,czarnkowsko-trzcianecki,133074,105,48013,0,t3002,54412,2,193,0,30456,103
wielkopolskie,gnieźnieński,222960,68,81144,0,t3003,89284,0,501,0,52031,68
wielkopolskie,gostyński,112328,0,42927,0,t3004,46595,0,287,0,22519,0
wielkopolskie,grodziski,55301,0,21156,0,t3005,22079,0,59,0,12007,0
wielkopolskie,jarociński,89776,38,32430,0,t3006,34931,0,181,0,22234,38
