wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,81162,0,31163,0,t3006,34368,0,221,0,15410,0
wielkopolskie,kaliski,85474,0,33607,0,t3007,37883,0,454,0,13530,0
wielkopolskie,kępiński,61387,0,23755,0,t3008,27407,0,235,0,9990,0
wielkopolskie,kolski,95679,0,34822,0,t3009,42377,0,818,0,17662,0
wielkopolskie,koniński,110314,0,40673,0,t3010,47797,0,412,0,21432,0
wielkopolskie,kościański,97122,0,35759,0,t3011,40157,0,182,0,21024,0
wielkopolskie,krotoszyński,90839,23,34087,3,t3012,38618,1,479,0,17655,19
wielkopolskie,leszczyński,29349,0,10976,0,t3013,11932,0,117,0,6324,0
wielkopolskie,międzychodzki,46933,13,18071,2,t3014,19939,0,120,0,8803,11
wielkopolskie,nowotomyski,90232,186,34133,12,t3015,38705,6,127,0,17267,168
wielkopolskie,obornicki,118072,178,41895,41,t3016,53064,31,886,0,22227,106
wielkopolskie,ostrowski,188194,0,67500,0,t3017,83367,0,520,0,36807,0
wielkopolskie,ostrzeszowski,63977,13,23498,1,t3018,29235,3,250,0,10994,9
wielkopolskie,pilski,150505,0,55768,0,t3019,61437,0,403,0,32897,0
wielkopolskie,pleszewski,89008,0,34190,0,t3020,38202,0,243,0,16373,0
wielkopolskie,poznański,343379,348,117330,160,t3021,132090,46,1850,1,92109,141
wielkopolskie,rawicki,81080,0,29291,0,t3022,34921,0,118,0,16750,0
wielkopolskie,słupecki,62619,0,23105,0,t3023,26453,0,346,0,12715,0
wielkopolskie,szamotulski,108892,167,38225,121,t3024,44905,46,194,0,25568,0
wielkopolskie,średzki,90089,1,34719,0,t3025,38960,0,173,0,16237,1
wielkopolskie,śremski,53947,11,19332,1,t3026,22028,1,221,0,12366,9
wielkopolskie,turecki,88109,0,32878,0,t3027,37274,0,668,0,17289,0
wielkopolskie,wągrowiecki,47856,0,18102,0,t3028,19760,0,974,0,9020,0
wielkopolskie,wolsztyński,78064,0,28573,0,t3029,32876,0,134,0,16481,0
wielkopolskie,wrzesiński,99607,0,36038,0,t3030,42333,0,365,0,20871,0
wielkopolskie,złotowski,64749,0,23490,0,t3031,27519,0,119,0,13621,0
wielkopolskie,Kalisz,158335,0,58671,0,t3061,67905,0,175,0,31584,0
wielkopolskie,Konin,152967,42,54873,10,t3062,65551,4,515,0,32028,28
wielkopolskie,Leszno,110616,0,37995,0,t3063,49014,0,504,0,23103,0
wielkopolskie,Poznań,1558622,402,586169,96,t3064,667291,39,6363,1,298799,266
zachodniopomorskie,białogardzki,60496,1,22798,0,t3201,27192,1,50,0,10456,0
zachodniopomorskie,choszczeński,55694,0,19997,0,t3202,23095,0,219,0,12383,0
zachodniopomorskie,drawski,81546,0,29939,0,t3203,35833,0,167,0,15607,0
zachodniopomorskie,goleniowski,95898,0,34179,0,t3204,41353,0,563,0,19803,0
zachodniopomorskie,gryficki,52706,0,19093,0,t3205,23182,0,228,0,10203,0
zachodniopomorskie,gryfiński,85223,0,30879,0,t3206,35807,0,461,0,18076,0
zachodniopomorskie,kamieński,71640,3,25652,0,t3207,30244,0,370,0,15374,3
zachodniopomorskie,kołobrzeski,128787,0,47604,0,t3208,55235,0,1094,0,24854,0
zachodniopomorskie,koszaliński,49411,0,18086,0,t3209,21483,0,388,0,9454,0
zachodniopomorskie,myśliborski,60765,0,22121,0,t3210,26031,0,107,0,12506,0
zachodniopomorskie,policki,77028,0,27735,0,t3211,30888,0,211,0,18194,0
zachodniopomorskie,pyrzycki,43254,0,15922,0,t3212,17784,0,52,0,9496,0
zachodniopomorskie,sławieński,74954,0,27389,0,t3213,33274,0,409,0,13882,0
zachodniopomorskie,stargardzki,135990,57,48228,35,t3214,57205,6,321,0,30236,16
zachodniopomorskie,szczecinecki,117179,0,42698,0,t3215,51409,0,608,0,22464,0
zachodniopomorskie,świdwiński,62872,28,21128,0,t3216,28619,6,537,0,12588,22
zachodniopomorskie,wałecki,53681,22,21011,0,t3217,22929,4,223,0,9518,18
zachodniopomorskie,łobeski,74354,0,23094,0,t3218,31922,0,217,0,19121,0
zachodniopomorskie,Koszalin,183255,0,65121,0,t3261,75496,0,578,0,42060,0
zachodniopomorskie,Szczecin,812114,211,293195,67,t3262,356075,23,3297,0,159547,121
zachodniopomorskie,Świnoujście,58169,60,21248,8,t3263,24248,23,192,1,12481,28
Cały kraj,,52209949,10537,19189539,3004,t0000,22388213,1319,212380,21,10419817,6193
