wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wrocław,1602973,1706,554986,24,t0264,635382,29,4121,0,408484,1653
dolnośląskie,Wałbrzych,288056,176,106827,1,t0265,122870,2,635,0,57724,173
kujawsko-pomorskie,aleksandrowski,164590,32,67130,0,t0401,73220,0,443,0,23797,32
kujawsko-pomorskie,brodnicki,110435,87,39810,2,t0402,44752,4,1384,0,24489,81
kujawsko-pomorskie,bydgoski,121204,140,42496,0,t0403,46671,4,275,0,31762,136
kujawsko-pomorskie,chełmiński,66597,66,23046,0,t0404,25562,0,55,0,17934,66
kujawsko-pomorskie,golubsko-dobrzyński,51118,36,18749,0,t0405,21295,0,340,0,10734,36
kujawsko-pomorskie,grudziądzki,38748,16,13912,0,t0406,16573,0,31,0,8232,16
kujawsko-pomorskie,inowrocławski,164167,155,57009,3,t0407,62618,2,455,0,44085,150
kujawsko-pomorskie,lipnowski,80357,48,28851,0,t0408,33301,1,344,0,17861,47
kujawsko-pomorskie,mogileński,57424,16,19136,1,t0409,21896,0,165,0,16227,15
kujawsko-pomorskie,nakielski,133188,90,44437,0,t0410,56154,0,448,0,32149,90
kujawsko-pomorskie,radziejowski,62110,99,23239,0,t0411,25857,0,546,0,12468,99
kujawsko-pomorskie,rypiński,55760,52,19659,0,t0412,22165,2,76,0,13860,50
kujawsko-pomorskie,sępoleński,69277,31,24953,0,t0413,29834,1,135,0,14355,30
kujawsko-pomorskie,świecki,126315,57,42637,1,t0414,50136,0,400,0,33142,56
kujawsko-pomorskie,toruński,101279,40,35695,2,t0415,44383,0,419,0,20782,38
kujawsko-pomorskie,tucholski,60502,24,21145,0,t0416,24260,0,159,0,14938,24
kujawsko-pomorskie,wąbrzeski,43509,12,15025,0,t0417,17797,1,246,0,10441,11
kujawsko-pomorskie,włocławski,95186,17,35605,0,t0418,38746,0,276,0,20559,17
kujawsko-pomorskie,żniński,75974,17,28520,0,t0419,31022,0,404,0,16028,17
kujawsko-pomorskie,Bydgoszcz,704887,787,231103,7,t0461,268472,11,1474,0,203838,769
kujawsko-pomorskie,Grudziądz,187191,156,65450,0,t0462,76816,2,556,0,44369,154
kujawsko-pomorskie,Toruń,348886,396,107546,1,t0463,126933,1,975,0,113432,394
kujawsko-pomorskie,Włocławek,165093,121,50698,0,t0464,64333,1,1104,0,48958,120
lubelskie,bialski,93158,55,32977,0,t0601,38916,0,601,0,20664,55
lubelskie,biłgorajski,84466,56,30116,0,t0602,33882,0,72,0,20396,56
lubelskie,chełmski,55131,19,20059,0,t0603,22032,0,323,0,12717,19
lubelskie,hrubieszowski,70067,54,24285,0,t0604,28561,0,1480,0,15741,54
lubelskie,janowski,44699,16,16892,0,t0605,19152,0,526,0,8129,16
lubelskie,krasnostawski,64483,35,22142,0,t0606,25744,0,521,0,16076,35
lubelskie,kraśnicki,102232,29,37258,0,t0607,41568,0,358,0,23048,29
lubelskie,lubartowski,84651,76,31176,1,t0608,34935,0,1163,0,17377,75
lubelskie,lubelski,129867,78,46268,2,t0609,54335,1,605,0,28659,75
lubelskie,łęczyński,58665,71,22149,2,t0610,23992,0,512,0,12012,69
lubelskie,łukowski,87876,78,32012,2,t0611,36825,3,237,0,18802,73
lubelskie,opolski,70456,55,25144,1,t0612,29155,0,236,0,15921,54
lubelskie,parczewski,42014,8,15075,0,t0613,17734,0,490,0,8715,8
lubelskie,puławski,150066,47,53773,0,t0614,59011,0,394,0,36888,47
lubelskie,radzyński,47604,29,17232,1,t0615,19567,1,179,0,10626,27
lubelskie,rycki,79970,50,29420,0,t0616,31811,0,330,0,18409,50
lubelskie,świdnicki,77763,50,26536,0,t0617,28963,0,151,0,22113,50
lubelskie,tomaszowski,84354,71,30058,1,t0618,35282,0,247,0,18767,70
lubelskie,włodawski,51373,18,18416,0,t0619,21114,0,168,0,11675,18
lubelskie,zamojski,73480,28,27549,0,t0620,28868,0,367,0,16696,28
lubelskie,Biała Podlaska,108664,92,39600,1,t0661,45485,5,152,0,23427,86
lubelskie,Chełm,102169,18,34674,1,t0662,41949,0,189,0,25357,17
lubelskie,Lublin,683109,648,236167,8,t0663,282506,4,2596,0,161840,636
lubelskie,Zamość,136098,123,49315,4,t0664,55950,2,238,0,30595,117
lubuskie,gorzowski,47528,40,16301,0,t0801,18368,0,363,0,12496,40
lubuskie,krośnieński,78116,79,27501,0,t0802,32022,0,57,0,18536,79
lubuskie,międzyrzecki,99280,24,35429,0,t0803,40868,0,677,0,22306,24
lubuskie,nowosolski,144093,84,47525,1,t0804,60039,1,388,0,36141,82
lubuskie,słubicki,63940,19,22245,0,t0805,25978,0,105,0,15612,19
lubuskie,strzelecko-drezdenecki,77064,24,26307,1,t0806,33650,0,178,0,16929,23
lubuskie,sulęciński,51366,45,16686,0,t0807,21591,0,292,0,12797,45
lubuskie,świebodziński,82325,53,28934,0,t0808,34158,1,99,0,19134,52
lubuskie,zielonogórski,128521,21,46451,0,t0809,54608,0,838,0,26624,21
lubuskie,żagański,112938,62,36692,0,t0810,45130,0,572,0,30544,62
lubuskie,żarski,152439,102,53352,0,t0811,61819,2,227,0,37041,100
lubuskie,wschowski,43296,0,15379,0,t0812,17307,0,165,0,10445,0
lubuskie,Gorzów Wielkopolski,257292,155,84156,2,t0861,107747,2,590,0,64799,151
lubuskie,Zielona Góra,246375,271,84133,3,t0862,93776,2,532,0,67934,266
łódzkie,bełchatowski,116884,38,39422,0,t1001,47126,2,440,0,29896,36
łódzkie,kutnowski,138482,76,49912,0,t1002,53498,2,188,0,34884,74
łódzkie,łaski,53191,0,19487,0,t1003,21207,0,117,0,12380,0
łódzkie,łęczycki,77912,111,27655,0,t1004,32481,0,509,0,17267,111
łódzkie,łowicki,127755,104,48383,2,t1005,52732,3,444,0,26196,99
łódzkie,łódzki wschodni,67503,45,20612,0,t1006,24648,0,267,0,21976,45
łódzkie,opoczyński,89159,26,31588,0,t1007,38171,0,262,0,19138,26
łódzkie,pabianicki,180374,251,60454,1,t1008,66588,1,584,0,52748,249
łódzkie,pajęczański,43645,40,15210,0,t1009,18172,0,62,0,10201,40
łódzkie,piotrkowski,76128,61,27316,1,t1010,31305,0,442,0,17065,60
łódzkie,poddębicki,55186,0,20033,0,t1011,22051,0,446,0,12656,0
łódzkie,radomszczański,136014,71,47977,1,t1012,53713,0,520,0,33804,70
łódzkie,rawski,44742,6,15787,0,t1013,18345,0,142,0,10468,6
łódzkie,sieradzki,151947,102,53261,1,t1014,63050,0,772,0,34864,101
łódzkie,skierniewicki,32615,0,12679,0,t1015,14190,0,292,0,5454,0
łódzkie,tomaszowski,157512,43,57090,0,t1016,64780,1,545,0,35097,42
łódzkie,wieluński,125454,95,46633,0,t1017,51936,0,567,0,26318,95
łódzkie,wieruszowski,50211,33,17285,0,t1018,20749,0,152,0,12025,33
łódzkie,zduńskowolski,78866,65,26662,0,t1019,30876,3,137,0,21191,62
łódzkie,zgierski,210646,165,71257,0,t1020,80836,2,550,0,58003,163
łódzkie,brzeziński,49263,22,18852,0,t1021,20400,0,94,0,9917,22
łódzkie,Łódź,1395535,1298,483657,12,t1061,546661,12,6864,0,358353,1274
łódzkie,Piotrków Trybunalski,133277,124,44525,1,t1062,51752,0,520,0,36480,123
łódzkie,Skierniewice,111089,83,39552,1,t1063,44916,0,856,0,25765,82
małopolskie,bocheński,127735,77,43705,1,t1201,53459,1,261,0,30310,75
małopolskie,brzeski,99799,123,36402,4,t1202,42025,1,166,0,21206,118
małopolskie,chrzanowski,172676,108,58227,2,t1203,68270,2,405,0,45774,104
małopolskie,dąbrowski,61340,28,23207,2,t1204,26179,0,201,0,11753,26
małopolskie,gorlicki,123229,108,46059,4,t1205,51984,0,218,0,24968,104
małopolskie,krakowski,251711,250,86921,1,t1206,97918,2,1548,0,65324,247
małopolskie,limanowski,130076,102,47933,0,t1207,57201,2,356,0,24586,100
małopolskie,miechowski,81893,23,32026,0,t1208,34647,0,107,0,15113,23
małopolskie,myślenicki,151793,48,56332,0,t1209,64327,2,523,0,30611,46
małopolskie,nowosądecki,183025,126,65801,1,t1210,81061,0,323,0,35840,125
małopolskie,nowotarski,186800,99,68285,4,t1211,81977,3,530,0,36008,92
małopolskie,olkuski,164315,143,57606,2,t1212,66026,0,362,0,40321,141
małopolskie,oświęcimski,192961,151,65253,5,t1213,72668,0,627,0,54413,146
małopolskie,proszowicki,64780,0,24731,0,t1214,26944,0,189,0,12916,0
małopolskie,suski,102824,57,37581,1,t1215,41284,0,223,0,23736,56
małopolskie,tarnowski,135955,39,50416,5,t1216,57375,2,473,0,27691,32
małopolskie,tatrzański,53521,38,19341,1,t1217,21752,0,91,0,12337,37
małopolskie,wadowicki,186507,123,62838,0,t1218,76513,2,377,0,46779,121
małopolskie,wielicki,178953,201,59919,1,t1219,72269,0,376,0,46389,200
małopolskie,Kraków,1785484,1585,629377,22,t1261,699823,14,4837,0,451447,1549
małopolskie,Nowy Sącz,103415,162,34917,3,t1262,39704,0,174,0,28620,159
małopolskie,Tarnów,184227,209,61542,3,t1263,73706,3,372,0,48607,203
mazowieckie,białobrzeski,51077,15,19606,0,t1401,21752,0,482,0,9237,15
mazowieckie,ciechanowski,118695,50,43207,0,t1402,48129,0,592,0,26767,50
mazowieckie,garwoliński,124713,49,46858,0,t1403,50932,0,231,0,26692,49
mazowieckie,gostyniński,42861,0,15742,0,t1404,16550,0,165,0,10404,0
mazowieckie,grodziski,150741,148,51704,1,t1405,59181,0,523,0,39333,147
mazowieckie,grójecki,154849,47,56771,1,t1406,65476,1,581,0,32021,45
mazowieckie,kozienicki,68319,16,24263,0,t1407,26922,0,165,0,16969,16
mazowieckie,legionowski,142293,148,41239,2,t1408,51381,5,510,0,49163,141
mazowieckie,lipski,37788,6,14210,0,t1409,15739,0,170,0,7669,6
mazowieckie,łosicki,27910,16,10345,0,t1410,11214,0,18,0,6333,16
mazowieckie,makowski,62026,58,22346,0,t1411,26535,0,165,0,12980,58
mazowieckie,miński,198976,49,68390,1,t1412,82682,1,539,0,47365,47
mazowieckie,mławski,92205,43,33705,0,t1413,37486,0,543,0,20471,43
mazowieckie,nowodworski,161817,101,59352,0,t1414,71590,1,610,0,30265,100
mazowieckie,ostrołęcki,71877,16,27286,0,t1415,30338,0,201,0,14052,16
mazowieckie,ostrowski,75963,57,29152,0,t1416,29877,0,404,0,16530,57
mazowieckie,otwocki,155305,166,52566,1,t1417,56250,0,1424,0,45065,165
mazowieckie,piaseczyński,392493,436,133237,3,t1418,156308,1,1355,0,101593,432
mazowieckie,płocki,119613,20,45825,1,t1419,50361,0,469,0,22958,19
mazowieckie,płoński,113666,35,42125,1,t1420,48366,0,261,0,22914,34
mazowieckie,pruszkowski,228262,177,75328,0,t1421,84757,1,869,0,67308,176
mazowieckie,przasnyski,71959,19,27606,0,t1422,30207,0,225,0,13921,19
mazowieckie,przysuski,44002,6,15971,0,t1423,17675,0,152,0,10204,6
mazowieckie,pułtuski,68397,65,25601,1,t1424,28198,0,583,0,14015,64
mazowieckie,radomski,98604,21,35669,0,t1425,39134,0,719,0,23082,21
mazowieckie,siedlecki,44078,3,17071,0,t1426,18215,0,268,0,8524,3
mazowieckie,sierpecki,64642,25,24467,0,t1427,26510,0,285,0,13380,25
mazowieckie,sochaczewski,125668,44,45731,2,t1428,50999,0,215,0,28723,42
mazowieckie,sokołowski,64390,44,23290,0,t1429,26348,0,144,0,14608,44
mazowieckie,szydłowiecki,33400,72,10913,0,t1430,14951,0,57,0,7479,72
mazowieckie,warszawski zachodni,192692,203,64356,4,t1432,70939,3,486,0,56911,196
mazowieckie,węgrowski,68953,38,25823,0,t1433,27949,0,358,0,14823,38
mazowieckie,wołomiński,353177,241,117797,0,t1434,143004,3,921,0,91455,238
mazowieckie,wyszkowski,96597,67,35334,0,t1435,38617,0,378,0,22268,67
mazowieckie,zwoleński,39344,27,15511,0,t1436,16866,0,213,0,6754,27
mazowieckie,żuromiński,43490,12,16602,1,t1437,16912,1,353,0,9623,10
mazowieckie,żyrardowski,92979,153,31740,1,t1438,36381,1,425,0,24433,151
mazowieckie,Ostrołęka,103756,73,38342,0,t1461,42911,0,311,0,22192,73
mazowieckie,Płock,206044,140,68580,2,t1462,80368,3,408,0,56688,135
mazowieckie,Radom,343382,186,121850,3,t1463,142080,3,1510,0,77942,180
mazowieckie,Siedlce,164462,146,62627,4,t1464,71965,2,357,0,29513,140
mazowieckie,Warszawa,4143268,5189,1384091,260,t1465,1596577,172,16262,2,1146338,4755
opolskie,brzeski,105937,58,37844,0,t1601,43498,0,968,0,23627,58
opolskie,głubczycki,61076,62,21661,1,t1602,25255,3,99,1,14061,57
opolskie,kędzierzyńsko-kozielski,119694,68,42669,0,t1603,47976,0,326,0,28723,68
opolskie,kluczborski,86729,30,30358,1,t1604,34086,0,358,0,21927,29
opolskie,krapkowicki,143924,179,51182,1,t1605,60647,0,457,0,31638,178
opolskie,namysłowski,46701,17,15962,0,t1606,17804,1,57,0,12878,16
opolskie,nyski,139731,79,50132,1,t1607,55018,5,701,0,33880,73
opolskie,oleski,72768,77,26599,0,t1608,29373,0,144,0,16652,77
opolskie,opolski,107974,108,36850,2,t1609,42679,0,648,0,27797,106
opolskie,prudnicki,61186,81,21727,0,t1610,25118,0,131,0,14210,81
opolskie,strzelecki,90209,113,31178,4,t1611,36524,2,251,0,22256,107
opolskie,Opole,282995,501,100005,8,t1661,113839,2,539,0,68612,491
podkarpackie,bieszczadzki,16316,47,5803,0,t1801,6277,0,27,0,4209,47
podkarpackie,brzozowski,62216,8,23965,1,t1802,27166,1,245,0,10840,6
podkarpackie,dębicki,92888,37,32348,0,t1803,41965,0,142,0,18433,37
podkarpackie,jarosławski,97716,45,32780,2,t1804,39850,2,153,0,24933,41
podkarpackie,jasielski,95357,62,31833,1,t1805,40588,0,241,0,22695,61
podkarpackie,kolbuszowski,31473,0,11905,0,t1806,13841,0,157,0,5570,0
podkarpackie,krośnieński,71337,18,26730,0,t1807,28385,0,289,0,15933,18
podkarpackie,leżajski,61617,27,21980,1,t1808,26540,1,124,0,12973,25
podkarpackie,lubaczowski,52694,31,18635,0,t1809,21712,0,42,0,12305,31
podkarpackie,łańcucki,63209,54,23276,0,t1810,24942,0,83,0,14908,54
podkarpackie,mielecki,122458,49,46904,2,t1811,51618,0,505,0,23431,47
podkarpackie,niżański,47928,6,18311,0,t1812,19657,0,392,0,9568,6
podkarpackie,przemyski,28890,48,11016,0,t1813,11426,0,134,0,6314,48
podkarpackie,przeworski,46343,27,16903,0,t1814,18466,0,131,0,10843,27
podkarpackie,ropczycko-sędziszowski,56157,12,20582,0,t1815,24680,0,227,0,10668,12
podkarpackie,rzeszowski,81354,33,29503,1,t1816,33592,0,933,0,17326,32
podkarpackie,sanocki,62499,20,20762,0,t1817,24478,1,198,0,17061,19
podkarpackie,stalowowolski,108216,46,39669,0,t1818,44967,2,668,0,22912,44
podkarpackie,strzyżowski,41012,13,15457,0,t1819,16246,0,27,0,9282,13
podkarpackie,tarnobrzeski,26729,21,8743,2,t1820,10915,0,118,0,6953,19
podkarpackie,leski,20667,0,7637,0,t1821,8481,0,33,0,4516,0
podkarpackie,Krosno,70005,56,24304,0,t1861,27243,0,179,0,18279,56
podkarpackie,Przemyśl,79856,91,25677,2,t1862,31513,0,167,0,22499,89
podkarpackie,Rzeszów,752166,272,289289,2,t1863,340690,1,1643,0,120544,269
podkarpackie,Tarnobrzeg,90314,66,32785,3,t1864,37365,2,390,0,19774,61
podlaskie,augustowski,65206,28,23234,0,t2001,27006,1,635,0,14331,27
podlaskie,białostocki,103355,59,35782,0,t2002,39151,2,373,0,28049,57
podlaskie,bielski,56534,0,20294,0,t2003,22716,0,61,0,13463,0
podlaskie,grajewski,42799,5,16099,0,t2004,17797,0,265,0,8638,5
podlaskie,hajnowski,46077,26,15879,0,t2005,18009,1,117,0,12072,25
podlaskie,kolneński,32449,1,12269,0,t2006,14058,0,438,0,5684,1
podlaskie,łomżyński,21919,0,8697,0,t2007,9439,0,85,0,3698,0
podlaskie,moniecki,36142,12,13170,0,t2008,14446,0,116,0,8410,12
podlaskie,sejneński,18667,0,6705,0,t2009,7335,0,411,0,4216,0
podlaskie,siemiatycki,44464,21,17088,1,t2010,18240,0,103,0,9033,20
podlaskie,sokólski,67053,30,24385,0,t2011,25878,0,530,0,16260,30
podlaskie,suwalski,13409,0,4832,0,t2012,5205,0,10,0,3362,0
podlaskie,wysokomazowiecki,69271,7,26350,0,t2013,28630,0,481,0,13810,7
podlaskie,zambrowski,43670,17,15251,2,t2014,18411,6,140,0,9868,9
podlaskie,Białystok,706497,449,256909,6,t2061,306036,4,1471,0,142081,439
podlaskie,Łomża,103774,130,38060,0,t2062,42000,0,294,0,23420,130
podlaskie,Suwałki,96442,34,31419,0,t2063,39134,3,196,0,25693,31
pomorskie,bytowski,101277,4,36475,1,t2201,41508,0,242,0,23052,3
pomorskie,chojnicki,138635,153,47672,0,t2202,55199,2,348,0,35416,151
pomorskie,człuchowski,63235,64,21108,0,t2203,25882,0,134,0,16111,64
pomorskie,gdański,114444,76,35531,0,t2204,38983,0,586,0,39344,76
pomorskie,kartuski,146709,142,52799,1,t2205,59441,1,285,0,34184,140
pomorskie,kościerski,97384,48,34890,0,t2206,38904,0,772,0,22818,48
pomorskie,kwidzyński,104142,62,36126,0,t2207,41074,0,433,0,26509,62
pomorskie,lęborski,93048,60,31873,1,t2208,36917,0,184,0,24074,59
pomorskie,malborski,70923,42,23569,0,t2209,25789,0,208,0,21357,42
pomorskie,nowodworski,50727,11,17926,0,t2210,20456,0,80,0,12265,11
pomorskie,pucki,93383,72,32323,0,t2211,36371,0,765,0,23924,72
pomorskie,słupski,76039,30,25470,0,t2212,28721,0,710,0,21138,30
pomorskie,starogardzki,160845,64,56137,0,t2213,64155,1,682,0,39871,63
pomorskie,tczewski,144253,126,46098,0,t2214,54881,1,504,0,42770,125
pomorskie,wejherowski,263694,219,89117,0,t2215,103317,0,1008,0,70252,219
pomorskie,sztumski,63703,35,22438,1,t2216,26507,1,50,0,14708,33
pomorskie,Gdańsk,1215907,1173,434854,16,t2261,493632,7,3927,0,283494,1150
pomorskie,Gdynia,470231,421,148751,9,t2262,182106,5,1797,0,137577,407
pomorskie,Słupsk,186332,127,63525,0,t2263,71897,2,477,0,50433,125
pomorskie,Sopot,127187,84,47424,0,t2264,51079,0,192,0,28492,84
śląskie,będziński,182498,124,59857,4,t2401,68255,1,546,0,53840,119
śląskie,bielski,172451,198,56275,0,t2402,68303,0,425,0,47448,198
śląskie,cieszyński,239014,174,84215,0,t2403,96555,3,608,0,57636,171
śląskie,częstochowski,137206,71,48738,1,t2404,53885,0,501,0,34082,70
śląskie,gliwicki,217015,71,70241,0,t2405,89582,1,236,0,56956,70
śląskie,kłobucki,86829,35,30888,0,t2406,35959,0,132,0,19850,35
śląskie,lubliniecki,84297,123,28969,0,t2407,34124,3,107,0,21097,120
śląskie,mikołowski,69192,96,22877,4,t2408,24975,0,277,0,21063,92
śląskie,myszkowski,85086,11,30271,3,t2409,33470,0,126,0,21219,8
śląskie,pszczyński,108783,103,35796,0,t2410,40274,1,371,0,32342,102
śląskie,raciborski,132624,118,47223,1,t2411,54113,0,153,0,31135,117
śląskie,rybnicki,40832,34,14433,0,t2412,15261,0,41,0,11097,34
śląskie,tarnogórski,221535,145,79733,0,t2413,86530,0,463,0,54809,145
śląskie,bieruńsko-lędziński,60304,30,20997,0,t2414,23322,0,83,0,15902,30
śląskie,wodzisławski,193497,201,66561,5,t2415,77331,4,250,0,49355,192
śląskie,zawierciański,163908,69,54897,2,t2416,65541,1,601,0,42869,66
śląskie,żywiecki,160417,84,57399,1,t2417,63062,0,703,0,39253,83
śląskie,Bielsko-Biała,340720,343,117678,5,t2461,136330,9,1151,0,85561,329
śląskie,Bytom,223389,204,77730,1,t2462,90091,0,561,0,55007,203
śląskie,Chorzów,179963,99,61556,0,t2463,70941,0,473,0,46993,99
śląskie,Częstochowa,428994,350,140521,3,t2464,164095,2,746,0,123632,345
śląskie,Dąbrowa Górnicza,157399,201,49819,2,t2465,57028,1,478,0,50074,198
śląskie,Gliwice,390246,296,142620,3,t2466,165866,5,821,0,80939,288
śląskie,Jastrzębie-Zdrój,105838,63,32670,1,t2467,38100,0,701,0,34367,62
śląskie,Jaworzno,141166,104,48622,0,t2468,57393,0,632,0,34519,104
śląskie,Katowice,814178,685,299659,3,t2469,343381,3,2260,0,168878,679
śląskie,Mysłowice,82690,86,27634,0,t2470,30071,0,397,0,24588,86
śląskie,Piekary Śląskie,71553,85,21818,0,t2471,24642,0,229,0,24864,85
śląskie,Ruda Śląska,261501,130,97052,0,t2472,104378,0,547,0,59524,130
śląskie,Rybnik,131145,166,38854,1,t2473,46450,0,287,0,45554,165
śląskie,Siemianowice Śląskie,131562,120,46791,0,t2474,51941,1,239,0,32591,119
śląskie,Sosnowiec,350803,400,115405,2,t2475,136673,2,483,0,98242,396
śląskie,Świętochłowice,61139,22,22079,0,t2476,24435,0,203,0,14422,22
śląskie,Tychy,183869,224,62527,0,t2477,67048,1,897,0,53397,223
śląskie,Zabrze,214423,152,71393,2,t2478,87308,2,949,0,54773,148
śląskie,Żory,94193,142,33899,1,t2479,38443,0,587,0,21264,141
świętokrzyskie,buski,82964,12,28842,0,t2601,34028,0,661,0,19433,12
świętokrzyskie,jędrzejowski,115106,26,41680,0,t2602,46031,0,323,0,27072,26
świętokrzyskie,kazimierski,39016,19,13882,0,t2603,16147,1,178,0,8809,18
świętokrzyskie,kielecki,180448,75,63856,0,t2604,74766,0,329,0,41497,75
świętokrzyskie,konecki,92242,84,31796,2,t2605,36810,0,107,0,23529,82
świętokrzyskie,opatowski,53133,30,19508,0,t2606,21782,0,370,0,11473,30
świętokrzyskie,ostrowiecki,142124,83,48617,0,t2607,55782,0,299,0,37426,83
świętokrzyskie,pińczowski,52004,29,17461,0,t2608,23901,0,41,0,10601,29
świętokrzyskie,sandomierski,110048,6,40886,0,t2609,46653,0,796,0,21713,6
świętokrzyskie,skarżyski,85902,29,28556,0,t2610,31936,0,221,0,25189,29
świętokrzyskie,starachowicki,99946,35,34288,0,t2611,38782,0,638,0,26238,35
świętokrzyskie,staszowski,58442,47,20519,0,t2612,23090,0,269,0,14564,47
świętokrzyskie,włoszczowski,66102,29,24394,0,t2613,28391,0,62,0,13255,29
świętokrzyskie,Kielce,416256,267,148362,8,t2661,173664,2,1036,0,93194,257
warmińsko-mazurskie,bartoszycki,82835,81,29468,0,t2801,33678,0,213,0,19476,81
warmińsko-mazurskie,braniewski,47914,36,17199,1,t2802,18425,0,67,0,12223,35
warmińsko-mazurskie,działdowski,82327,67,29263,0,t2803,31728,0,109,0,21227,67
warmińsko-mazurskie,elbląski,57671,0,21367,0,t2804,22323,0,407,0,13574,0
warmińsko-mazurskie,ełcki,125921,70,41697,1,t2805,54975,1,830,0,28419,68
warmińsko-mazurskie,giżycki,83661,25,28889,0,t2806,33750,0,803,0,20219,25
warmińsko-mazurskie,iławski,113395,81,38130,2,t2807,44181,0,558,0,30526,79
warmińsko-mazurskie,kętrzyński,71769,44,24492,0,t2808,25902,0,96,0,21279,44
warmińsko-mazurskie,lidzbarski,45908,70,16659,0,t2809,17891,1,239,0,11119,69
warmińsko-mazurskie,mrągowski,50225,0,16323,0,t2810,19190,0,196,0,14516,0
warmińsko-mazurskie,nidzicki,69859,12,22589,0,t2811,34657,0,338,0,12275,12
warmińsko-mazurskie,nowomiejski,59364,18,21207,0,t2812,24122,0,477,0,13558,18
warmińsko-mazurskie,olecki,38964,16,14233,1,t2813,15333,0,171,0,9227,15
warmińsko-mazurskie,olsztyński,143589,83,52205,0,t2814,58344,0,804,0,32236,83
warmińsko-mazurskie,ostródzki,108366,59,38417,0,t2815,42379,0,640,0,26930,59
warmińsko-mazurskie,piski,73559,24,27315,3,t2816,31182,0,74,0,14988,21
warmińsko-mazurskie,szczycieński,87429,0,31359,0,t2817,34358,0,407,0,21305,0
warmińsko-mazurskie,gołdapski,29912,0,10386,0,t2818,11939,0,234,0,7353,0
warmińsko-mazurskie,węgorzewski,31184,12,11339,0,t2819,11849,0,73,0,7923,12
warmińsko-mazurskie,Elbląg,204158,190,70186,0,t2861,78110,0,737,0,55125,190
warmińsko-mazurskie,Olsztyn,365051,281,122883,3,t2862,143555,7,1727,0,96886,271
wielkopolskie,chodzieski,63180,11,22252,0,t3001,25027,0,56,0,15845,11
wielkopolskie,czarnkowsko-trzcianecki,133995,15,48025,0,t3002,54426,0,188,0,31356,15
wielkopolskie,gnieźnieński,224627,136,81154,0,t3003,89294,0,500,0,53679,136
wielkopolskie,gostyński,113249,103,42937,0,t3004,46609,6,284,0,23419,97
wielkopolskie,grodziski,55705,30,21158,0,t3005,22079,0,59,0,12409,30
