wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,75761,0,32287,0,t3007,36583,0,312,0,6579,0
wielkopolskie,kępiński,54488,0,22774,0,t3008,26528,0,73,0,5113,0
wielkopolskie,kolski,83508,0,33372,0,t3009,40293,0,617,0,9226,0
wielkopolskie,koniński,95940,0,38728,0,t3010,45897,0,697,0,10618,0
wielkopolskie,kościański,82198,0,33664,0,t3011,37803,0,175,0,10556,0
wielkopolskie,krotoszyński,78410,0,32359,0,t3012,36834,0,418,0,8799,0
wielkopolskie,leszczyński,25311,0,10504,0,t3013,11534,0,113,0,3160,0
wielkopolskie,międzychodzki,40941,0,17300,0,t3014,19109,0,116,0,4416,0
wielkopolskie,nowotomyski,78553,0,32497,0,t3015,37022,0,109,0,8925,0
wielkopolskie,obornicki,102818,0,39488,0,t3016,50638,0,805,0,11887,0
wielkopolskie,ostrowski,165708,0,64572,0,t3017,80177,0,508,0,20451,0
wielkopolskie,ostrzeszowski,56807,0,22305,0,t3018,27969,0,240,0,6293,0
wielkopolskie,pilski,128946,0,52160,0,t3019,57669,0,401,0,18716,0
wielkopolskie,pleszewski,77870,0,32610,0,t3020,36512,0,201,0,8547,0
wielkopolskie,poznański,280947,0,106689,0,t3021,121794,0,1587,0,50877,0
wielkopolskie,rawicki,69442,0,27467,0,t3022,33143,0,125,0,8707,0
wielkopolskie,słupecki,54582,0,22013,0,t3023,25376,0,494,0,6699,0
wielkopolskie,szamotulski,91593,0,35829,0,t3024,42474,0,188,0,13102,0
wielkopolskie,średzki,79292,0,33377,0,t3025,37415,0,154,0,8346,0
wielkopolskie,śremski,45966,0,18375,0,t3026,20827,0,348,0,6416,0
wielkopolskie,turecki,76051,0,31243,0,t3027,35499,0,688,0,8621,0
wielkopolskie,wągrowiecki,41534,0,17149,0,t3028,19014,0,1012,0,4359,0
wielkopolskie,wolsztyński,65492,0,26564,0,t3029,30638,0,117,0,8173,0
wielkopolskie,wrzesiński,85653,0,33806,0,t3030,40387,0,334,0,11126,0
wielkopolskie,złotowski,55597,0,22114,0,t3031,26236,0,112,0,7135,0
wielkopolskie,Kalisz,139516,0,55881,0,t3061,65096,0,150,0,18389,0
wielkopolskie,Konin,133329,0,52051,0,t3062,62460,0,496,0,18322,0
wielkopolskie,Leszno,95053,0,35642,0,t3063,46717,0,512,0,12182,0
wielkopolskie,Poznań,1381682,2,559280,0,t3064,641718,0,6225,0,174459,2
zachodniopomorskie,białogardzki,54582,0,21951,0,t3201,26331,0,42,0,6258,0
zachodniopomorskie,choszczeński,49085,0,19100,0,t3202,22118,0,204,0,7663,0
zachodniopomorskie,drawski,73144,0,28711,0,t3203,34629,0,155,0,9649,0
zachodniopomorskie,goleniowski,82957,0,32504,0,t3204,39452,0,570,0,10431,0
zachodniopomorskie,gryficki,45637,0,18419,0,t3205,22215,0,162,0,4841,0
zachodniopomorskie,gryfiński,74964,0,29607,0,t3206,34497,0,616,0,10244,0
zachodniopomorskie,kamieński,63586,0,24591,0,t3207,29052,0,377,0,9566,0
zachodniopomorskie,kołobrzeski,116194,0,45973,0,t3208,53359,0,1116,0,15746,0
zachodniopomorskie,koszaliński,43849,0,17178,0,t3209,20659,0,383,0,5629,0
zachodniopomorskie,myśliborski,53822,0,21128,0,t3210,25059,0,95,0,7540,0
zachodniopomorskie,policki,66583,0,25983,0,t3211,29290,0,110,0,11200,0
zachodniopomorskie,pyrzycki,37911,0,15144,0,t3212,17026,0,47,0,5694,0
zachodniopomorskie,sławieński,67409,0,26392,0,t3213,32062,0,414,0,8541,0
zachodniopomorskie,stargardzki,119225,0,46016,0,t3214,54594,0,313,0,18302,0
zachodniopomorskie,szczecinecki,105276,0,40967,0,t3215,49806,0,607,0,13896,0
zachodniopomorskie,świdwiński,55297,1,20017,0,t3216,27133,0,534,0,7613,1
zachodniopomorskie,wałecki,47326,0,20481,0,t3217,22357,0,222,0,4266,0
zachodniopomorskie,łobeski,61409,0,21406,0,t3218,30221,0,208,0,9574,0
zachodniopomorskie,Koszalin,162248,0,62076,0,t3261,72348,0,524,0,27300,0
zachodniopomorskie,Szczecin,730118,0,282458,0,t3262,344284,0,3124,0,100252,0
zachodniopomorskie,Świnoujście,51749,0,20609,0,t3263,23445,0,116,0,7579,0
Cały kraj,,46157174,178,18345910,8,t0000,21522406,35,199373,0,6089485,135
