wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,76323,259,30453,15,t3006,33612,42,210,0,12048,202
wielkopolskie,kaliski,80669,36,33010,8,t3007,37285,5,414,0,9960,23
wielkopolskie,kępiński,57947,92,23325,3,t3008,27021,4,80,0,7521,85
wielkopolskie,kolski,90087,178,34203,10,t3009,41240,19,636,0,14008,149
wielkopolskie,koniński,102785,103,39757,1,t3010,46929,10,407,0,15692,92
wielkopolskie,kościański,90176,358,34687,49,t3011,39132,31,177,0,16180,278
wielkopolskie,krotoszyński,85096,264,33439,48,t3012,37774,44,443,0,13440,172
wielkopolskie,leszczyński,27488,89,10731,1,t3013,11804,5,115,0,4838,83
wielkopolskie,międzychodzki,43841,190,17643,9,t3014,19602,14,121,0,6475,167
wielkopolskie,nowotomyski,84660,300,33400,23,t3015,37986,32,122,0,13152,245
wielkopolskie,obornicki,111771,132,40854,8,t3016,52052,9,805,1,18060,114
wielkopolskie,ostrowski,179012,613,66258,43,t3017,82055,79,507,0,30192,491
wielkopolskie,ostrzeszowski,61014,52,23015,11,t3018,28741,2,245,0,9013,39
wielkopolskie,pilski,140461,517,54042,80,t3019,59838,71,397,0,26184,366
wielkopolskie,pleszewski,84194,228,33498,9,t3020,37423,26,226,0,13047,193
wielkopolskie,poznański,316331,1052,112217,155,t3021,128385,142,1722,0,74007,755
wielkopolskie,rawicki,76025,174,28433,21,t3022,34198,54,112,0,13282,99
wielkopolskie,słupecki,58850,255,22632,24,t3023,25963,35,344,0,9911,196
wielkopolskie,szamotulski,101160,424,37113,18,t3024,43867,27,186,0,19994,379
wielkopolskie,średzki,85561,280,34093,32,t3025,38275,39,163,0,13030,209
wielkopolskie,śremski,50093,219,18839,23,t3026,21532,23,221,0,9501,173
wielkopolskie,turecki,82745,241,32175,59,t3027,36567,53,663,0,13340,129
wielkopolskie,wągrowiecki,45456,199,17715,37,t3028,19472,23,976,0,7293,139
wielkopolskie,wolsztyński,73288,530,27751,118,t3029,32051,87,129,0,13357,325
wielkopolskie,wrzesiński,94065,339,35199,16,t3030,41642,71,350,0,16874,252
wielkopolskie,złotowski,60474,116,22921,3,t3031,26977,10,114,0,10462,103
wielkopolskie,Kalisz,150865,602,57480,103,t3061,66834,66,154,1,26397,432
wielkopolskie,Konin,145145,594,53741,52,t3062,64268,74,500,4,26636,464
wielkopolskie,Leszno,104191,470,36926,15,t3063,48149,28,501,0,18615,427
wielkopolskie,Poznań,1490926,3450,574575,507,t3064,658720,399,6230,10,251401,2534
zachodniopomorskie,białogardzki,58412,206,22496,29,t3201,26862,34,49,0,9005,143
zachodniopomorskie,choszczeński,52840,179,19601,40,t3202,22698,42,212,0,10329,97
zachodniopomorskie,drawski,78369,229,29515,38,t3203,35406,22,163,0,13285,169
zachodniopomorskie,goleniowski,90087,235,33424,37,t3204,40561,29,558,0,15544,169
zachodniopomorskie,gryficki,49414,191,18742,20,t3205,22694,17,223,62,7755,92
zachodniopomorskie,gryfiński,80710,76,30303,5,t3206,35282,10,457,0,14668,61
zachodniopomorskie,kamieński,68053,321,25141,20,t3207,29754,33,364,0,12794,268
zachodniopomorskie,kołobrzeski,123832,285,46899,42,t3208,54505,23,1091,0,21337,220
zachodniopomorskie,koszaliński,47085,107,17712,3,t3209,21169,18,388,0,7816,86
zachodniopomorskie,myśliborski,57919,183,21722,20,t3210,25629,17,100,1,10468,145
zachodniopomorskie,policki,73085,348,27029,65,t3211,30369,62,180,0,15507,221
zachodniopomorskie,pyrzycki,41305,132,15574,2,t3212,17517,17,49,0,8165,113
zachodniopomorskie,sławieński,72165,197,26968,28,t3213,32759,29,403,0,12035,140
zachodniopomorskie,stargardzki,129406,385,47248,20,t3214,56068,60,315,0,25775,305
zachodniopomorskie,szczecinecki,112473,259,41960,27,t3215,50768,31,562,1,19183,200
zachodniopomorskie,świdwiński,59897,133,20649,11,t3216,28085,31,535,0,10628,91
zachodniopomorskie,wałecki,50292,117,20750,5,t3217,22631,7,220,0,6691,105
zachodniopomorskie,łobeski,69518,447,22412,96,t3218,31323,31,211,0,15572,320
zachodniopomorskie,Koszalin,175469,568,63817,94,t3261,74460,70,564,0,36628,404
zachodniopomorskie,Szczecin,779954,2072,288615,288,t3262,351726,251,3168,19,136445,1514
zachodniopomorskie,Świnoujście,54917,90,21040,30,t3263,23844,15,119,0,9914,45
Cały kraj,,49715916,133896,18822592,16231,t0000,22054191,17996,200755,657,8638378,99012
