wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,0,34405,0,t3007,38142,0,466,0,17308,0
wielkopolskie,kępiński,66847,0,24464,0,t3008,27751,0,363,0,14269,0
wielkopolskie,kolski,103634,2,35955,0,t3009,43001,0,896,0,23782,2
wielkopolskie,koniński,119508,12,41908,0,t3010,48243,0,376,0,28981,12
wielkopolskie,kościański,107268,6,37197,0,t3011,40663,0,185,0,29223,6
wielkopolskie,krotoszyński,99602,3,35362,0,t3012,39189,0,376,0,24675,3
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51534,30,18584,0,t3014,20167,0,108,0,12675,30
wielkopolskie,nowotomyski,100413,7,35395,0,t3015,39387,0,116,0,25515,7
wielkopolskie,obornicki,127181,12,43132,0,t3016,53550,1,890,0,29609,11
wielkopolskie,ostrowski,205587,11,69449,0,t3017,84321,0,479,0,51338,11
wielkopolskie,ostrzeszowski,69421,1,24280,0,t3018,29702,0,226,0,15213,1
wielkopolskie,pilski,171280,15,58209,0,t3019,62433,0,438,0,50200,15
wielkopolskie,pleszewski,96781,0,35291,0,t3020,38596,0,247,0,22647,0
wielkopolskie,poznański,406457,38,124728,0,t3021,136549,0,1686,0,143494,38
wielkopolskie,rawicki,89829,11,30430,0,t3022,35337,0,124,0,23938,11
wielkopolskie,słupecki,67283,3,23841,0,t3023,26698,0,337,0,16407,3
wielkopolskie,szamotulski,121833,11,39422,0,t3024,45407,0,198,0,36806,11
wielkopolskie,średzki,97760,5,35626,0,t3025,39309,0,186,0,22639,5
wielkopolskie,śremski,61175,9,20164,0,t3026,22302,0,229,0,18480,9
wielkopolskie,turecki,96608,4,33983,0,t3027,37800,0,574,0,24251,4
wielkopolskie,wągrowiecki,52924,3,18654,0,t3028,19959,0,886,0,13425,3
wielkopolskie,wolsztyński,85484,14,29817,1,t3029,33335,0,138,0,22194,13
wielkopolskie,wrzesiński,109278,21,37245,0,t3030,42866,0,345,0,28822,21
wielkopolskie,złotowski,72192,3,24306,0,t3031,27894,0,93,0,19899,3
wielkopolskie,Kalisz,173351,11,60333,0,t3061,68710,0,270,0,44038,11
wielkopolskie,Konin,168513,7,56615,0,t3062,66427,0,601,0,44870,7
wielkopolskie,Leszno,124190,5,39481,0,t3063,49761,0,381,0,34567,5
wielkopolskie,Poznań,1881423,186,606644,0,t3064,802752,4,6198,0,465829,182
zachodniopomorskie,białogardzki,65154,5,23307,0,t3201,27470,0,54,0,14323,5
zachodniopomorskie,choszczeński,62364,0,20705,0,t3202,23450,0,214,0,17995,0
zachodniopomorskie,drawski,89425,8,30828,0,t3203,36258,0,188,1,22151,7
zachodniopomorskie,goleniowski,107498,0,35594,0,t3204,42122,0,537,0,29245,0
zachodniopomorskie,gryficki,58515,3,19781,0,t3205,23568,0,230,0,14936,3
zachodniopomorskie,gryfiński,94139,3,31830,0,t3206,36273,0,415,0,25621,3
zachodniopomorskie,kamieński,79041,15,26422,0,t3207,30674,0,267,0,21678,15
zachodniopomorskie,kołobrzeski,141576,0,48855,0,t3208,56022,0,1076,0,35623,0
zachodniopomorskie,koszaliński,54083,2,18671,0,t3209,21727,0,281,0,13404,2
zachodniopomorskie,myśliborski,67675,9,22838,0,t3210,26395,0,109,0,18333,9
zachodniopomorskie,policki,86806,7,28762,0,t3211,31350,0,228,0,26466,7
zachodniopomorskie,pyrzycki,47133,4,16353,0,t3212,17977,0,59,0,12744,4
zachodniopomorskie,sławieński,81015,0,28120,0,t3213,33609,0,416,0,18870,0
zachodniopomorskie,stargardzki,150485,7,49896,0,t3214,57919,0,357,0,42313,7
zachodniopomorskie,szczecinecki,127554,9,43573,1,t3215,51838,0,542,0,31601,8
zachodniopomorskie,świdwiński,69223,0,21934,0,t3216,29156,0,541,0,17592,0
zachodniopomorskie,wałecki,60392,0,21618,0,t3217,23274,0,138,0,15362,0
zachodniopomorskie,łobeski,79257,0,23825,0,t3218,32235,0,203,0,22994,0
zachodniopomorskie,Koszalin,207391,21,67049,0,t3261,76603,4,549,0,63190,17
zachodniopomorskie,Szczecin,895461,74,300056,2,t3262,360761,0,3108,0,231536,72
zachodniopomorskie,Świnoujście,65190,0,21819,0,t3263,24522,0,183,0,18666,0
Cały kraj,,57643682,4591,19749050,64,t0000,22825824,80,192826,1,14875982,4446
