wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,bydgoski,115705,0,42466,0,t0403,46610,0,404,0,26225,0
kujawsko-pomorskie,chełmiński,63549,4,23028,0,t0404,25539,1,55,0,14927,3
kujawsko-pomorskie,golubsko-dobrzyński,49269,2,18746,0,t0405,21288,0,341,0,8894,2
kujawsko-pomorskie,grudziądzki,37772,0,13902,0,t0406,16563,0,31,0,7276,0
kujawsko-pomorskie,inowrocławski,154714,6,56917,0,t0407,62491,5,538,0,34768,1
kujawsko-pomorskie,lipnowski,77852,0,28838,0,t0408,33277,0,348,0,15389,0
kujawsko-pomorskie,mogileński,55404,1,19110,0,t0409,21858,0,189,0,14247,1
kujawsko-pomorskie,nakielski,128629,0,44385,0,t0410,56073,0,493,0,27678,0
kujawsko-pomorskie,radziejowski,60235,0,23235,0,t0411,25852,0,654,0,10494,0
kujawsko-pomorskie,rypiński,53672,0,19639,0,t0412,22149,0,112,0,11772,0
kujawsko-pomorskie,sępoleński,66796,1,24932,0,t0413,29797,0,142,0,11925,1
kujawsko-pomorskie,świecki,121051,1,42613,0,t0414,50096,0,412,0,27930,1
kujawsko-pomorskie,toruński,98123,0,35671,0,t0415,44348,0,440,0,17664,0
kujawsko-pomorskie,tucholski,58127,0,21135,0,t0416,24245,0,211,0,12536,0
kujawsko-pomorskie,wąbrzeski,41679,0,15006,0,t0417,17780,0,279,0,8614,0
kujawsko-pomorskie,włocławski,92561,1,35587,0,t0418,38726,0,281,0,17967,1
kujawsko-pomorskie,żniński,73074,0,28513,0,t0419,31008,0,547,0,13006,0
kujawsko-pomorskie,Bydgoszcz,668605,31,230751,3,t0461,267994,2,1570,0,168290,26
kujawsko-pomorskie,Grudziądz,179632,4,65389,0,t0462,76678,0,619,0,36946,4
kujawsko-pomorskie,Toruń,329812,35,107363,1,t0463,126684,6,1197,0,94568,28
kujawsko-pomorskie,Włocławek,156795,8,50639,1,t0464,64233,0,1131,0,40792,7
lubelskie,bialski,90912,0,32964,0,t0601,38884,0,646,0,18418,0
lubelskie,biłgorajski,81828,0,30056,0,t0602,33818,0,83,0,17871,0
lubelskie,chełmski,53596,0,20055,0,t0603,22026,0,373,0,11142,0
lubelskie,hrubieszowski,67999,0,24278,0,t0604,28548,0,1603,0,13570,0
lubelskie,janowski,43886,0,16879,0,t0605,19137,0,546,0,7324,0
lubelskie,krasnostawski,62340,3,22119,1,t0606,25721,0,564,0,13936,2
lubelskie,kraśnicki,99484,0,37227,0,t0607,41529,0,375,0,20353,0
lubelskie,lubartowski,82690,0,31158,0,t0608,34912,0,1322,0,15298,0
lubelskie,lubelski,126901,0,46232,0,t0609,54285,0,781,0,25603,0
lubelskie,łęczyński,57088,3,22115,0,t0610,23958,0,588,0,10427,3
lubelskie,łukowski,86007,0,32003,0,t0611,36800,0,258,0,16946,0
lubelskie,opolski,68612,0,25121,0,t0612,29120,0,264,0,14107,0
lubelskie,parczewski,40982,0,15070,0,t0613,17730,0,504,0,7678,0
lubelskie,puławski,144199,0,53715,0,t0614,58957,0,477,0,31050,0
lubelskie,radzyński,46277,0,17224,0,t0615,19555,0,230,0,9268,0
lubelskie,rycki,77308,0,29395,0,t0616,31781,0,435,0,15697,0
lubelskie,świdnicki,74015,0,26494,0,t0617,28914,0,173,0,18434,0
lubelskie,tomaszowski,82365,3,30028,0,t0618,35248,2,298,0,16791,1
lubelskie,włodawski,49598,0,18408,0,t0619,21103,0,169,0,9918,0
lubelskie,zamojski,71819,0,27531,0,t0620,28851,0,361,0,15076,0
lubelskie,Biała Podlaska,105234,1,39495,0,t0661,45365,0,167,0,20207,1
lubelskie,Chełm,98640,0,34652,0,t0662,41913,0,190,0,21885,0
lubelskie,Lublin,658418,33,235796,1,t0663,281979,2,2907,3,137736,27
lubelskie,Zamość,131871,12,49263,2,t0664,55887,0,264,0,26457,10
lubuskie,gorzowski,45506,0,16296,0,t0801,18358,0,361,0,10491,0
lubuskie,krośnieński,75083,0,27474,0,t0802,31986,0,60,0,15563,0
lubuskie,międzyrzecki,95457,3,35384,0,t0803,40820,1,773,0,18480,2
lubuskie,nowosolski,138684,3,47502,0,t0804,60009,0,450,0,30723,3
lubuskie,słubicki,61944,0,22223,0,t0805,25954,0,110,0,13657,0
lubuskie,strzelecko-drezdenecki,74566,0,26292,0,t0806,33632,0,179,0,14463,0
lubuskie,sulęciński,49238,0,16657,0,t0807,21563,0,293,0,10725,0
lubuskie,świebodziński,79431,0,28903,0,t0808,34117,0,99,0,16312,0
lubuskie,zielonogórski,124625,1,46425,0,t0809,54574,0,881,0,22745,1
lubuskie,żagański,108040,5,36649,0,t0810,45074,0,632,0,25685,5
lubuskie,żarski,146121,4,53316,0,t0811,61780,0,240,0,30785,4
lubuskie,wschowski,42011,6,15367,0,t0812,17296,0,193,0,9155,6
lubuskie,Gorzów Wielkopolski,245113,14,83883,2,t0861,107355,2,627,0,53248,10
lubuskie,Zielona Góra,233509,7,83969,0,t0862,93565,0,530,0,55445,7
łódzkie,bełchatowski,113245,0,39391,0,t1001,47088,0,469,0,26297,0
łódzkie,kutnowski,133115,1,49859,0,t1002,53440,0,803,0,29013,1
łódzkie,łaski,51285,0,19475,0,t1003,21190,0,122,0,10498,0
łódzkie,łęczycki,75591,5,27629,4,t1004,32433,0,529,0,15000,1
łódzkie,łowicki,123976,0,48364,0,t1005,52684,0,454,0,22474,0
łódzkie,łódzki wschodni,63961,0,20593,0,t1006,24612,0,373,0,18383,0
łódzkie,opoczyński,87140,0,31564,0,t1007,38141,0,440,0,16995,0
łódzkie,pabianicki,170907,0,60333,0,t1008,66443,0,619,0,43512,0
łódzkie,pajęczański,42396,0,15204,0,t1009,18159,0,79,0,8954,0
łódzkie,piotrkowski,73969,4,27288,1,t1010,31275,2,443,0,14963,1
łódzkie,poddębicki,53184,0,20012,0,t1011,22021,0,465,0,10686,0
łódzkie,radomszczański,131581,0,47952,0,t1012,53683,0,584,0,29362,0
łódzkie,rawski,43664,0,15784,0,t1013,18339,0,427,0,9114,0
łódzkie,sieradzki,147371,9,53191,0,t1014,62971,1,801,0,30408,8
łódzkie,skierniewicki,32200,0,12673,0,t1015,14179,0,303,0,5045,0
łódzkie,tomaszowski,152378,11,57031,0,t1016,64688,0,576,0,30083,11
łódzkie,wieluński,121775,1,46609,0,t1017,51899,0,769,0,22498,1
łódzkie,wieruszowski,48620,0,17263,0,t1018,20723,0,153,0,10481,0
łódzkie,zduńskowolski,75279,0,26639,0,t1019,30843,0,155,0,17642,0
łódzkie,zgierski,200392,7,71185,0,t1020,80741,1,603,0,47863,6
łódzkie,brzeziński,48074,0,18850,0,t1021,20395,0,104,0,8725,0
łódzkie,Łódź,1329953,62,482847,5,t1061,545486,6,8125,2,293495,49
łódzkie,Piotrków Trybunalski,127216,12,44472,2,t1062,51676,0,612,0,30456,10
łódzkie,Skierniewice,107115,1,39517,0,t1063,44870,0,906,0,21822,1
małopolskie,bocheński,124598,1,43662,0,t1201,53400,0,271,0,27265,1
małopolskie,brzeski,97462,3,36355,0,t1202,41973,0,160,0,18974,3
małopolskie,chrzanowski,165997,4,58129,0,t1203,68172,0,432,0,39264,4
małopolskie,dąbrowski,60446,0,23181,0,t1204,26151,0,203,0,10911,0
małopolskie,gorlicki,120629,5,46000,2,t1205,51904,1,220,0,22505,2
małopolskie,krakowski,244960,1,87605,1,t1206,98604,0,2004,0,56747,0
małopolskie,limanowski,127630,3,47820,1,t1207,57100,0,365,2,22345,0
małopolskie,miechowski,80198,0,32000,0,t1208,34631,0,107,0,13460,0
małopolskie,myślenicki,148053,18,56220,3,t1209,64185,4,559,0,27089,11
małopolskie,nowosądecki,179550,0,65739,0,t1210,80994,0,338,0,32479,0
małopolskie,nowotarski,183299,2,68200,1,t1211,81834,0,651,0,32614,1
małopolskie,olkuski,158294,4,57550,0,t1212,65967,0,370,0,34407,4
małopolskie,oświęcimski,184069,1,65182,0,t1213,72591,0,785,0,45511,1
małopolskie,proszowicki,61420,0,23913,0,t1214,26082,0,190,0,11235,0
małopolskie,suski,99930,0,37544,0,t1215,41245,0,332,0,20809,0
małopolskie,tarnowski,133286,0,50372,0,t1216,57334,0,572,0,25008,0
małopolskie,tatrzański,51515,3,19292,1,t1217,21685,0,179,0,10359,2
małopolskie,wadowicki,180716,5,62784,0,t1218,76441,1,410,0,41081,4
małopolskie,wielicki,173049,0,59819,0,t1219,72155,0,443,0,40632,0
małopolskie,Kraków,1716934,157,627801,13,t1261,697602,13,5026,1,386505,130
małopolskie,Nowy Sącz,99316,12,34872,1,t1262,39616,0,176,0,24652,11
małopolskie,Tarnów,176902,7,61425,0,t1263,73567,2,388,0,41522,5
mazowieckie,białobrzeski,49825,0,19589,0,t1401,21731,0,498,0,8007,0
mazowieckie,ciechanowski,114915,0,43159,0,t1402,48083,0,750,0,22923,0
mazowieckie,garwoliński,121535,0,46811,0,t1403,50876,0,258,0,23590,0
mazowieckie,gostyniński,41478,0,15721,0,t1404,16529,0,208,0,9020,0
mazowieckie,grodziski,143898,11,51586,0,t1405,59041,0,706,0,32565,11
mazowieckie,grójecki,150449,0,56696,0,t1406,65397,0,696,0,27660,0
mazowieckie,kozienicki,65913,4,24239,0,t1407,26896,0,202,0,14576,4
mazowieckie,legionowski,132337,11,41139,0,t1408,51257,0,644,0,39297,11
mazowieckie,lipski,36869,4,14199,0,t1409,15716,0,172,0,6782,4
mazowieckie,łosicki,27282,0,10338,0,t1410,11209,0,422,0,5313,0
mazowieckie,makowski,59921,0,22270,0,t1411,26451,0,172,0,11028,0
mazowieckie,miński,192589,4,68271,1,t1412,82555,0,637,0,41126,3
mazowieckie,mławski,89527,0,33664,0,t1413,37434,0,678,0,17751,0
mazowieckie,nowodworski,157614,4,59268,0,t1414,71469,2,651,0,26226,2
mazowieckie,ostrołęcki,70412,0,27276,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73796,0,29142,0,t1416,29863,0,430,0,14361,0
mazowieckie,otwocki,147502,1,52472,0,t1417,56147,0,1735,0,37148,1
mazowieckie,piaseczyński,375927,32,132943,0,t1418,155947,7,1542,0,85495,25
mazowieckie,płocki,116641,0,45805,0,t1419,50328,0,475,0,20033,0
mazowieckie,płoński,110831,0,42098,0,t1420,48303,0,266,0,20164,0
mazowieckie,pruszkowski,215698,15,75146,0,t1421,84509,3,1054,0,54989,12
mazowieckie,przasnyski,70237,2,27583,0,t1422,30177,1,244,0,12233,1
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66608,0,25589,0,t1424,28181,0,601,0,12237,0
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63111,4,24443,0,t1427,26489,1,289,0,11890,3
mazowieckie,sochaczewski,121397,0,45680,0,t1428,50947,0,211,0,24559,0
mazowieckie,sokołowski,62861,0,23272,0,t1429,26324,0,151,0,13114,0
mazowieckie,szydłowiecki,32406,0,10904,0,t1430,14902,0,51,0,6549,0
mazowieckie,warszawski zachodni,184101,13,64251,2,t1432,70792,1,643,0,48415,10
mazowieckie,węgrowski,67210,0,25795,0,t1433,27924,0,369,0,13122,0
mazowieckie,wołomiński,340088,28,117466,2,t1434,142550,3,1108,0,78964,23
mazowieckie,wyszkowski,93175,5,35304,2,t1435,38592,1,449,0,18830,2
mazowieckie,zwoleński,38704,6,15489,0,t1436,16837,0,212,0,6166,6
mazowieckie,żuromiński,42324,0,16588,0,t1437,16897,0,364,0,8475,0
mazowieckie,żyrardowski,89031,4,31699,0,t1438,36326,0,450,0,20556,4
mazowieckie,Ostrołęka,100167,5,38291,1,t1461,42838,1,328,0,18710,3
mazowieckie,Płock,195919,9,68499,1,t1462,80246,2,465,0,46709,6
mazowieckie,Radom,331677,16,121758,1,t1463,141957,0,1817,0,66145,15
mazowieckie,Siedlce,160442,1,62554,0,t1464,71859,0,368,0,25661,1
mazowieckie,Warszawa,3948515,434,1379515,42,t1465,1587696,84,19246,0,962058,308
opolskie,brzeski,101516,4,37795,0,t1601,43406,0,1017,0,19298,4
opolskie,głubczycki,59160,0,21638,0,t1602,25218,0,97,0,12207,0
opolskie,kędzierzyńsko-kozielski,115025,7,42640,0,t1603,47946,0,408,0,24031,7
opolskie,kluczborski,83781,1,30339,0,t1604,34062,0,435,0,18945,1
opolskie,krapkowicki,141366,1,51139,0,t1605,60592,0,456,0,29179,1
opolskie,namysłowski,44489,0,15953,0,t1606,17789,0,61,0,10686,0
opolskie,nyski,133066,2,50090,0,t1607,54919,0,719,0,27338,2
opolskie,oleski,70563,1,26570,0,t1608,29340,1,144,0,14509,0
opolskie,opolski,103369,4,36606,0,t1609,42326,1,651,0,23786,3
opolskie,prudnicki,59147,3,21704,0,t1610,25090,0,142,0,12211,3
opolskie,strzelecki,87948,0,31146,0,t1611,36489,0,315,0,19998,0
opolskie,Opole,272309,11,99885,0,t1661,113705,0,630,0,58089,11
podkarpackie,bieszczadzki,15775,0,5800,0,t1801,6271,0,29,0,3675,0
podkarpackie,brzozowski,61233,0,23947,0,t1802,27140,0,250,0,9896,0
podkarpackie,dębicki,90272,5,32331,0,t1803,41928,0,143,0,15870,5
podkarpackie,jarosławski,94759,4,32694,0,t1804,39724,1,153,0,22188,3
podkarpackie,jasielski,92828,0,31750,0,t1805,40496,0,240,0,20342,0
podkarpackie,kolbuszowski,31089,0,11901,0,t1806,13825,0,157,0,5206,0
podkarpackie,krośnieński,69661,0,26716,0,t1807,28367,0,309,0,14269,0
podkarpackie,leżajski,60422,1,21958,0,t1808,26503,1,138,0,11823,0
podkarpackie,lubaczowski,51555,0,18621,0,t1809,21701,0,43,0,11190,0
podkarpackie,łańcucki,61304,0,23245,0,t1810,24881,0,85,0,13093,0
podkarpackie,mielecki,119574,4,46823,0,t1811,51520,3,536,0,20695,1
podkarpackie,niżański,47148,0,18294,0,t1812,19639,0,1002,0,8213,0
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45262,0,16886,0,t1814,18450,0,137,0,9789,0
podkarpackie,ropczycko-sędziszowski,54994,0,20544,0,t1815,24638,0,232,0,9580,0
podkarpackie,rzeszowski,79725,0,29493,0,t1816,33578,0,945,0,15709,0
podkarpackie,sanocki,60239,0,20723,0,t1817,24424,0,195,0,14897,0
podkarpackie,stalowowolski,104979,4,39604,2,t1818,44859,0,877,0,19639,2
podkarpackie,strzyżowski,40108,1,15452,0,t1819,16238,0,25,0,8393,1
podkarpackie,tarnobrzeski,25807,0,8725,0,t1820,10871,0,123,0,6088,0
podkarpackie,leski,20126,0,7626,0,t1821,8462,0,33,0,4005,0
podkarpackie,Krosno,67477,1,24274,0,t1861,27203,1,187,0,15813,0
podkarpackie,Przemyśl,76362,4,25631,0,t1862,31461,0,172,0,19098,4
podkarpackie,Rzeszów,740741,10,289013,0,t1863,340229,4,1843,0,109656,6
podkarpackie,Tarnobrzeg,88042,4,32770,1,t1864,37333,0,508,0,17431,3
podlaskie,augustowski,63035,0,23208,0,t2001,26952,0,663,0,12212,0
podlaskie,białostocki,99105,0,35747,0,t2002,39085,0,394,0,23879,0
podlaskie,bielski,54579,0,20253,0,t2003,22663,0,59,0,11604,0
podlaskie,grajewski,41922,1,16087,0,t2004,17765,0,298,0,7772,1
podlaskie,hajnowski,43956,1,15867,0,t2005,17974,0,116,0,9999,1
podlaskie,kolneński,32067,0,12257,0,t2006,14034,0,438,0,5338,0
podlaskie,łomżyński,21547,0,8692,0,t2007,9431,0,93,0,3331,0
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18136,0,6705,0,t2009,7335,0,414,0,3682,0
podlaskie,siemiatycki,43403,1,17079,0,t2010,18231,0,102,0,7991,1
podlaskie,sokólski,65009,0,24378,0,t2011,25863,0,556,0,14212,0
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67830,0,26331,0,t2013,28603,0,494,0,12402,0
podlaskie,zambrowski,42581,0,15231,0,t2014,18369,0,143,0,8838,0
podlaskie,Białystok,688267,30,256496,4,t2061,305092,3,1618,0,125061,23
podlaskie,Łomża,100329,0,38021,0,t2062,41958,0,340,0,20010,0
podlaskie,Suwałki,92620,0,31366,0,t2063,39017,0,245,0,21992,0
pomorskie,bytowski,98060,2,36445,1,t2201,41467,0,244,0,19904,1
pomorskie,chojnicki,133300,0,47628,0,t2202,55134,0,351,0,30187,0
pomorskie,człuchowski,61041,0,21092,0,t2203,25865,0,165,0,13919,0
pomorskie,gdański,107793,9,35445,0,t2204,38903,0,646,0,32799,9
pomorskie,kartuski,141955,4,52730,0,t2205,59350,2,285,0,29590,2
pomorskie,kościerski,94144,0,34848,0,t2206,38845,0,795,0,19656,0
pomorskie,kwidzyński,99506,0,36074,0,t2207,40953,0,434,0,22045,0
pomorskie,lęborski,89445,1,31846,0,t2208,36871,0,242,0,20486,1
pomorskie,malborski,66532,3,23552,0,t2209,25747,0,241,0,16992,3
pomorskie,nowodworski,48704,0,17899,0,t2210,20421,0,99,0,10285,0
pomorskie,pucki,89753,5,32279,2,t2211,36303,1,780,0,20391,2
pomorskie,słupski,72182,6,25446,0,t2212,28676,0,945,0,17115,6
pomorskie,starogardzki,154526,9,56064,3,t2213,64058,0,738,0,33666,6
pomorskie,tczewski,137140,11,46017,0,t2214,54787,1,511,5,35825,5
pomorskie,wejherowski,252326,6,88972,0,t2215,103084,0,1089,0,59181,6
pomorskie,sztumski,61608,0,22425,0,t2216,26490,0,75,0,12618,0
pomorskie,Gdańsk,1168373,74,434057,4,t2261,492437,7,4611,1,237268,62
pomorskie,Gdynia,446739,70,148418,6,t2262,181645,7,2152,0,114524,57
pomorskie,Słupsk,177334,12,63471,1,t2263,71829,0,505,0,41529,11
pomorskie,Sopot,124389,10,47416,0,t2264,51060,0,210,0,25703,10
śląskie,będziński,172104,10,59769,0,t2401,68127,1,643,0,43565,9
śląskie,bielski,165018,1,56248,0,t2402,68262,0,477,0,40031,1
śląskie,cieszyński,229852,1,84110,0,t2403,96414,0,646,0,48682,1
śląskie,częstochowski,132372,2,48663,0,t2404,53790,0,536,0,29383,2
śląskie,gliwicki,211814,14,70168,0,t2405,89467,0,240,0,51939,14
śląskie,kłobucki,84642,5,30849,0,t2406,35917,0,213,0,17663,5
śląskie,lubliniecki,81582,2,28927,0,t2407,34064,0,106,0,18485,2
śląskie,mikołowski,64222,2,22787,0,t2408,24891,0,295,0,16249,2
śląskie,myszkowski,82357,1,30258,0,t2409,33438,0,134,0,18527,1
śląskie,pszczyński,104217,6,35758,0,t2410,40229,1,382,0,27848,5
śląskie,raciborski,128437,0,47181,0,t2411,54058,0,404,0,26794,0
śląskie,rybnicki,39202,0,14425,0,t2412,15252,0,40,0,9485,0
śląskie,tarnogórski,213259,4,79604,0,t2413,86411,0,511,0,46733,4
śląskie,bieruńsko-lędziński,58401,3,20985,0,t2414,23307,0,86,0,14023,3
śląskie,wodzisławski,186685,0,66484,0,t2415,77232,0,254,0,42715,0
śląskie,zawierciański,157562,3,54819,0,t2416,65416,1,637,0,36690,2
śląskie,żywiecki,154812,0,57337,0,t2417,62993,0,800,0,33682,0
śląskie,Bielsko-Biała,326798,15,117392,0,t2461,136021,3,1275,0,72110,12
śląskie,Bytom,214783,6,77609,0,t2462,89955,2,723,0,46496,4
śląskie,Chorzów,172444,6,61454,0,t2463,70811,1,510,0,39669,5
śląskie,Częstochowa,409457,35,140284,0,t2464,163782,2,879,0,104512,33
śląskie,Dąbrowa Górnicza,148260,17,49740,0,t2465,56951,1,504,0,41065,16
śląskie,Gliwice,377751,7,142489,0,t2466,165700,1,842,0,68720,6
śląskie,Jastrzębie-Zdrój,100697,8,32614,2,t2467,38039,0,705,0,29339,6
śląskie,Jaworzno,135705,5,48564,0,t2468,57328,0,737,0,29076,5
śląskie,Katowice,787624,36,299318,3,t2469,342896,2,2558,0,142852,31
śląskie,Mysłowice,78491,2,27611,1,t2470,30035,0,459,0,20386,1
śląskie,Piekary Śląskie,67644,9,21796,0,t2471,24616,1,284,0,20948,8
śląskie,Ruda Śląska,251804,2,96945,0,t2472,104264,0,713,0,49882,2
śląskie,Rybnik,124185,8,38784,0,t2473,46365,1,286,0,38750,7
śląskie,Siemianowice Śląskie,126406,15,46764,1,t2474,51898,0,262,0,27482,14
śląskie,Sosnowiec,333600,28,115208,1,t2475,136410,1,593,0,81389,26
śląskie,Świętochłowice,58504,0,22045,0,t2476,24406,0,263,0,11790,0
śląskie,Tychy,174223,8,62410,1,t2477,66940,0,973,0,43900,7
śląskie,Zabrze,205283,11,71328,1,t2478,87214,0,982,0,45759,10
śląskie,Żory,90218,6,33856,0,t2479,38397,1,793,0,17172,5
świętokrzyskie,buski,80757,0,28729,0,t2601,33880,0,714,0,17434,0
świętokrzyskie,jędrzejowski,111720,1,41658,0,t2602,46005,0,404,0,23653,1
świętokrzyskie,kazimierski,38008,1,13872,0,t2603,16136,0,223,0,7777,1
świętokrzyskie,kielecki,175718,2,63795,0,t2604,74699,2,395,0,36829,0
świętokrzyskie,konecki,89091,0,31771,0,t2605,36783,0,276,0,20261,0
świętokrzyskie,opatowski,51706,0,19496,0,t2606,21768,0,517,0,9925,0
świętokrzyskie,ostrowiecki,136163,2,48570,0,t2607,55718,0,319,0,31556,2
świętokrzyskie,pińczowski,51024,0,17455,0,t2608,23816,0,43,0,9710,0
świętokrzyskie,sandomierski,107666,0,40851,0,t2609,46621,0,877,0,19317,0
świętokrzyskie,skarżyski,81817,0,28529,0,t2610,31897,0,227,0,21164,0
świętokrzyskie,starachowicki,95948,0,34260,0,t2611,38736,0,705,0,22247,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64524,0,24366,0,t2613,28355,0,68,0,11735,0
świętokrzyskie,Kielce,402530,19,148189,2,t2661,173437,2,1121,0,79783,15
warmińsko-mazurskie,bartoszycki,79775,0,29448,0,t2801,33641,0,207,0,16479,0
warmińsko-mazurskie,braniewski,45870,0,17185,0,t2802,18402,0,66,0,10217,0
warmińsko-mazurskie,działdowski,79207,0,29251,0,t2803,31698,0,130,0,18128,0
warmińsko-mazurskie,elbląski,55670,0,21350,0,t2804,22306,0,478,0,11536,0
warmińsko-mazurskie,ełcki,122473,4,41638,1,t2805,54919,1,834,0,25082,2
warmińsko-mazurskie,giżycki,80079,0,28848,0,t2806,33721,0,863,0,16647,0
warmińsko-mazurskie,iławski,108303,1,38102,0,t2807,44127,0,602,0,25472,1
warmińsko-mazurskie,kętrzyński,67459,2,24436,0,t2808,25814,0,97,0,17112,2
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47775,0,16298,0,t2810,19149,0,261,0,12067,0
warmińsko-mazurskie,nidzicki,68358,0,22581,0,t2811,34644,0,355,0,10778,0
warmińsko-mazurskie,nowomiejski,57515,0,21188,0,t2812,24108,0,474,0,11745,0
warmińsko-mazurskie,olecki,37579,3,14217,0,t2813,15313,1,176,0,7873,2
warmińsko-mazurskie,olsztyński,138532,0,52172,0,t2814,58268,0,987,0,27105,0
warmińsko-mazurskie,ostródzki,103380,17,38372,2,t2815,42301,0,849,0,21858,15
warmińsko-mazurskie,piski,71362,5,27300,1,t2816,31168,0,76,0,12818,4
warmińsko-mazurskie,szczycieński,84327,0,31343,0,t2817,34334,0,413,0,18237,0
warmińsko-mazurskie,gołdapski,28800,0,10375,0,t2818,11923,0,239,0,6263,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194269,0,70101,0,t2861,77996,0,1130,0,45042,0
warmińsko-mazurskie,Olsztyn,349309,10,122703,2,t2862,143275,2,1983,0,81348,6
wielkopolskie,chodzieski,61598,0,22231,0,t3001,25007,0,62,0,14298,0
wielkopolskie,czarnkowsko-trzcianecki,129768,0,47994,0,t3002,54384,0,397,0,26993,0
wielkopolskie,gnieźnieński,216919,5,81093,0,t3003,89222,1,510,0,46094,4
wielkopolskie,gostyński,110532,0,42922,0,t3004,46587,0,289,0,20734,0
wielkopolskie,grodziski,54300,0,21150,0,t3005,22074,0,60,0,11016,0
