wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,Toruń,300479,1487,101395,118,t0463,123303,179,1112,1,74669,1189
kujawsko-pomorskie,Włocławek,144771,736,48278,56,t0464,62502,130,1181,1,32810,549
lubelskie,bialski,85607,363,31784,20,t0601,38234,61,640,0,14949,282
lubelskie,biłgorajski,77135,396,29193,21,t0602,33196,36,74,1,14672,338
lubelskie,chełmski,50327,222,19415,1,t0603,21705,45,320,0,8887,176
lubelskie,hrubieszowski,63630,271,23457,18,t0604,28059,35,1320,0,10794,218
lubelskie,janowski,41510,90,16465,4,t0605,18895,15,528,0,5622,71
lubelskie,krasnostawski,58629,231,21498,2,t0606,25306,18,555,0,11270,211
lubelskie,kraśnicki,93517,251,36037,26,t0607,40835,38,414,0,16231,187
lubelskie,lubartowski,77914,345,30213,23,t0608,34347,20,1315,2,12039,300
lubelskie,lubelski,118651,401,44325,16,t0609,53234,52,755,11,20337,322
lubelskie,łęczyński,53886,209,21479,12,t0610,23602,20,579,1,8226,176
lubelskie,łukowski,80311,464,30865,39,t0611,36036,66,234,0,13176,359
lubelskie,opolski,63951,321,24197,8,t0612,28613,51,249,0,10892,262
lubelskie,parczewski,38874,93,14633,2,t0613,17455,8,492,0,6294,83
lubelskie,puławski,134556,578,51966,20,t0614,57942,89,457,1,24191,468
lubelskie,radzyński,43598,190,16764,5,t0615,19246,27,226,0,7362,158
lubelskie,rycki,72676,604,28489,16,t0616,31276,42,427,0,12484,546
lubelskie,świdnicki,69266,355,25503,22,t0617,28386,76,147,1,15230,256
lubelskie,tomaszowski,76198,324,28997,29,t0618,34482,59,284,1,12435,235
lubelskie,włodawski,46725,198,17876,11,t0619,20776,14,161,0,7912,173
lubelskie,zamojski,67475,224,26638,5,t0620,28409,29,292,0,12136,190
lubelskie,Biała Podlaska,99020,353,38109,27,t0661,44386,67,157,0,16368,259
lubelskie,Chełm,91602,257,33269,28,t0662,40980,57,170,0,17183,172
lubelskie,Lublin,618278,2049,227728,158,t0663,276460,322,2644,4,111446,1565
lubelskie,Zamość,124074,477,47545,31,t0664,54846,48,231,2,21452,396
lubuskie,gorzowski,41974,112,15575,6,t0801,17918,7,202,1,8279,98
lubuskie,krośnieński,70054,239,26502,14,t0802,31444,15,55,0,12053,210
lubuskie,międzyrzecki,89516,238,34154,15,t0803,40052,54,766,0,14544,169
lubuskie,nowosolski,128882,527,45585,20,t0804,58756,42,446,2,24095,463
lubuskie,słubicki,55713,105,21088,43,t0805,25258,16,91,0,9276,46
lubuskie,strzelecko-drezdenecki,70263,236,25356,47,t0806,33034,31,165,1,11708,157
lubuskie,sulęciński,44815,180,15969,17,t0807,20937,27,288,0,7621,136
lubuskie,świebodziński,73963,4,27844,0,t0808,33356,4,83,0,12680,0
lubuskie,zielonogórski,117205,287,44819,13,t0809,53667,43,793,17,17926,214
lubuskie,żagański,100314,242,34939,23,t0810,44054,23,627,0,20694,196
lubuskie,żarski,136033,332,51260,24,t0811,60595,52,209,0,23969,256
lubuskie,wschowski,38342,107,14644,4,t0812,16810,8,183,0,6705,95
lubuskie,Gorzów Wielkopolski,225383,838,79700,63,t0861,104146,154,601,0,40936,621
lubuskie,Zielona Góra,216736,931,80290,73,t0862,91524,130,461,1,44461,727
łódzkie,bełchatowski,105301,453,37708,34,t1001,46101,108,379,1,21113,310
łódzkie,kutnowski,124806,523,48062,49,t1002,52457,74,583,12,23704,388
łódzkie,łaski,47346,250,18777,4,t1003,20831,10,115,0,7623,236
łódzkie,łęczycki,70083,413,26550,24,t1004,31734,40,408,40,11391,309
łódzkie,łowicki,117154,461,46874,42,t1005,51872,80,442,0,17966,339
łódzkie,łódzki wschodni,57849,221,19434,4,t1006,24088,45,284,0,14043,172
łódzkie,opoczyński,81398,267,30198,33,t1007,37332,28,438,0,13430,206
łódzkie,pabianicki,157640,719,57375,32,t1008,64876,97,431,11,34958,579
łódzkie,pajęczański,39214,121,14693,17,t1009,17823,23,66,0,6632,81
łódzkie,piotrkowski,67880,397,26086,40,t1010,30608,54,389,3,10797,300
łódzkie,poddębicki,49738,281,19411,23,t1011,21694,37,412,1,8221,220
łódzkie,radomszczański,122007,614,46136,31,t1012,52610,45,553,0,22708,538
łódzkie,rawski,39637,341,15051,11,t1013,17902,70,344,0,6340,260
łódzkie,sieradzki,137349,429,51077,22,t1014,61795,70,766,0,23711,337
łódzkie,skierniewicki,30376,96,12253,2,t1015,13939,7,208,0,3976,87
łódzkie,tomaszowski,142829,236,55123,5,t1016,63498,13,486,4,23722,214
łódzkie,wieluński,114857,406,45024,55,t1017,51005,55,747,0,18081,296
łódzkie,wieruszowski,45022,132,16520,2,t1018,20332,37,151,0,8019,93
łódzkie,zduńskowolski,69534,320,25687,9,t1019,30188,20,130,1,13529,290
łódzkie,zgierski,185401,879,68119,34,t1020,79025,99,602,2,37655,744
łódzkie,brzeziński,45200,206,18140,9,t1021,20003,37,103,1,6954,159
łódzkie,Łódź,1239828,4866,465487,429,t1061,534921,667,7723,14,231697,3756
łódzkie,Piotrków Trybunalski,116551,534,42616,21,t1062,50375,87,602,0,22958,426
łódzkie,Skierniewice,99812,340,37745,21,t1063,43825,37,882,1,17360,281
małopolskie,bocheński,104096,508,38912,37,t1201,48474,70,182,0,16528,401
małopolskie,brzeski,90652,408,34895,42,t1202,41164,61,117,1,14476,304
małopolskie,chrzanowski,154032,674,55827,74,t1203,66799,65,407,1,30999,534
małopolskie,dąbrowski,56445,375,22305,47,t1204,25574,51,167,2,8399,275
małopolskie,gorlicki,112919,655,44426,18,t1205,50870,53,204,0,17419,584
małopolskie,krakowski,223795,911,83318,49,t1206,96477,96,1824,0,42176,766
małopolskie,limanowski,118170,420,45597,50,t1207,55903,71,319,0,16351,299
małopolskie,miechowski,75958,269,31190,21,t1208,34145,33,99,0,10524,215
małopolskie,myślenicki,137942,477,54035,20,t1209,62793,62,543,3,20571,392
małopolskie,nowosądecki,166284,643,63411,28,t1210,79504,77,312,0,23057,538
małopolskie,nowotarski,170132,483,65734,40,t1211,80205,81,435,0,23758,362
małopolskie,olkuski,146990,610,55207,27,t1212,64752,71,271,1,26760,511
małopolskie,oświęcimski,167637,662,62413,12,t1213,70918,98,665,6,33641,546
małopolskie,proszowicki,57393,352,22985,51,t1214,25563,41,169,0,8676,260
małopolskie,suski,92466,438,36097,19,t1215,40493,68,296,1,15580,350
małopolskie,tarnowski,124553,456,48779,28,t1216,56502,52,554,0,18718,376
małopolskie,tatrzański,47886,131,18634,9,t1217,21279,19,190,0,7783,103
małopolskie,wadowicki,166692,890,60030,70,t1218,74825,110,327,0,31510,710
małopolskie,wielicki,157289,531,56665,29,t1219,70250,67,433,0,29941,435
małopolskie,Kraków,1591508,5272,608091,339,t1261,687996,450,4518,49,290903,4434
małopolskie,Nowy Sącz,89736,548,33431,25,t1262,38533,65,134,0,17638,458
małopolskie,Tarnów,163182,745,58594,50,t1263,71842,102,330,0,32416,593
mazowieckie,białobrzeski,47379,169,18962,5,t1401,21426,20,456,7,6535,137
mazowieckie,ciechanowski,108228,665,41731,38,t1402,47219,97,895,2,18383,528
mazowieckie,garwoliński,113200,459,44954,19,t1403,49826,55,282,0,18138,385
mazowieckie,gostyniński,37668,10,15103,5,t1404,16112,5,207,0,6246,0
mazowieckie,grodziski,129136,445,48640,23,t1405,57051,49,673,1,22772,372
mazowieckie,grójecki,140161,460,54525,12,t1406,64083,77,619,2,20934,369
mazowieckie,kozienicki,61659,233,23405,7,t1407,26328,9,192,0,11734,217
mazowieckie,legionowski,117053,504,38048,20,t1408,49489,87,591,6,28925,391
mazowieckie,lipski,34232,88,13823,7,t1409,15434,11,172,0,4803,70
mazowieckie,łosicki,25521,203,10082,21,t1410,11046,21,361,7,4032,154
mazowieckie,makowski,55333,153,21205,15,t1411,25688,20,162,2,8278,116
mazowieckie,miński,177332,868,64961,49,t1412,80529,94,595,3,31247,722
mazowieckie,mławski,83797,294,32531,23,t1413,36778,51,661,1,13827,219
mazowieckie,nowodworski,148501,381,57414,40,t1414,70226,88,633,0,20228,253
mazowieckie,ostrołęcki,66505,273,26408,16,t1415,29824,46,252,0,10021,211
mazowieckie,ostrowski,68561,257,28014,29,t1416,29263,33,434,0,10850,195
mazowieckie,otwocki,134364,649,49907,61,t1417,54724,89,1543,1,28190,498
mazowieckie,piaseczyński,344817,1326,126536,136,t1418,151485,197,1238,2,65558,991
mazowieckie,płocki,110410,301,44595,8,t1419,49704,26,416,1,15695,266
mazowieckie,płoński,103783,351,40783,18,t1420,47433,55,240,0,15327,278
mazowieckie,pruszkowski,197288,807,71527,115,t1421,82443,56,1017,0,42301,636
mazowieckie,przasnyski,66250,125,26644,12,t1422,29580,15,232,0,9794,98
mazowieckie,przysuski,39793,120,15354,5,t1423,17309,20,358,0,6772,95
mazowieckie,pułtuski,62570,318,24666,26,t1424,27666,76,470,20,9768,196
mazowieckie,radomski,88871,303,34353,45,t1425,38476,42,572,0,15470,216
mazowieckie,siedlecki,40968,88,16617,4,t1426,17962,6,255,0,6134,78
mazowieckie,sierpecki,59264,193,23668,13,t1427,26082,16,274,0,9240,164
mazowieckie,sochaczewski,113885,402,44020,24,t1428,50041,60,205,0,19619,318
mazowieckie,sokołowski,59100,240,22406,31,t1429,25767,15,150,0,10777,194
mazowieckie,szydłowiecki,29365,130,10408,5,t1430,14411,21,28,0,4518,104
mazowieckie,warszawski zachodni,169439,588,60985,121,t1432,69241,65,609,2,38604,400
mazowieckie,węgrowski,62684,446,24782,15,t1433,27436,48,273,2,10193,381
mazowieckie,wołomiński,309828,1629,110700,174,t1434,138865,256,1043,1,59220,1198
mazowieckie,wyszkowski,86663,374,33807,22,t1435,37774,58,424,0,14658,294
mazowieckie,zwoleński,36926,205,15102,9,t1436,16612,29,194,0,5018,167
mazowieckie,żuromiński,39754,303,15986,5,t1437,16606,28,439,0,6723,270
mazowieckie,żyrardowski,82837,480,30388,32,t1438,35610,50,294,10,16545,388
mazowieckie,Ostrołęka,95331,475,37165,69,t1461,42114,92,342,2,15710,312
mazowieckie,Płock,182098,414,65829,14,t1462,78516,45,417,0,37336,355
mazowieckie,Radom,311446,1063,118113,83,t1463,139611,119,1207,59,52515,802
mazowieckie,Siedlce,152376,429,60730,29,t1464,70562,58,305,0,20779,342
mazowieckie,Warszawa,3632455,13620,1322851,1367,t1465,1547099,1421,17592,104,744913,10728
opolskie,brzeski,94269,161,36591,5,t1601,42441,12,861,0,14376,144
opolskie,głubczycki,55786,233,20992,8,t1602,24772,36,78,0,9944,189
opolskie,kędzierzyńsko-kozielski,107208,373,41118,22,t1603,47069,40,404,0,18617,311
opolskie,kluczborski,77570,156,29007,12,t1604,33190,19,383,0,14990,125
opolskie,krapkowicki,132957,298,49328,7,t1605,59662,18,403,5,23564,268
opolskie,namysłowski,40409,254,14931,14,t1606,17269,39,58,1,8151,200
opolskie,nyski,124900,466,48540,41,t1607,53887,89,446,1,22027,335
opolskie,oleski,65477,252,25360,10,t1608,28637,65,129,1,11351,176
opolskie,opolski,93736,249,34436,12,t1609,40680,45,592,11,18028,181
opolskie,prudnicki,55362,204,20851,13,t1610,24618,47,125,0,9768,144
opolskie,strzelecki,81601,384,29793,27,t1611,35760,57,303,2,15745,298
opolskie,Opole,254722,962,95829,60,t1661,111584,118,575,2,46734,782
podkarpackie,bieszczadzki,14672,50,5571,2,t1801,6131,12,22,0,2948,36
podkarpackie,brzozowski,58544,164,23431,8,t1802,26749,26,235,0,8129,130
podkarpackie,dębicki,85263,317,31387,33,t1803,41339,47,117,7,12420,230
podkarpackie,jarosławski,88047,417,30948,32,t1804,38654,75,130,1,18315,309
podkarpackie,jasielski,85794,216,30450,22,t1805,39434,42,220,1,15690,151
podkarpackie,kolbuszowski,29461,109,11601,24,t1806,13604,21,142,0,4114,64
podkarpackie,krośnieński,65594,229,26025,9,t1807,28001,15,218,1,11350,204
podkarpackie,leżajski,56676,246,21167,11,t1808,25929,30,138,0,9442,205
podkarpackie,lubaczowski,48401,206,17793,12,t1809,21228,34,29,1,9351,159
podkarpackie,łańcucki,57578,203,22309,11,t1810,24381,30,79,0,10809,162
podkarpackie,mielecki,113318,593,45575,56,t1811,50696,106,471,0,16576,431
podkarpackie,niżański,44155,146,17693,3,t1812,19297,17,844,12,6321,114
podkarpackie,przemyski,26290,126,10669,10,t1813,11197,12,137,0,4287,104
podkarpackie,przeworski,42625,118,16318,12,t1814,18113,16,134,0,8060,90
podkarpackie,ropczycko-sędziszowski,52260,152,19919,5,t1815,24253,31,202,0,7886,116
podkarpackie,rzeszowski,75302,428,28512,25,t1816,33029,61,761,28,13000,314
podkarpackie,sanocki,55774,208,19771,13,t1817,23846,32,186,0,11971,163
podkarpackie,stalowowolski,99385,395,38435,37,t1818,44029,60,839,2,16082,296
podkarpackie,strzyżowski,37684,26,14920,0,t1819,15988,4,26,0,6750,22
podkarpackie,tarnobrzeski,23756,86,8380,4,t1820,10541,15,126,0,4709,67
podkarpackie,leski,18869,12,7372,0,t1821,8268,0,32,0,3197,12
podkarpackie,Krosno,63032,241,23377,18,t1861,26615,61,162,1,12878,161
podkarpackie,Przemyśl,70024,289,24214,43,t1862,30531,47,152,0,15127,199
podkarpackie,Rzeszów,709079,1415,282194,136,t1863,335468,224,1672,4,89745,1051
podkarpackie,Tarnobrzeg,84187,294,31964,13,t1864,36875,24,460,1,14888,256
podlaskie,augustowski,59204,244,22386,6,t2001,26428,30,440,5,9950,203
podlaskie,białostocki,92313,283,34292,33,t2002,38288,37,365,0,19368,213
podlaskie,bielski,51366,121,19593,9,t2003,22248,12,42,0,9483,100
podlaskie,grajewski,39215,132,15491,23,t2004,17375,17,298,0,6051,92
podlaskie,hajnowski,41240,98,15418,9,t2005,17670,16,98,0,8054,73
podlaskie,kolneński,30344,91,11939,7,t2006,13816,6,318,22,4271,56
podlaskie,łomżyński,20378,29,8466,1,t2007,9266,12,89,0,2557,16
podlaskie,moniecki,32751,42,12664,0,t2008,14134,2,110,0,5843,40
podlaskie,sejneński,16475,39,6383,0,t2009,7133,13,292,0,2667,26
podlaskie,siemiatycki,41234,173,16720,6,t2010,18009,18,98,1,6407,148
podlaskie,sokólski,60004,298,23390,20,t2011,25290,34,540,0,10784,244
podlaskie,suwalski,11980,46,4642,0,t2012,5093,13,9,0,2236,33
podlaskie,wysokomazowiecki,63480,209,25405,14,t2013,28017,49,439,0,9619,146
podlaskie,zambrowski,39693,144,14680,4,t2014,17889,41,135,0,6989,99
podlaskie,Białystok,656087,1574,249859,148,t2061,299425,252,1539,2,105264,1172
podlaskie,Łomża,94631,405,36635,40,t2062,41136,58,325,1,16535,306
podlaskie,Suwałki,85853,523,30020,44,t2063,37917,67,239,0,17677,412
pomorskie,bytowski,90612,167,34876,12,t2201,40556,31,215,0,14965,124
pomorskie,chojnicki,122955,561,45478,23,t2202,53836,80,327,1,23314,457
pomorskie,człuchowski,56562,315,20322,14,t2203,25281,49,159,0,10800,252
pomorskie,gdański,94018,720,32474,56,t2204,37244,99,599,5,23701,560
pomorskie,kartuski,127745,480,49415,30,t2205,57411,69,236,1,20683,380
pomorskie,kościerski,86265,433,33189,35,t2206,37678,63,576,51,14822,284
pomorskie,kwidzyński,92266,514,34348,50,t2207,39980,102,419,0,17519,362
pomorskie,lęborski,82270,438,30224,16,t2208,35940,78,235,0,15871,344
pomorskie,malborski,59734,539,22237,99,t2209,24991,91,193,0,12313,349
pomorskie,nowodworski,45014,241,17097,27,t2210,19919,21,86,0,7912,193
pomorskie,pucki,82239,220,30675,4,t2211,35232,35,616,0,15716,181
pomorskie,słupski,65937,298,24425,12,t2212,28020,23,864,1,12628,262
pomorskie,starogardzki,141239,613,53138,36,t2213,62233,107,720,1,25148,469
pomorskie,tczewski,123751,837,43235,79,t2214,53247,114,390,7,26879,637
pomorskie,wejherowski,228062,919,83502,69,t2215,99898,221,1033,8,43629,621
pomorskie,sztumski,57633,287,21537,6,t2216,25898,55,67,0,10131,226
pomorskie,Gdańsk,1086949,3487,418430,289,t2261,482926,400,4345,4,181248,2794
pomorskie,Gdynia,410162,1593,141725,129,t2262,177248,216,1946,3,89243,1245
pomorskie,Słupsk,164178,720,60498,42,t2263,69963,69,474,0,33243,609
pomorskie,Sopot,120012,239,46975,10,t2264,50771,15,197,0,22069,214
śląskie,będziński,160367,524,57594,23,t2401,66665,82,616,0,35492,419
śląskie,bielski,149210,882,53415,45,t2402,66635,63,350,11,28810,763
śląskie,cieszyński,213689,897,81172,38,t2403,94611,78,486,2,37420,779
śląskie,częstochowski,122610,789,46651,71,t2404,52737,125,327,1,22895,592
śląskie,gliwicki,196223,663,66329,43,t2405,87475,109,204,4,42215,507
śląskie,kłobucki,78977,371,29603,13,t2406,35167,42,188,0,14019,316
śląskie,lubliniecki,74557,407,27706,32,t2407,33262,69,90,2,13499,304
śląskie,mikołowski,57399,238,21526,49,t2408,24175,40,235,1,11463,148
śląskie,myszkowski,76260,316,29087,27,t2409,32743,27,125,0,14305,262
śląskie,pszczyński,94722,602,34342,19,t2410,39298,84,352,0,20730,499
śląskie,raciborski,120065,538,45698,39,t2411,53224,59,422,0,20721,440
śląskie,rybnicki,36810,155,14064,8,t2412,15028,15,38,0,7680,132
śląskie,tarnogórski,198950,911,76677,73,t2413,84833,92,476,3,36964,743
śląskie,bieruńsko-lędziński,52663,368,20028,13,t2414,22738,24,84,0,9813,331
śląskie,wodzisławski,172392,791,63862,76,t2415,75802,65,235,1,32493,649
śląskie,zawierciański,147261,631,52845,25,t2416,64121,59,587,0,29708,547
śląskie,żywiecki,141940,441,55194,12,t2417,61723,44,747,0,24276,385
śląskie,Bielsko-Biała,301131,1218,112574,88,t2461,133124,167,1175,1,54258,962
śląskie,Bytom,199110,828,74177,53,t2462,87908,130,814,5,36211,640
śląskie,Chorzów,158944,452,58713,31,t2463,69196,38,521,8,30514,375
śląskie,Częstochowa,376995,1932,135096,103,t2464,160121,206,823,3,80955,1620
śląskie,Dąbrowa Górnicza,136461,718,47528,74,t2465,55596,92,471,5,32866,547
śląskie,Gliwice,355082,1245,138569,41,t2466,161822,145,609,20,54082,1039
śląskie,Jastrzębie-Zdrój,91349,345,31111,6,t2467,37095,31,629,1,22514,307
śląskie,Jaworzno,126710,647,46829,60,t2468,56211,86,662,0,23008,501
śląskie,Katowice,742015,2309,290937,167,t2469,337847,281,2338,28,110893,1833
śląskie,Mysłowice,71470,338,26478,37,t2470,29342,41,435,0,15215,260
śląskie,Piekary Śląskie,61602,296,20706,22,t2471,24003,17,293,0,16600,257
śląskie,Ruda Śląska,235964,761,94035,23,t2472,102526,105,696,1,38707,632
śląskie,Rybnik,111565,878,36852,32,t2473,45051,137,250,0,29412,709
śląskie,Siemianowice Śląskie,118644,384,45455,60,t2474,51152,32,242,0,21795,292
śląskie,Sosnowiec,309293,1107,110188,78,t2475,132972,161,553,0,65580,868
śląskie,Świętochłowice,53527,174,21072,3,t2476,23794,11,212,0,8449,160
śląskie,Tychy,157748,374,59884,25,t2477,65260,37,816,1,31788,311
śląskie,Zabrze,189993,728,68142,47,t2478,85376,111,916,0,35559,570
śląskie,Żory,83089,304,32135,28,t2479,37568,43,598,0,12788,233
świętokrzyskie,buski,73149,220,27496,6,t2601,32627,20,827,5,12199,189
świętokrzyskie,jędrzejowski,103763,317,40130,14,t2602,45112,19,393,1,18128,283
świętokrzyskie,kazimierski,35054,141,13284,3,t2603,15752,9,201,0,5817,129
świętokrzyskie,kielecki,161532,658,60722,36,t2604,72989,92,356,3,27465,527
świętokrzyskie,konecki,81562,254,30166,12,t2605,35944,50,277,0,15175,192
świętokrzyskie,opatowski,48146,226,18863,14,t2606,21359,20,332,0,7592,192
świętokrzyskie,ostrowiecki,127782,439,46941,22,t2607,54545,65,286,13,26010,339
świętokrzyskie,pińczowski,47335,123,17008,2,t2608,23190,1,44,0,7093,120
świętokrzyskie,sandomierski,101590,263,39583,13,t2609,45784,43,847,0,15376,207
świętokrzyskie,skarżyski,75435,298,27474,1,t2610,31223,18,196,0,16542,279
świętokrzyskie,starachowicki,88978,492,32923,27,t2611,37960,52,569,50,17526,363
świętokrzyskie,staszowski,52113,143,19580,4,t2612,22622,14,333,0,9578,125
świętokrzyskie,włoszczowski,60809,188,23639,6,t2613,27827,51,55,0,9288,131
świętokrzyskie,Kielce,378865,1331,143463,88,t2661,170332,204,1045,0,64025,1039
warmińsko-mazurskie,bartoszycki,74228,204,28290,5,t2801,32823,28,125,0,12990,171
warmińsko-mazurskie,braniewski,41788,224,16406,4,t2802,17934,18,49,0,7399,202
warmińsko-mazurskie,działdowski,73166,250,27891,8,t2803,31007,24,119,0,14149,218
warmińsko-mazurskie,elbląski,50085,128,20312,10,t2804,21654,20,483,0,7636,98
warmińsko-mazurskie,ełcki,113902,751,40238,40,t2805,53585,62,781,7,19298,642
warmińsko-mazurskie,giżycki,70382,324,26560,29,t2806,31600,48,630,0,11592,247
warmińsko-mazurskie,iławski,95170,157,35660,8,t2807,42266,11,548,0,16696,138
warmińsko-mazurskie,kętrzyński,60732,165,23197,3,t2808,25030,31,85,0,12420,131
warmińsko-mazurskie,lidzbarski,40717,119,16046,1,t2809,17499,11,110,0,7062,107
warmińsko-mazurskie,mrągowski,42966,174,15484,13,t2810,18670,19,250,0,8562,142
warmińsko-mazurskie,nidzicki,64904,70,21776,7,t2811,34094,10,241,0,8793,53
warmińsko-mazurskie,nowomiejski,52086,197,19859,0,t2812,23324,15,465,1,8438,181
warmińsko-mazurskie,olecki,33991,189,13486,6,t2813,14842,19,170,0,5493,164
warmińsko-mazurskie,olsztyński,128446,536,50097,40,t2814,57013,86,974,0,20362,410
warmińsko-mazurskie,ostródzki,94741,430,36995,5,t2815,41285,26,861,0,15600,399
warmińsko-mazurskie,piski,67632,175,26486,7,t2816,30646,27,70,0,10430,141
warmińsko-mazurskie,szczycieński,78839,290,30055,12,t2817,33654,27,407,2,14723,249
warmińsko-mazurskie,gołdapski,26765,127,9977,14,t2818,11674,14,172,27,4942,72
warmińsko-mazurskie,węgorzewski,27732,225,10936,37,t2819,11614,22,72,0,5110,166
warmińsko-mazurskie,Elbląg,179530,661,67026,86,t2861,76167,123,1014,1,35323,451
warmińsko-mazurskie,Olsztyn,325626,1166,117749,67,t2862,140303,169,1906,1,65668,929
wielkopolskie,chodzieski,56229,212,21066,7,t3001,24385,30,53,0,10725,175
wielkopolskie,czarnkowsko-trzcianecki,118632,278,45745,11,t3002,52870,12,390,1,19627,254
wielkopolskie,gnieźnieński,200164,843,77441,26,t3003,87293,83,421,3,35009,731
wielkopolskie,gostyński,103297,254,41313,17,t3004,45798,33,234,1,15952,203
wielkopolskie,grodziski,49737,373,20262,15,t3005,21644,45,42,0,7789,313
