wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90334,2,34407,2,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66917,7,24464,0,t3008,27751,0,363,0,14339,7
wielkopolskie,kolski,103710,0,35956,0,t3009,43002,0,896,0,23856,0
wielkopolskie,koniński,119560,0,41909,0,t3010,48246,0,376,0,29029,0
wielkopolskie,kościański,107470,4,37197,0,t3011,40663,0,185,0,29425,4
wielkopolskie,krotoszyński,99759,4,35366,0,t3012,39192,0,375,0,24826,4
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51563,0,18585,0,t3014,20168,0,108,0,12702,0
wielkopolskie,nowotomyski,100564,1,35397,0,t3015,39387,0,116,0,25664,1
wielkopolskie,obornicki,127319,2,43136,0,t3016,53553,0,890,0,29740,2
wielkopolskie,ostrowski,205817,6,69452,0,t3017,84326,0,479,0,51560,6
wielkopolskie,ostrzeszowski,69523,0,24282,0,t3018,29704,0,226,0,15311,0
wielkopolskie,pilski,171601,18,58211,0,t3019,62435,0,439,0,50516,18
wielkopolskie,pleszewski,97064,2,35301,0,t3020,38605,0,246,0,22912,2
wielkopolskie,poznański,408500,68,125194,0,t3021,136562,0,1678,0,145066,68
wielkopolskie,rawicki,89977,5,30434,0,t3022,35338,0,124,0,24081,5
wielkopolskie,słupecki,67482,0,23841,0,t3023,26698,0,336,0,16607,0
wielkopolskie,szamotulski,122024,5,39424,0,t3024,45408,0,198,0,36994,5
wielkopolskie,średzki,97860,8,35626,0,t3025,39311,0,186,0,22737,8
wielkopolskie,śremski,61254,0,20164,0,t3026,22302,0,229,0,18559,0
wielkopolskie,turecki,96705,4,33986,0,t3027,37804,0,574,0,24341,4
wielkopolskie,wągrowiecki,52968,2,18655,0,t3028,19959,0,886,0,13468,2
wielkopolskie,wolsztyński,85562,2,29817,0,t3029,33337,0,138,0,22270,2
wielkopolskie,wrzesiński,109465,10,37251,0,t3030,42867,0,345,0,29002,10
wielkopolskie,złotowski,72322,18,24306,0,t3031,27894,0,93,0,20029,18
wielkopolskie,Kalisz,173580,12,60339,0,t3061,68714,1,270,0,44257,11
wielkopolskie,Konin,168750,9,56617,0,t3062,66430,0,599,0,45104,9
wielkopolskie,Leszno,124435,11,39483,0,t3063,49768,0,380,0,34804,11
wielkopolskie,Poznań,1907377,168,606720,3,t3064,821714,0,6182,0,472761,165
zachodniopomorskie,białogardzki,65199,6,23307,0,t3201,27470,0,54,0,14368,6
zachodniopomorskie,choszczeński,62442,0,20706,0,t3202,23451,0,214,0,18071,0
zachodniopomorskie,drawski,89520,5,30828,0,t3203,36259,0,188,0,22245,5
zachodniopomorskie,goleniowski,107615,0,35597,0,t3204,42126,0,537,0,29355,0
zachodniopomorskie,gryficki,58609,4,19781,0,t3205,23567,0,230,0,15031,4
zachodniopomorskie,gryfiński,94266,2,31830,0,t3206,36273,0,413,0,25750,2
zachodniopomorskie,kamieński,79143,2,26424,0,t3207,30677,0,267,0,21775,2
zachodniopomorskie,kołobrzeski,141764,8,48859,0,t3208,56025,0,1075,0,35805,8
zachodniopomorskie,koszaliński,54164,0,18671,0,t3209,21727,0,280,0,13486,0
zachodniopomorskie,myśliborski,67763,7,22838,0,t3210,26395,0,109,0,18421,7
zachodniopomorskie,policki,87182,0,28762,0,t3211,31351,0,228,0,26841,0
zachodniopomorskie,pyrzycki,47167,0,16353,0,t3212,17977,0,59,0,12778,0
zachodniopomorskie,sławieński,81116,17,28120,0,t3213,33609,0,416,0,18971,17
zachodniopomorskie,stargardzki,150715,8,49899,0,t3214,57921,0,355,0,42540,8
zachodniopomorskie,szczecinecki,127722,11,43575,0,t3215,51838,0,541,0,31768,11
zachodniopomorskie,świdwiński,69374,0,21944,0,t3216,29187,0,541,0,17702,0
zachodniopomorskie,wałecki,60775,4,21618,0,t3217,23274,0,138,0,15745,4
zachodniopomorskie,łobeski,79352,1,23830,0,t3218,32261,0,203,0,23058,1
zachodniopomorskie,Koszalin,207853,31,67062,0,t3261,76640,0,550,0,63601,31
zachodniopomorskie,Szczecin,897415,79,300086,1,t3262,360819,1,3085,0,233425,77
zachodniopomorskie,Świnoujście,65286,3,21820,0,t3263,24523,0,182,0,18761,3
Cały kraj,,57772496,4589,19751375,35,t0000,22847867,111,192348,0,14980906,4443
