wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90309,0,34405,0,t3007,38142,0,466,0,17296,0
wielkopolskie,kępiński,66847,0,24464,0,t3008,27751,0,363,0,14269,0
wielkopolskie,kolski,103631,32,35955,0,t3009,43001,0,896,0,23779,32
wielkopolskie,koniński,119487,0,41908,0,t3010,48243,0,376,0,28960,0
wielkopolskie,kościański,107241,0,37197,0,t3011,40663,0,185,0,29196,0
wielkopolskie,krotoszyński,99560,16,35362,0,t3012,39187,0,376,0,24635,16
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51499,0,18584,0,t3014,20167,0,108,0,12640,0
wielkopolskie,nowotomyski,100391,13,35394,0,t3015,39387,0,116,0,25494,13
wielkopolskie,obornicki,127157,2,43132,0,t3016,53549,0,890,0,29586,2
wielkopolskie,ostrowski,205553,15,69449,0,t3017,84319,0,479,0,51306,15
wielkopolskie,ostrzeszowski,69374,12,24279,0,t3018,29702,0,226,0,15167,12
wielkopolskie,pilski,171196,14,58207,0,t3019,62432,0,438,0,50119,14
wielkopolskie,pleszewski,96770,23,35291,0,t3020,38596,0,247,0,22636,23
wielkopolskie,poznański,406227,63,124726,0,t3021,136548,0,1687,0,143266,63
wielkopolskie,rawicki,89803,0,30430,0,t3022,35337,0,124,0,23912,0
wielkopolskie,słupecki,67278,1,23841,0,t3023,26698,0,337,0,16402,1
wielkopolskie,szamotulski,121790,5,39422,0,t3024,45407,0,198,0,36763,5
wielkopolskie,średzki,97741,1,35626,0,t3025,39309,0,186,0,22620,1
wielkopolskie,śremski,61166,13,20164,0,t3026,22302,0,229,0,18471,13
wielkopolskie,turecki,96589,2,33983,0,t3027,37800,1,574,0,24232,1
wielkopolskie,wągrowiecki,52913,4,18654,0,t3028,19959,0,886,0,13414,4
wielkopolskie,wolsztyński,85460,2,29816,0,t3029,33335,0,138,0,22171,2
wielkopolskie,wrzesiński,109245,6,37245,0,t3030,42866,0,345,0,28789,6
wielkopolskie,złotowski,72188,2,24306,0,t3031,27894,0,93,0,19895,2
wielkopolskie,Kalisz,173260,26,60333,1,t3061,68710,4,270,0,43947,21
wielkopolskie,Konin,168477,30,56615,0,t3062,66427,1,601,0,44834,29
wielkopolskie,Leszno,124177,17,39481,1,t3063,49761,0,381,0,34554,16
wielkopolskie,Poznań,1879307,205,606627,2,t3064,801424,4,6203,0,465053,199
zachodniopomorskie,białogardzki,65129,0,23307,0,t3201,27470,0,54,0,14298,0
zachodniopomorskie,choszczeński,62361,3,20705,1,t3202,23450,0,214,0,17992,2
zachodniopomorskie,drawski,89397,0,30828,0,t3203,36258,0,187,0,22124,0
zachodniopomorskie,goleniowski,107480,5,35594,0,t3204,42122,0,537,0,29227,5
zachodniopomorskie,gryficki,58500,0,19781,0,t3205,23566,0,230,0,14923,0
zachodniopomorskie,gryfiński,94127,25,31830,0,t3206,36273,0,415,0,25609,25
zachodniopomorskie,kamieński,79018,1,26420,0,t3207,30674,0,267,0,21657,1
zachodniopomorskie,kołobrzeski,141539,5,48855,0,t3208,56023,0,1076,0,35585,5
zachodniopomorskie,koszaliński,54076,15,18671,0,t3209,21727,0,282,0,13396,15
zachodniopomorskie,myśliborski,67648,0,22838,0,t3210,26395,0,110,0,18305,0
zachodniopomorskie,policki,86727,2,28762,0,t3211,31350,0,228,0,26387,2
zachodniopomorskie,pyrzycki,47124,4,16353,0,t3212,17976,0,59,0,12736,4
zachodniopomorskie,sławieński,81015,12,28120,0,t3213,33609,0,416,0,18870,12
zachodniopomorskie,stargardzki,150457,21,49895,0,t3214,57918,0,357,0,42287,21
zachodniopomorskie,szczecinecki,127544,17,43572,0,t3215,51838,2,542,0,31592,15
zachodniopomorskie,świdwiński,69216,6,21934,0,t3216,29156,0,541,0,17585,6
zachodniopomorskie,wałecki,60330,19,21618,0,t3217,23274,0,138,0,15300,19
zachodniopomorskie,łobeski,79245,1,23825,0,t3218,32235,0,203,0,22982,1
zachodniopomorskie,Koszalin,207333,73,67048,0,t3261,76599,0,549,0,63137,73
zachodniopomorskie,Szczecin,895107,110,300049,3,t3262,360756,1,3108,0,231194,106
zachodniopomorskie,Świnoujście,65173,17,21819,0,t3263,24522,0,183,0,18649,17
Cały kraj,,57622856,6543,19748714,136,t0000,22824154,146,192920,7,14857068,6254
