wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90199,0,34405,0,t3007,38142,0,467,0,17185,0
wielkopolskie,kępiński,66740,0,24462,0,t3008,27750,0,363,0,14165,0
wielkopolskie,kolski,103456,16,35952,0,t3009,42999,0,896,0,23609,16
wielkopolskie,koniński,119246,0,41908,0,t3010,48243,0,376,0,28719,0
wielkopolskie,kościański,107051,15,37195,0,t3011,40662,0,186,0,29008,15
wielkopolskie,krotoszyński,99400,2,35362,0,t3012,39184,0,378,0,24476,2
wielkopolskie,leszczyński,32448,0,11285,0,t3013,12086,0,75,0,9002,0
wielkopolskie,międzychodzki,51427,0,18584,0,t3014,20166,0,108,0,12569,0
wielkopolskie,nowotomyski,100127,14,35390,0,t3015,39381,0,116,0,25240,14
wielkopolskie,obornicki,126937,2,43129,0,t3016,53545,0,892,0,29371,2
wielkopolskie,ostrowski,205236,5,69439,0,t3017,84316,0,480,0,51001,5
wielkopolskie,ostrzeszowski,69262,0,24278,0,t3018,29701,0,226,0,15057,0
wielkopolskie,pilski,170694,26,58200,2,t3019,62425,0,439,0,49630,24
wielkopolskie,pleszewski,96557,1,35287,0,t3020,38593,0,247,0,22430,1
wielkopolskie,poznański,404516,83,124693,1,t3021,136529,2,1695,0,141599,80
wielkopolskie,rawicki,89596,0,30428,0,t3022,35333,0,124,0,23711,0
wielkopolskie,słupecki,67216,0,23841,0,t3023,26698,0,337,0,16340,0
wielkopolskie,szamotulski,121500,1,39419,0,t3024,45400,0,198,0,36483,1
wielkopolskie,średzki,97568,2,35625,0,t3025,39304,0,187,0,22452,2
wielkopolskie,śremski,61043,44,20164,0,t3026,22301,0,230,0,18348,44
wielkopolskie,turecki,96449,1,33981,0,t3027,37796,0,575,0,24097,1
wielkopolskie,wągrowiecki,52796,0,18653,0,t3028,19958,0,890,0,13295,0
wielkopolskie,wolsztyński,85321,3,29813,0,t3029,33335,0,138,0,22035,3
wielkopolskie,wrzesiński,108967,2,37242,0,t3030,42857,0,345,0,28523,2
wielkopolskie,złotowski,72028,0,24305,0,t3031,27893,0,93,0,19737,0
wielkopolskie,Kalisz,172958,4,60326,0,t3061,68701,0,271,0,43660,4
wielkopolskie,Konin,168147,2,56601,0,t3062,66419,0,603,0,44524,2
wielkopolskie,Leszno,123838,15,39473,0,t3063,49758,0,385,0,34222,15
wielkopolskie,Poznań,1859171,309,603037,1,t3064,790744,2,6246,0,459144,306
zachodniopomorskie,białogardzki,64943,0,23307,0,t3201,27466,0,54,0,14116,0
zachodniopomorskie,choszczeński,62287,0,20701,0,t3202,23449,0,214,0,17923,0
zachodniopomorskie,drawski,89176,0,30828,0,t3203,36256,0,188,0,21904,0
zachodniopomorskie,goleniowski,107304,1,35592,0,t3204,42119,0,538,0,29055,1
zachodniopomorskie,gryficki,58395,0,19781,0,t3205,23566,0,230,0,14818,0
zachodniopomorskie,gryfiński,93925,0,31830,0,t3206,36273,0,420,0,25402,0
zachodniopomorskie,kamieński,78802,0,26419,0,t3207,30674,0,269,0,21440,0
zachodniopomorskie,kołobrzeski,141175,10,48853,0,t3208,56017,0,1076,0,35229,10
zachodniopomorskie,koszaliński,53970,0,18671,0,t3209,21727,0,284,0,13288,0
zachodniopomorskie,myśliborski,67517,0,22838,0,t3210,26395,0,110,0,18174,0
zachodniopomorskie,policki,86532,0,28760,0,t3211,31350,0,229,0,26193,0
zachodniopomorskie,pyrzycki,47093,0,16353,0,t3212,17976,0,59,0,12705,0
zachodniopomorskie,sławieński,80881,0,28120,0,t3213,33609,0,416,0,18736,0
zachodniopomorskie,stargardzki,150201,0,49893,0,t3214,57912,0,358,0,42038,0
zachodniopomorskie,szczecinecki,127277,1,43567,0,t3215,51836,0,542,0,31332,1
zachodniopomorskie,świdwiński,68993,2,21925,0,t3216,29147,1,541,0,17380,1
zachodniopomorskie,wałecki,60180,20,21615,0,t3217,23274,0,139,0,15152,20
zachodniopomorskie,łobeski,79134,0,23823,0,t3218,32236,0,203,0,22872,0
zachodniopomorskie,Koszalin,206757,2,67041,0,t3261,76592,0,548,0,62576,2
zachodniopomorskie,Szczecin,892750,147,300019,4,t3262,360693,2,3121,0,228917,141
zachodniopomorskie,Świnoujście,64948,0,21816,0,t3263,24522,0,185,0,18425,0
Cały kraj,,57462837,5595,19742965,94,t0000,22810521,76,193784,7,14715567,5418
