wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wrocławski,143309,883,54124,191,t0223,61631,109,1159,53,26395,530
dolnośląskie,ząbkowicki,76124,305,28350,20,t0224,33740,28,318,1,13716,256
dolnośląskie,zgorzelecki,85135,486,30130,62,t0225,37842,76,215,0,16948,348
dolnośląskie,złotoryjski,49593,465,17442,89,t0226,21749,83,210,0,10192,293
dolnośląskie,Jelenia Góra,126445,434,47787,49,t0261,52934,49,453,0,25271,336
dolnośląskie,Legnica,124984,746,46434,62,t0262,54504,123,443,3,23603,558
dolnośląskie,Wrocław,1412269,4339,533055,725,t0264,620395,361,4432,3,254387,3250
dolnośląskie,Wałbrzych,263819,710,104100,117,t0265,120781,93,785,0,38153,500
kujawsko-pomorskie,aleksandrowski,154211,309,65776,23,t0401,72465,39,519,0,15451,247
kujawsko-pomorskie,brodnicki,98755,455,37915,56,t0402,43770,83,1216,7,15854,309
kujawsko-pomorskie,bydgoski,104878,369,40367,57,t0403,45301,38,383,0,18827,274
kujawsko-pomorskie,chełmiński,58683,228,21885,63,t0404,24994,41,44,0,11760,124
kujawsko-pomorskie,golubsko-dobrzyński,44759,177,18082,17,t0405,20856,12,339,0,5482,148
kujawsko-pomorskie,grudziądzki,34898,168,13257,30,t0406,16208,30,21,0,5412,108
kujawsko-pomorskie,inowrocławski,138387,427,53529,50,t0407,60391,47,487,0,23980,330
kujawsko-pomorskie,lipnowski,71668,163,27423,16,t0408,32467,54,333,1,11445,92
kujawsko-pomorskie,mogileński,49661,208,17910,16,t0409,21155,19,189,0,10407,173
kujawsko-pomorskie,nakielski,118062,224,42096,33,t0410,54576,17,504,0,20886,174
kujawsko-pomorskie,radziejowski,55821,279,22406,29,t0411,25371,52,643,0,7401,198
kujawsko-pomorskie,rypiński,49571,293,18797,27,t0412,21657,41,88,1,9029,224
kujawsko-pomorskie,sępoleński,62666,149,24116,26,t0413,29228,8,118,0,9204,115
kujawsko-pomorskie,świecki,109914,548,40482,86,t0414,48753,60,390,0,20289,402
kujawsko-pomorskie,toruński,90989,311,34319,42,t0415,43514,31,426,0,12730,238
kujawsko-pomorskie,tucholski,52425,386,19988,16,t0416,23635,28,193,0,8609,342
kujawsko-pomorskie,wąbrzeski,37275,160,14177,4,t0417,17254,11,173,0,5671,145
kujawsko-pomorskie,włocławski,85926,460,34147,49,t0418,37919,45,271,0,13589,366
kujawsko-pomorskie,żniński,66865,297,27264,46,t0419,30336,37,402,0,8863,214
kujawsko-pomorskie,Bydgoszcz,615188,1825,221598,221,t0461,261977,230,1631,1,129982,1373
kujawsko-pomorskie,Grudziądz,166382,767,62755,179,t0462,74895,115,597,0,28135,473
kujawsko-pomorskie,Toruń,297876,1188,101129,172,t0463,123001,148,1062,0,72684,868
kujawsko-pomorskie,Włocławek,143457,491,48148,41,t0464,62300,62,1180,0,31829,388
lubelskie,bialski,84946,494,31730,27,t0601,38147,61,640,0,14429,406
lubelskie,biłgorajski,76332,310,29125,16,t0602,33121,38,72,0,14014,256
lubelskie,chełmski,49806,349,19395,26,t0603,21647,35,320,20,8444,268
lubelskie,hrubieszowski,63051,309,23418,26,t0604,27995,49,1283,0,10355,234
lubelskie,janowski,41265,172,16455,8,t0605,18868,18,527,0,5415,146
lubelskie,krasnostawski,58184,337,21477,26,t0606,25257,29,554,0,10896,282
lubelskie,kraśnicki,93022,456,35991,63,t0607,40768,73,414,0,15849,320
lubelskie,lubartowski,77318,314,30155,31,t0608,34304,59,1314,0,11545,224
lubelskie,lubelski,117635,591,44254,80,t0609,53095,54,744,0,19542,457
lubelskie,łęczyński,53554,303,21459,52,t0610,23579,43,577,0,7939,208
lubelskie,łukowski,79398,330,30789,31,t0611,35917,37,234,0,12458,262
lubelskie,opolski,63302,268,24140,25,t0612,28527,36,247,0,10388,207
lubelskie,parczewski,38721,322,14628,24,t0613,17441,32,492,0,6160,266
lubelskie,puławski,133317,606,51874,56,t0614,57786,41,456,0,23201,509
lubelskie,radzyński,43203,192,16745,32,t0615,19199,20,226,2,7033,138
lubelskie,rycki,71846,188,28442,19,t0616,31216,7,427,1,11761,161
lubelskie,świdnicki,68602,252,25451,25,t0617,28285,27,146,0,14720,200
lubelskie,tomaszowski,75541,365,28941,19,t0618,34384,42,282,0,11934,304
lubelskie,włodawski,46358,212,17862,24,t0619,20741,27,161,0,7594,161
lubelskie,zamojski,66777,307,26610,58,t0620,28298,24,292,1,11577,224
lubelskie,Biała Podlaska,98350,309,38028,46,t0661,44260,56,157,0,15905,207
lubelskie,Chełm,91025,203,33197,47,t0662,40892,28,170,0,16766,128
lubelskie,Lublin,614326,2090,227297,274,t0663,275824,269,2598,7,108607,1540
lubelskie,Zamość,123105,446,47409,69,t0664,54737,60,225,1,20734,316
lubuskie,gorzowski,41713,103,15531,28,t0801,17898,14,200,0,8084,61
lubuskie,krośnieński,69553,288,26406,10,t0802,31368,23,53,0,11726,255
lubuskie,międzyrzecki,89139,318,34117,53,t0803,39976,28,766,1,14280,236
lubuskie,nowosolski,128070,549,45551,93,t0804,58660,54,444,2,23415,400
lubuskie,słubicki,55346,314,21027,58,t0805,25213,55,91,0,9015,201
lubuskie,strzelecko-drezdenecki,69750,306,25290,34,t0806,32981,39,164,0,11315,233
lubuskie,sulęciński,44428,158,15920,25,t0807,20870,26,288,0,7350,107
lubuskie,świebodziński,73599,84,27810,24,t0808,33312,33,83,0,12394,27
lubuskie,zielonogórski,116604,383,44767,41,t0809,53582,47,781,12,17474,283
lubuskie,żagański,99695,481,34857,91,t0810,43970,85,627,0,20241,305
lubuskie,żarski,135194,425,51174,69,t0811,60483,76,209,0,23328,280
lubuskie,wschowski,38135,201,14630,16,t0812,16791,17,182,0,6532,168
lubuskie,Gorzów Wielkopolski,223508,563,79410,76,t0861,103760,104,599,0,39739,383
lubuskie,Zielona Góra,215051,832,80102,166,t0862,91297,113,460,2,43192,551
łódzkie,bełchatowski,104278,564,37635,80,t1001,45927,91,378,0,20338,393
łódzkie,kutnowski,123804,426,47968,67,t1002,52337,95,567,7,22932,257
łódzkie,łaski,46816,176,18764,14,t1003,20813,65,114,0,7125,97
łódzkie,łęczycki,69470,313,26516,30,t1004,31668,34,368,35,10918,214
łódzkie,łowicki,116149,393,46766,59,t1005,51705,45,441,0,17237,289
łódzkie,łódzki wschodni,57234,338,19398,29,t1006,24006,60,255,0,13575,249
łódzkie,opoczyński,80850,455,30140,31,t1007,37262,48,437,0,13011,376
łódzkie,pabianicki,156229,810,57216,76,t1008,64681,133,417,0,33915,601
łódzkie,pajęczański,39006,274,14646,19,t1009,17789,9,66,0,6505,246
łódzkie,piotrkowski,66997,83,26002,29,t1010,30534,11,369,0,10092,43
łódzkie,poddębicki,49256,303,19373,39,t1011,21605,29,411,0,7867,235
łódzkie,radomszczański,120935,440,46061,13,t1012,52476,36,542,0,21856,391
łódzkie,rawski,39089,271,15033,22,t1013,17808,37,344,0,5904,212
łódzkie,sieradzki,136211,699,51006,94,t1014,61625,68,767,0,22813,537
łódzkie,skierniewicki,30218,315,12245,31,t1015,13928,58,208,29,3837,197
łódzkie,tomaszowski,141940,793,55052,68,t1016,63368,73,480,8,23040,644
łódzkie,wieluński,113972,626,44901,51,t1017,50891,110,746,1,17434,464
łódzkie,wieruszowski,44668,327,16505,55,t1018,20270,68,151,0,7742,204
łódzkie,zduńskowolski,69105,554,25647,22,t1019,30131,48,129,1,13198,483
łódzkie,zgierski,183571,780,67996,128,t1020,78788,120,600,2,36187,530
łódzkie,brzeziński,44869,217,18108,38,t1021,19957,28,101,2,6703,149
łódzkie,Łódź,1230516,3749,464295,557,t1061,533651,401,7704,10,224866,2781
łódzkie,Piotrków Trybunalski,115404,463,42555,45,t1062,50224,37,602,0,22023,381
łódzkie,Skierniewice,99045,433,37643,77,t1063,43724,65,869,11,16809,280
małopolskie,bocheński,103218,446,38825,51,t1201,48351,42,182,0,15860,353
małopolskie,brzeski,89946,485,34830,59,t1202,41070,72,117,0,13929,354
małopolskie,chrzanowski,152709,619,55656,117,t1203,66676,84,406,0,29971,418
małopolskie,dąbrowski,55939,259,22247,30,t1204,25490,27,165,0,8037,202
małopolskie,gorlicki,111854,456,44361,58,t1205,50784,61,204,1,16505,336
małopolskie,krakowski,221616,762,83067,120,t1206,96212,88,1824,2,40513,552
małopolskie,limanowski,117254,398,45494,60,t1207,55766,64,317,0,15677,274
małopolskie,miechowski,75447,363,31141,48,t1208,34085,24,99,0,10122,291
małopolskie,myślenicki,136805,627,53952,120,t1209,62676,93,538,2,19639,412
małopolskie,nowosądecki,164985,478,63324,47,t1210,79328,71,312,0,22021,360
małopolskie,nowotarski,169121,636,65601,66,t1211,80073,56,394,38,23053,476
małopolskie,olkuski,145897,565,55117,46,t1212,64621,56,269,0,25890,463
małopolskie,oświęcimski,166025,615,62348,84,t1213,70707,97,651,6,32319,428
małopolskie,proszowicki,56792,544,22918,31,t1214,25492,90,168,0,8214,423
małopolskie,suski,91455,459,36019,66,t1215,40350,58,295,0,14791,335
małopolskie,tarnowski,123490,451,48661,56,t1216,56392,43,544,1,17893,351
małopolskie,tatrzański,47550,119,18581,9,t1217,21220,15,190,0,7559,95
małopolskie,wadowicki,165305,865,59882,87,t1218,74654,76,327,0,30442,702
małopolskie,wielicki,156181,625,56595,96,t1219,70098,116,433,0,29055,413
małopolskie,Kraków,1581491,4659,607102,597,t1261,686987,452,4458,10,282944,3600
małopolskie,Nowy Sącz,88910,302,33388,20,t1262,38439,44,134,0,16949,238
małopolskie,Tarnów,161944,756,58447,88,t1263,71692,84,330,4,31475,580
mazowieckie,białobrzeski,46994,210,18891,30,t1401,21367,19,449,0,6287,161
mazowieckie,ciechanowski,107133,418,41662,46,t1402,47067,42,896,0,17508,330
mazowieckie,garwoliński,111990,389,44831,73,t1403,49683,40,282,49,17194,227
mazowieckie,gostyniński,37498,101,15071,0,t1404,16083,1,185,0,6159,100
mazowieckie,grodziski,127698,383,48503,37,t1405,56894,41,671,0,21630,305
mazowieckie,grójecki,139217,800,54460,95,t1406,63955,82,617,25,20185,598
mazowieckie,kozienicki,61282,449,23390,46,t1407,26298,70,192,1,11402,332
mazowieckie,legionowski,115960,500,37957,21,t1408,49342,61,585,0,28076,418
mazowieckie,lipski,34105,223,13816,39,t1409,15415,16,172,0,4702,168
mazowieckie,łosicki,25191,136,10051,20,t1410,11018,2,342,12,3780,102
mazowieckie,makowski,54963,478,21155,43,t1411,25632,45,160,1,8016,389
mazowieckie,miński,175826,736,64885,98,t1412,80291,125,591,2,30059,511
mazowieckie,mławski,83142,402,32477,56,t1413,36686,45,660,0,13319,301
mazowieckie,nowodworski,147553,344,57329,52,t1414,70078,30,634,1,19512,261
mazowieckie,ostrołęcki,65902,247,26347,37,t1415,29741,35,253,0,9561,175
mazowieckie,ostrowski,67992,323,27963,37,t1416,29185,23,433,0,10411,263
mazowieckie,otwocki,133011,677,49720,79,t1417,54563,44,1538,8,27190,546
mazowieckie,piaseczyński,341882,1106,126061,138,t1418,151018,109,1231,0,63572,859
mazowieckie,płocki,109743,513,44536,23,t1419,49633,35,415,0,15159,455
mazowieckie,płoński,103239,605,40751,80,t1420,47350,44,240,0,14898,481
mazowieckie,pruszkowski,195440,1165,71251,215,t1421,82267,136,1018,1,40904,813
mazowieckie,przasnyski,65790,242,26592,24,t1422,29525,26,234,1,9439,191
mazowieckie,przysuski,39424,283,15331,30,t1423,17271,24,358,0,6464,229
mazowieckie,pułtuski,62078,298,24620,24,t1424,27559,30,450,33,9449,211
mazowieckie,radomski,88110,503,34284,54,t1425,38410,52,503,20,14913,377
mazowieckie,siedlecki,40724,190,16590,12,t1426,17939,15,253,4,5942,159
mazowieckie,sierpecki,58865,287,23635,39,t1427,26050,48,275,0,8905,200
mazowieckie,sochaczewski,112971,400,43927,88,t1428,49884,71,205,1,18955,240
mazowieckie,sokołowski,58587,234,22363,57,t1429,25718,51,150,0,10356,126
mazowieckie,szydłowiecki,29120,297,10395,18,t1430,14367,46,28,0,4330,233
mazowieckie,warszawski zachodni,168177,948,60747,181,t1432,69066,123,607,1,37757,643
mazowieckie,węgrowski,61952,367,24729,54,t1433,27356,31,271,25,9596,257
mazowieckie,wołomiński,306484,1477,110229,306,t1434,138409,150,1000,6,56846,1015
mazowieckie,wyszkowski,85962,541,33752,55,t1435,37685,100,424,0,14101,386
mazowieckie,zwoleński,36625,116,15081,15,t1436,16567,13,194,0,4783,88
mazowieckie,żuromiński,39285,128,15975,6,t1437,16573,19,439,1,6298,102
mazowieckie,żyrardowski,81887,337,30297,47,t1438,35462,47,254,3,15874,240
mazowieckie,Ostrołęka,94644,154,37070,33,t1461,41988,23,340,0,15246,98
mazowieckie,Płock,180906,521,65768,50,t1462,78409,67,415,0,36314,404
mazowieckie,Radom,309251,1166,117912,109,t1463,139389,98,1084,13,50866,946
mazowieckie,Siedlce,151552,389,60664,36,t1464,70459,60,303,1,20126,292
mazowieckie,Warszawa,3605366,11603,1319261,2018,t1465,1543840,1188,17437,76,724828,8321
opolskie,brzeski,93722,473,36547,81,t1601,42364,54,861,26,13950,312
opolskie,głubczycki,55339,179,20959,13,t1602,24698,13,76,0,9606,153
opolskie,kędzierzyńsko-kozielski,106387,371,41022,75,t1603,46968,80,403,5,17994,211
opolskie,kluczborski,77010,297,28955,55,t1604,33109,42,383,0,14563,200
opolskie,krapkowicki,132324,376,49284,87,t1605,59617,43,394,1,23029,245
opolskie,namysłowski,39988,186,14895,18,t1606,17221,24,56,0,7816,144
opolskie,nyski,124006,584,48480,52,t1607,53748,78,444,59,21334,395
opolskie,oleski,64936,422,25325,35,t1608,28527,89,128,24,10956,274
opolskie,opolski,93241,445,34394,83,t1609,40619,61,575,14,17653,287
opolskie,prudnicki,55031,162,20829,12,t1610,24565,22,125,0,9512,128
opolskie,strzelecki,80858,384,29726,29,t1611,35652,52,301,11,15179,292
opolskie,Opole,252976,718,95683,123,t1661,111392,118,565,0,45336,477
podkarpackie,bieszczadzki,14542,57,5565,12,t1801,6111,10,22,0,2844,35
podkarpackie,brzozowski,58221,242,23414,12,t1802,26711,26,230,5,7866,199
podkarpackie,dębicki,84658,257,31315,35,t1803,41248,27,110,3,11985,192
podkarpackie,jarosławski,87324,519,30884,122,t1804,38523,122,129,1,17788,274
podkarpackie,jasielski,85258,523,30404,49,t1805,39363,58,219,0,15272,416
podkarpackie,kolbuszowski,29247,78,11572,14,t1806,13576,2,142,0,3957,62
podkarpackie,krośnieński,64842,277,25975,23,t1807,27942,20,216,0,10709,234
podkarpackie,leżajski,56221,174,21141,19,t1808,25864,21,138,0,9078,134
podkarpackie,lubaczowski,47921,166,17736,14,t1809,21152,21,28,0,9005,131
podkarpackie,łańcucki,57115,287,22258,22,t1810,24305,27,79,0,10473,238
podkarpackie,mielecki,112274,428,45476,30,t1811,50554,48,471,0,15773,350
podkarpackie,niżański,43820,230,17679,30,t1812,19254,40,817,16,6070,144
podkarpackie,przemyski,26007,98,10639,10,t1813,11168,17,137,0,4063,71
podkarpackie,przeworski,42260,218,16293,18,t1814,18072,25,133,1,7762,174
podkarpackie,ropczycko-sędziszowski,51969,182,19891,9,t1815,24199,29,202,0,7677,144
podkarpackie,rzeszowski,74705,426,28477,31,t1816,32952,47,705,0,12571,348
podkarpackie,sanocki,55395,246,19746,16,t1817,23788,35,186,1,11675,194
podkarpackie,stalowowolski,98541,301,38344,37,t1818,43924,40,837,0,15436,224
podkarpackie,strzyżowski,37324,284,14896,35,t1819,15941,40,26,0,6461,209
podkarpackie,tarnobrzeski,23561,90,8365,8,t1820,10507,7,126,0,4563,75
podkarpackie,leski,18708,18,7350,0,t1821,8251,0,32,0,3075,18
podkarpackie,Krosno,62505,201,23331,47,t1861,26521,25,161,0,12492,129
podkarpackie,Przemyśl,69443,288,24134,23,t1862,30443,34,152,0,14714,231
podkarpackie,Rzeszów,706112,1181,281821,201,t1863,335014,167,1666,0,87611,813
podkarpackie,Tarnobrzeg,83641,322,31920,50,t1864,36811,42,459,1,14451,229
podlaskie,augustowski,58623,303,22351,55,t2001,26370,28,413,0,9489,220
podlaskie,białostocki,91547,446,34222,75,t2002,38200,69,365,0,18760,302
podlaskie,bielski,50945,229,19560,30,t2003,22213,30,42,1,9130,168
podlaskie,grajewski,38902,108,15430,16,t2004,17325,14,299,0,5848,78
podlaskie,hajnowski,40904,173,15382,33,t2005,17640,19,98,0,7784,121
podlaskie,kolneński,30153,195,11922,22,t2006,13796,13,294,6,4141,154
podlaskie,łomżyński,20255,109,8459,13,t2007,9246,20,89,0,2461,76
podlaskie,moniecki,32517,117,12640,7,t2008,14114,25,109,0,5654,85
podlaskie,sejneński,16340,172,6363,2,t2009,7105,20,274,0,2598,150
podlaskie,siemiatycki,40932,148,16712,8,t2010,17973,10,97,0,6150,130
podlaskie,sokólski,59352,393,23346,35,t2011,25179,38,540,2,10287,318
podlaskie,suwalski,11832,72,4635,3,t2012,5077,12,9,0,2111,57
podlaskie,wysokomazowiecki,62953,353,25355,84,t2013,27950,37,439,0,9209,232
podlaskie,zambrowski,39305,124,14655,15,t2014,17818,14,132,0,6700,95
podlaskie,Białystok,652579,1480,249427,302,t2061,298828,237,1537,5,102787,936
podlaskie,Łomża,94036,307,36585,33,t2062,41062,52,324,0,16065,222
podlaskie,Suwałki,84984,211,29948,13,t2063,37779,21,239,0,17018,177
pomorskie,bytowski,90069,492,34832,109,t2201,40453,59,214,0,14570,324
pomorskie,chojnicki,121886,645,45355,87,t2202,53684,66,325,3,22522,489
pomorskie,człuchowski,56050,307,20231,23,t2203,25205,34,159,0,10455,250
pomorskie,gdański,92873,693,32352,96,t2204,37060,74,593,0,22868,523
pomorskie,kartuski,126507,576,49316,87,t2205,57142,91,237,1,19812,397
pomorskie,kościerski,85399,415,33121,38,t2206,37566,43,499,24,14213,310
pomorskie,kwidzyński,91298,465,34241,69,t2207,39809,47,420,0,16828,349
pomorskie,lęborski,81460,499,30167,81,t2208,35801,94,235,0,15257,324
pomorskie,malborski,58953,390,22109,7,t2209,24874,46,191,1,11779,336
pomorskie,nowodworski,44549,99,17063,12,t2210,19879,9,86,0,7521,78
pomorskie,pucki,81627,504,30604,46,t2211,35137,47,616,1,15270,410
pomorskie,słupski,65371,356,24385,5,t2212,27974,127,863,0,12149,224
pomorskie,starogardzki,139467,709,52998,149,t2213,62013,71,718,0,23738,489
pomorskie,tczewski,121995,654,43115,98,t2214,53056,87,382,0,25442,469
pomorskie,wejherowski,226562,1105,83375,89,t2215,99572,155,1024,1,42591,860
pomorskie,sztumski,57094,410,21480,79,t2216,25811,45,67,0,9736,286
pomorskie,Gdańsk,1080122,2812,417485,511,t2261,482022,333,4318,20,176297,1948
pomorskie,Gdynia,407233,1449,141439,175,t2262,176879,181,1944,0,86971,1093
pomorskie,Słupsk,163154,431,60427,40,t2263,69848,54,474,4,32405,333
pomorskie,Sopot,119563,168,46958,10,t2264,50737,11,196,0,21672,147
śląskie,będziński,159225,502,57502,47,t2401,66533,60,616,2,34574,393
śląskie,bielski,147404,741,53322,43,t2402,66555,77,337,8,27190,613
śląskie,cieszyński,211989,1015,81037,102,t2403,94407,123,466,14,36079,776
śląskie,częstochowski,121088,633,46524,92,t2404,52530,74,323,6,21711,461
śląskie,gliwicki,194678,842,66088,101,t2405,87236,68,199,0,41155,673
śląskie,kłobucki,78361,288,29568,14,t2406,35083,18,188,0,13522,256
śląskie,lubliniecki,73889,337,27661,63,t2407,33180,46,88,0,12960,228
śląskie,mikołowski,56935,248,21433,19,t2408,24089,18,229,0,11184,211
śląskie,myszkowski,75561,341,29026,30,t2409,32654,67,125,0,13756,244
śląskie,pszczyński,93654,383,34287,29,t2410,39164,27,352,1,19851,326
śląskie,raciborski,119200,586,45618,53,t2411,53099,45,417,1,20066,487
śląskie,rybnicki,36520,132,14052,29,t2412,15003,11,38,0,7427,92
śląskie,tarnogórski,197401,741,76550,112,t2413,84600,63,472,1,35779,565
śląskie,bieruńsko-lędziński,51916,283,19996,27,t2414,22689,50,83,0,9148,206
śląskie,wodzisławski,170809,942,63710,153,t2415,75644,78,233,2,31222,709
śląskie,zawierciański,146080,543,52753,60,t2416,63995,73,586,0,28746,410
śląskie,żywiecki,140977,792,55142,50,t2417,61632,75,746,4,23457,663
śląskie,Bielsko-Biała,298645,859,112372,69,t2461,132813,93,1171,2,52289,695
śląskie,Bytom,197496,840,74006,190,t2462,87708,85,795,7,34987,558
śląskie,Chorzów,157853,540,58599,40,t2463,69067,51,494,6,29693,443
śląskie,Częstochowa,373479,1634,134857,137,t2464,159721,185,825,1,78076,1311
śląskie,Dąbrowa Górnicza,135295,557,47414,120,t2465,55464,77,459,0,31958,360
śląskie,Gliwice,353096,751,138439,105,t2466,161568,97,586,0,52503,549
śląskie,Jastrzębie-Zdrój,90378,329,30972,23,t2467,36997,30,598,0,21811,276
śląskie,Jaworzno,125811,417,46749,60,t2468,56095,46,662,0,22305,311
śląskie,Katowice,737994,1862,290561,238,t2469,337385,227,2310,3,107738,1394
śląskie,Mysłowice,70995,389,26423,13,t2470,29292,30,435,1,14845,345
śląskie,Piekary Śląskie,60877,193,20552,27,t2471,23881,8,292,0,16152,158
śląskie,Ruda Śląska,234478,515,93949,37,t2472,102341,48,695,0,37493,430
śląskie,Rybnik,110209,739,36772,57,t2473,44872,68,250,1,28315,613
śląskie,Siemianowice Śląskie,117987,356,45369,49,t2474,51073,40,242,2,21303,265
śląskie,Sosnowiec,307099,998,109934,179,t2475,132667,112,553,0,63945,707
śląskie,Świętochłowice,53108,141,21056,16,t2476,23759,22,212,0,8081,103
śląskie,Tychy,156563,445,59807,78,t2477,65157,26,809,0,30790,341
śląskie,Zabrze,188267,796,68016,120,t2478,85146,117,916,0,34189,559
śląskie,Żory,82371,418,32046,51,t2479,37483,41,597,0,12245,326
świętokrzyskie,buski,72322,332,27415,45,t2601,32490,45,821,0,11596,242
świętokrzyskie,jędrzejowski,103179,566,40100,34,t2602,45064,72,392,0,17623,460
świętokrzyskie,kazimierski,34684,94,13258,34,t2603,15722,35,201,0,5503,25
świętokrzyskie,kielecki,160204,765,60591,71,t2604,72806,136,352,1,26455,557
świętokrzyskie,konecki,80956,567,30128,82,t2605,35862,74,277,1,14689,410
świętokrzyskie,opatowski,47664,223,18821,6,t2606,21312,25,272,0,7259,192
świętokrzyskie,ostrowiecki,126773,414,46847,39,t2607,54422,49,273,2,25231,324
świętokrzyskie,pińczowski,47043,216,16978,15,t2608,23167,24,44,0,6854,177
świętokrzyskie,sandomierski,101008,500,39562,86,t2609,45713,67,847,1,14886,346
świętokrzyskie,skarżyski,74705,259,27403,25,t2610,31115,16,197,0,15990,218
świętokrzyskie,starachowicki,87785,446,32812,34,t2611,37826,62,469,28,16678,322
świętokrzyskie,staszowski,51730,406,19562,35,t2612,22570,70,333,1,9265,300
świętokrzyskie,włoszczowski,60444,314,23616,55,t2613,27755,27,55,0,9018,232
świętokrzyskie,Kielce,376514,1087,143255,142,t2661,169979,143,1045,5,62235,797
warmińsko-mazurskie,bartoszycki,73694,136,28253,27,t2801,32746,27,124,0,12571,82
warmińsko-mazurskie,braniewski,41289,366,16369,75,t2802,17888,39,49,0,6983,252
warmińsko-mazurskie,działdowski,72460,402,27864,28,t2803,30928,54,118,0,13550,320
warmińsko-mazurskie,elbląski,49503,297,20271,39,t2804,21558,36,482,0,7192,222
warmińsko-mazurskie,ełcki,112808,578,40155,25,t2805,53475,31,773,2,18405,520
warmińsko-mazurskie,giżycki,69283,332,26283,11,t2806,31308,58,581,0,11111,263
warmińsko-mazurskie,iławski,94349,366,35592,50,t2807,42156,53,548,0,16053,263
warmińsko-mazurskie,kętrzyński,60265,298,23181,10,t2808,24981,34,84,0,12019,254
warmińsko-mazurskie,lidzbarski,40404,285,16040,34,t2809,17477,76,110,0,6777,175
warmińsko-mazurskie,mrągowski,42646,257,15470,60,t2810,18618,26,250,2,8308,169
warmińsko-mazurskie,nidzicki,64607,133,21757,22,t2811,34043,42,241,0,8566,69
warmińsko-mazurskie,nowomiejski,51590,267,19853,40,t2812,23257,71,464,0,8016,156
warmińsko-mazurskie,olecki,33599,142,13465,25,t2813,14807,19,170,0,5157,98
warmińsko-mazurskie,olsztyński,127579,440,50041,104,t2814,56866,70,972,3,19700,263
warmińsko-mazurskie,ostródzki,93588,484,36877,34,t2815,41139,54,858,0,14714,396
warmińsko-mazurskie,piski,67182,180,26450,19,t2816,30571,19,70,0,10091,142
warmińsko-mazurskie,szczycieński,78222,500,30005,53,t2817,33573,46,402,3,14242,398
warmińsko-mazurskie,gołdapski,26529,90,9952,7,t2818,11645,11,145,19,4787,53
warmińsko-mazurskie,węgorzewski,27487,117,10889,15,t2819,11591,18,72,0,4935,84
warmińsko-mazurskie,Elbląg,178102,797,66795,123,t2861,75987,78,1011,0,34309,596
warmińsko-mazurskie,Olsztyn,323212,1139,117488,199,t2862,139901,177,1905,2,63918,761
wielkopolskie,chodzieski,55651,332,21029,21,t3001,24324,37,52,0,10246,274
wielkopolskie,czarnkowsko-trzcianecki,117634,367,45653,25,t3002,52771,42,389,2,18821,298
wielkopolskie,gnieźnieński,198376,888,77316,142,t3003,87063,154,411,1,33586,591
wielkopolskie,gostyński,102537,307,41216,49,t3004,45693,39,233,0,15395,219
wielkopolskie,grodziski,48997,357,20190,68,t3005,21563,39,41,0,7203,250
