wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,lipnowski,81196,4,28856,0,t0408,33306,0,343,0,18691,4
kujawsko-pomorskie,mogileński,58044,0,19145,0,t0409,21899,0,155,0,16845,0
kujawsko-pomorskie,nakielski,134649,11,44470,0,t0410,56190,0,446,0,33543,11
kujawsko-pomorskie,radziejowski,62657,0,23240,0,t0411,25857,0,528,0,13032,0
kujawsko-pomorskie,rypiński,56216,6,19664,0,t0412,22167,0,75,0,14310,6
kujawsko-pomorskie,sępoleński,69916,7,24958,0,t0413,29839,0,134,0,14985,7
kujawsko-pomorskie,świecki,127940,13,42646,0,t0414,50144,1,393,0,34757,12
kujawsko-pomorskie,toruński,102629,1,35703,0,t0415,44391,0,412,0,22123,1
kujawsko-pomorskie,tucholski,61393,0,21147,0,t0416,24262,0,155,0,15829,0
kujawsko-pomorskie,wąbrzeski,44139,7,15028,0,t0417,17801,0,245,0,11065,7
kujawsko-pomorskie,włocławski,95999,6,35609,0,t0418,38746,0,276,0,21368,6
kujawsko-pomorskie,żniński,76917,0,28520,0,t0419,31025,0,403,0,16969,0
kujawsko-pomorskie,Bydgoszcz,718145,104,231201,0,t0461,268594,6,1437,0,216913,98
kujawsko-pomorskie,Grudziądz,189399,19,65467,0,t0462,76864,2,550,0,46518,17
kujawsko-pomorskie,Toruń,356004,69,107596,1,t0463,127018,1,898,0,120492,67
kujawsko-pomorskie,Włocławek,167249,16,50719,0,t0464,64357,0,1091,0,51082,16
lubelskie,bialski,94453,0,32987,0,t0601,38920,0,592,0,21954,0
lubelskie,biłgorajski,85462,7,30130,0,t0602,33893,0,72,0,21367,7
lubelskie,chełmski,55760,3,20061,0,t0603,22032,0,316,0,13351,3
lubelskie,hrubieszowski,70684,16,24290,0,t0604,28563,0,1435,0,16396,16
lubelskie,janowski,45018,4,16897,0,t0605,19157,0,525,0,8439,4
lubelskie,krasnostawski,65378,0,22146,0,t0606,25747,0,464,0,17021,0
lubelskie,kraśnicki,103270,19,37268,0,t0607,41576,0,349,0,24077,19
lubelskie,lubartowski,85660,6,31179,0,t0608,34939,0,1117,0,18425,6
lubelskie,lubelski,131451,14,46287,1,t0609,54354,0,587,0,30223,13
lubelskie,łęczyński,59177,10,22150,0,t0610,23997,0,504,0,12526,10
lubelskie,łukowski,88592,0,32015,0,t0611,36822,0,234,0,19521,0
lubelskie,opolski,71071,5,25156,3,t0612,29164,0,234,0,16517,2
lubelskie,parczewski,42360,0,15077,0,t0613,17737,0,484,0,9062,0
lubelskie,puławski,151885,0,53785,0,t0614,59021,0,389,0,38690,0
lubelskie,radzyński,48057,6,17234,0,t0615,19571,0,163,0,11089,6
lubelskie,rycki,80593,3,29427,0,t0616,31814,0,323,0,19029,3
lubelskie,świdnicki,78774,9,26536,0,t0617,28964,0,146,0,23128,9
lubelskie,tomaszowski,85047,0,30060,0,t0618,35288,0,233,0,19466,0
lubelskie,włodawski,52001,1,18417,0,t0619,21117,0,168,0,12299,1
lubelskie,zamojski,74414,0,27551,0,t0620,28869,0,366,0,17628,0
lubelskie,Biała Podlaska,109730,12,39634,0,t0661,45509,0,140,0,24447,12
lubelskie,Chełm,103371,1,34684,0,t0662,41958,0,185,0,26544,1
lubelskie,Lublin,693551,114,236309,3,t0663,282682,2,2503,0,172057,109
lubelskie,Zamość,137556,15,49323,0,t0664,55957,0,229,0,32047,15
lubuskie,gorzowski,48259,2,16303,0,t0801,18378,0,364,0,13214,2
lubuskie,krośnieński,78890,3,27504,0,t0802,32027,0,56,0,19303,3
lubuskie,międzyrzecki,100817,3,35433,0,t0803,40869,0,667,0,23848,3
lubuskie,nowosolski,145659,10,47533,0,t0804,60048,0,383,0,37695,10
lubuskie,słubicki,64938,0,22251,0,t0805,25988,0,105,0,16594,0
lubuskie,strzelecko-drezdenecki,77823,1,26312,0,t0806,33653,0,176,0,17682,1
lubuskie,sulęciński,52103,3,16708,0,t0807,21618,0,292,0,13485,3
lubuskie,świebodziński,83094,4,28937,0,t0808,34165,0,98,0,19894,4
lubuskie,zielonogórski,129598,6,46458,0,t0809,54620,0,831,0,27689,6
lubuskie,żagański,114481,15,36701,0,t0810,45140,0,557,0,32083,15
lubuskie,żarski,154161,13,53377,2,t0811,61842,0,224,0,38718,11
lubuskie,wschowski,43867,7,15387,0,t0812,17313,0,162,0,11005,7
lubuskie,Gorzów Wielkopolski,260956,26,84278,0,t0861,107884,2,580,0,68214,24
lubuskie,Zielona Góra,250880,63,84170,0,t0862,93825,2,527,0,72358,61
łódzkie,bełchatowski,118619,6,39442,0,t1001,47138,0,427,0,31612,6
łódzkie,kutnowski,140061,10,49938,0,t1002,53524,0,179,0,36420,10
łódzkie,łaski,54051,12,19500,0,t1003,21212,0,117,0,13222,12
łódzkie,łęczycki,78651,17,27675,0,t1004,32500,0,502,0,17974,17
łódzkie,łowicki,128663,20,48388,1,t1005,52746,1,441,0,27088,18
łódzkie,łódzki wschodni,68849,9,20621,0,t1006,24653,0,254,0,23321,9
łódzkie,opoczyński,89710,2,31598,0,t1007,38174,0,251,0,19687,2
łódzkie,pabianicki,183501,53,60472,0,t1008,66600,0,573,0,55856,53
łódzkie,pajęczański,44007,4,15214,0,t1009,18173,0,57,0,10563,4
łódzkie,piotrkowski,76698,1,27321,0,t1010,31310,0,436,0,17631,1
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137440,8,47985,0,t1012,53735,0,513,0,35207,8
łódzkie,rawski,45110,5,15787,0,t1013,18345,0,142,0,10836,5
łódzkie,sieradzki,153539,6,53279,0,t1014,63083,0,764,0,36413,6
łódzkie,skierniewicki,32688,1,12679,0,t1015,14192,0,291,0,5526,1
łódzkie,tomaszowski,158933,6,57134,0,t1016,64829,0,546,0,36424,6
łódzkie,wieluński,126473,6,46639,0,t1017,51939,0,564,0,27331,6
łódzkie,wieruszowski,50809,5,17292,0,t1018,20754,0,152,0,12611,5
łódzkie,zduńskowolski,79813,10,26675,0,t1019,30884,0,134,0,22120,10
łódzkie,zgierski,213510,8,71276,0,t1020,80868,0,545,0,60821,8
łódzkie,brzeziński,49707,3,18852,0,t1021,20400,0,89,0,10366,3
łódzkie,Łódź,1420132,205,483932,2,t1061,546989,5,6602,0,382609,198
łódzkie,Piotrków Trybunalski,135029,34,44549,0,t1062,51779,2,508,0,38193,32
łódzkie,Skierniewice,112363,6,39564,0,t1063,44941,0,850,0,27008,6
małopolskie,bocheński,128936,18,43726,0,t1201,53468,0,256,0,31486,18
małopolskie,brzeski,100673,6,36422,0,t1202,42035,0,166,0,22050,6
małopolskie,chrzanowski,175330,47,58249,5,t1203,68296,2,396,0,48389,40
małopolskie,dąbrowski,61786,8,23209,0,t1204,26181,0,200,0,12196,8
małopolskie,gorlicki,124245,0,46073,0,t1205,51996,0,215,0,25961,0
małopolskie,krakowski,255622,17,86953,0,t1206,97953,0,1577,0,69139,17
małopolskie,limanowski,131153,10,47957,1,t1207,57221,0,350,0,25625,9
małopolskie,miechowski,82490,9,32028,0,t1208,34651,0,107,0,15704,9
małopolskie,myślenicki,153199,19,56363,0,t1209,64338,0,518,0,31980,19
małopolskie,nowosądecki,184536,14,65817,0,t1210,81090,0,320,0,37309,14
małopolskie,nowotarski,188387,27,68303,1,t1211,82022,4,507,0,37555,22
małopolskie,olkuski,166276,13,57623,0,t1212,66039,0,355,0,42259,13
małopolskie,oświęcimski,195567,12,65268,0,t1213,72681,0,581,0,57037,12
małopolskie,proszowicki,65313,0,24766,0,t1214,26960,0,187,0,13400,0
małopolskie,suski,104020,16,37593,0,t1215,41293,0,218,0,24916,16
małopolskie,tarnowski,137248,5,50437,0,t1216,57389,0,403,0,29019,5
małopolskie,tatrzański,54248,3,19348,0,t1217,21757,0,91,0,13052,3
małopolskie,wadowicki,188464,32,62849,0,t1218,76526,0,369,1,48720,31
małopolskie,wielicki,181325,38,59944,0,t1219,72290,0,375,0,48716,38
małopolskie,Kraków,1823082,400,629984,11,t1261,700501,9,4746,1,487851,379
małopolskie,Nowy Sącz,104883,20,34927,0,t1262,39720,1,173,0,30063,19
małopolskie,Tarnów,186939,48,61588,0,t1263,73768,5,356,0,51227,43
mazowieckie,białobrzeski,51304,0,19608,0,t1401,21755,0,479,0,9462,0
mazowieckie,ciechanowski,119933,1,43217,0,t1402,48140,0,537,0,28039,1
mazowieckie,garwoliński,125893,26,46871,0,t1403,50948,0,211,0,27863,26
mazowieckie,gostyniński,43457,0,15746,0,t1404,16554,0,156,0,11001,0
mazowieckie,grodziski,153714,25,51746,0,t1405,59219,0,510,0,42239,25
mazowieckie,grójecki,156302,5,56797,0,t1406,65513,0,484,0,33508,5
mazowieckie,kozienicki,68888,2,24287,0,t1407,26940,2,164,0,17497,0
mazowieckie,legionowski,145989,22,41266,0,t1408,51421,0,487,0,52815,22
mazowieckie,lipski,38231,4,14222,0,t1409,15740,0,168,0,8101,4
mazowieckie,łosicki,28152,0,10347,0,t1410,11216,0,19,0,6570,0
mazowieckie,makowski,62650,10,22371,0,t1411,26549,0,165,0,13565,10
mazowieckie,miński,201538,23,68418,0,t1412,82703,0,525,0,49892,23
mazowieckie,mławski,93150,7,33724,0,t1413,37496,0,520,0,21410,7
mazowieckie,nowodworski,163370,9,59381,1,t1414,71632,0,601,0,31756,8
mazowieckie,ostrołęcki,72565,6,27290,0,t1415,30342,0,194,0,14739,6
mazowieckie,ostrowski,76512,5,29159,0,t1416,29877,0,402,0,17074,5
mazowieckie,otwocki,158307,13,52580,0,t1417,56283,0,1319,0,48125,13
mazowieckie,piaseczyński,400539,53,133346,0,t1418,156455,1,1309,0,109429,52
mazowieckie,płocki,120657,0,45827,0,t1419,50367,0,462,0,24001,0
mazowieckie,płoński,114762,11,42136,0,t1420,48374,0,255,0,23997,11
mazowieckie,pruszkowski,234077,29,75407,0,t1421,84821,0,863,0,72986,29
mazowieckie,przasnyski,72650,0,27611,0,t1422,30213,0,219,0,14607,0
mazowieckie,przysuski,44222,0,15971,0,t1423,17675,0,146,0,10430,0
mazowieckie,pułtuski,69099,0,25609,0,t1424,28201,0,580,0,14709,0
mazowieckie,radomski,99397,6,35670,0,t1425,39141,0,707,0,23879,6
mazowieckie,siedlecki,44467,12,17071,0,t1426,18215,0,267,0,8914,12
mazowieckie,sierpecki,65369,18,24467,0,t1427,26511,0,282,0,14109,18
mazowieckie,sochaczewski,127075,6,45740,0,t1428,51006,0,215,0,30114,6
mazowieckie,sokołowski,64965,8,23294,0,t1429,26351,0,142,0,15178,8
mazowieckie,szydłowiecki,33688,4,10915,0,t1430,14975,0,60,0,7738,4
mazowieckie,warszawski zachodni,197430,21,64389,0,t1432,70966,0,472,0,61603,21
mazowieckie,węgrowski,69373,0,25829,0,t1433,27955,0,355,0,15234,0
mazowieckie,wołomiński,359094,69,118074,0,t1434,143141,11,912,0,96967,58
mazowieckie,wyszkowski,97911,22,35338,0,t1435,38625,0,374,0,23574,22
mazowieckie,zwoleński,39616,0,15515,0,t1436,16874,0,140,0,7087,0
mazowieckie,żuromiński,43938,0,16605,0,t1437,16912,0,343,0,10078,0
mazowieckie,żyrardowski,94203,27,31766,0,t1438,36393,0,417,0,25627,27
mazowieckie,Ostrołęka,104975,6,38352,0,t1461,42936,0,304,0,23383,6
mazowieckie,Płock,209985,31,68601,0,t1462,80393,0,401,0,60590,31
mazowieckie,Radom,347000,45,121889,0,t1463,142131,0,1496,0,81484,45
mazowieckie,Siedlce,165806,27,62652,0,t1464,72022,0,352,0,30780,27
mazowieckie,Warszawa,4245866,1023,1386334,10,t1465,1599768,70,15634,0,1244130,943
opolskie,brzeski,107554,13,37858,0,t1601,43521,0,895,0,25280,13
opolskie,głubczycki,61768,3,21673,0,t1602,25272,0,99,0,14724,3
opolskie,kędzierzyńsko-kozielski,121169,10,42676,0,t1603,47987,0,315,0,30191,10
opolskie,kluczborski,87619,8,30364,0,t1604,34087,0,349,0,22819,8
opolskie,krapkowicki,144999,14,51196,0,t1605,60658,0,452,0,32693,14
opolskie,namysłowski,47373,0,15973,0,t1606,17813,0,57,0,13530,0
opolskie,nyski,141813,18,50148,0,t1607,55024,0,699,0,35942,18
opolskie,oleski,73451,3,26605,0,t1608,29373,0,143,0,17330,3
opolskie,opolski,109296,1,36875,0,t1609,42714,0,644,0,29063,1
opolskie,prudnicki,61832,28,21732,0,t1610,25128,0,130,0,14842,28
opolskie,strzelecki,91372,3,31197,0,t1611,36528,0,234,0,23413,3
opolskie,Opole,287298,54,100048,2,t1661,113908,0,493,0,72849,52
podkarpackie,bieszczadzki,16446,0,5803,0,t1801,6277,0,27,0,4339,0
podkarpackie,brzozowski,62559,9,23968,0,t1802,27173,0,245,0,11173,9
podkarpackie,dębicki,94091,11,32355,0,t1803,41974,0,142,0,19620,11
podkarpackie,jarosławski,98656,5,32794,0,t1804,39873,0,156,0,25833,5
podkarpackie,jasielski,96633,0,31873,0,t1805,40623,0,238,0,23899,0
podkarpackie,kolbuszowski,31703,14,11905,0,t1806,13847,1,157,0,5794,13
podkarpackie,krośnieński,71785,0,26734,0,t1807,28388,0,282,0,16381,0
podkarpackie,leżajski,62165,0,21989,0,t1808,26550,0,109,0,13517,0
podkarpackie,lubaczowski,53094,16,18638,0,t1809,21714,0,42,0,12700,16
podkarpackie,łańcucki,63992,13,23304,0,t1810,24971,0,78,0,15639,13
podkarpackie,mielecki,123552,10,46922,0,t1811,51637,0,501,0,24492,10
podkarpackie,niżański,48452,1,18315,0,t1812,19660,0,389,0,10088,1
podkarpackie,przemyski,29200,0,11020,0,t1813,11427,0,132,0,6621,0
podkarpackie,przeworski,46917,3,16908,0,t1814,18479,2,129,0,11401,1
podkarpackie,ropczycko-sędziszowski,56669,2,20603,0,t1815,24701,0,226,0,11139,2
podkarpackie,rzeszowski,82011,6,29510,0,t1816,33596,0,925,0,17980,6
podkarpackie,sanocki,63487,6,20768,0,t1817,24488,0,196,0,18035,6
podkarpackie,stalowowolski,109296,19,39702,4,t1818,44997,2,638,0,23959,13
podkarpackie,strzyżowski,41744,0,15469,0,t1819,16269,0,27,0,9979,0
podkarpackie,tarnobrzeski,27030,2,8747,0,t1820,10927,0,112,0,7244,2
podkarpackie,leski,20953,0,7654,0,t1821,8500,0,33,0,4766,0
podkarpackie,Krosno,70918,7,24312,0,t1861,27250,0,178,0,19178,7
podkarpackie,Przemyśl,81293,35,25699,2,t1862,31529,0,162,0,23903,33
podkarpackie,Rzeszów,757098,68,289353,3,t1863,340789,4,1619,0,125337,61
podkarpackie,Tarnobrzeg,91322,13,32791,0,t1864,37371,0,383,0,20777,13
podlaskie,augustowski,65910,0,23246,0,t2001,27009,0,624,0,15031,0
podlaskie,białostocki,104955,6,35796,0,t2002,39162,0,368,0,29629,6
podlaskie,bielski,57147,4,20297,0,t2003,22719,0,64,0,14067,4
podlaskie,grajewski,43149,1,16099,0,t2004,17801,0,254,0,8995,1
podlaskie,hajnowski,46780,1,15880,0,t2005,18018,0,117,0,12765,1
podlaskie,kolneński,32635,0,12272,0,t2006,14061,0,437,0,5865,0
podlaskie,łomżyński,22079,0,8698,0,t2007,9440,0,83,0,3858,0
podlaskie,moniecki,36570,0,13170,0,t2008,14447,0,114,0,8839,0
podlaskie,sejneński,18859,0,6706,0,t2009,7336,0,405,0,4412,0
podlaskie,siemiatycki,44848,6,17088,0,t2010,18242,0,103,0,9415,6
podlaskie,sokólski,67761,2,24388,0,t2011,25883,0,526,0,16964,2
podlaskie,suwalski,13595,0,4832,0,t2012,5205,0,9,0,3549,0
podlaskie,wysokomazowiecki,69866,2,26359,0,t2013,28635,0,469,0,14403,2
podlaskie,zambrowski,44022,0,15259,0,t2014,18420,0,140,0,10203,0
podlaskie,Białystok,713999,84,257058,1,t2061,306294,0,1449,0,149198,83
podlaskie,Łomża,104915,22,38073,0,t2062,42022,0,287,0,24533,22
podlaskie,Suwałki,97890,1,31447,0,t2063,39179,0,190,0,27074,1
pomorskie,bytowski,102464,4,36506,0,t2201,41535,0,235,0,24188,4
pomorskie,chojnicki,140420,17,47683,0,t2202,55216,0,349,0,37172,17
pomorskie,człuchowski,64044,0,21123,0,t2203,25908,0,125,0,16888,0
pomorskie,gdański,116918,23,35544,0,t2204,39000,1,576,0,41798,22
pomorskie,kartuski,149055,8,52817,0,t2205,59453,0,285,0,36500,8
pomorskie,kościerski,98501,10,34896,0,t2206,38910,0,757,0,23938,10
pomorskie,kwidzyński,105531,15,36141,0,t2207,41111,0,433,0,27846,15
pomorskie,lęborski,94464,33,31893,1,t2208,36935,0,180,0,25456,32
pomorskie,malborski,72274,10,23580,0,t2209,25810,0,202,0,22682,10
pomorskie,nowodworski,51503,16,17941,2,t2210,20469,1,75,0,13018,13
pomorskie,pucki,94689,11,32340,0,t2211,36400,0,765,0,25184,11
pomorskie,słupski,77512,11,25479,0,t2212,28739,0,668,0,22626,11
pomorskie,starogardzki,162888,6,56161,0,t2213,64190,0,654,0,41883,6
pomorskie,tczewski,146501,23,46124,0,t2214,54897,0,495,0,44985,23
pomorskie,wejherowski,268232,31,89156,0,t2215,103384,1,993,0,74699,30
pomorskie,sztumski,64328,0,22445,0,t2216,26517,0,51,0,15315,0
pomorskie,Gdańsk,1238785,234,435178,4,t2261,494031,3,3773,0,305803,227
pomorskie,Gdynia,481012,87,148866,0,t2262,182266,4,1747,0,148133,83
pomorskie,Słupsk,189322,14,63561,0,t2263,71933,0,463,0,53365,14
pomorskie,Sopot,128192,5,47427,0,t2264,51080,0,190,0,29495,5
śląskie,będziński,185121,18,59882,0,t2401,68282,0,538,0,56419,18
śląskie,bielski,175007,19,56289,0,t2402,68311,0,411,0,49996,19
śląskie,cieszyński,242275,22,84269,0,t2403,96584,4,600,0,60822,18
śląskie,częstochowski,138834,0,48765,0,t2404,53899,0,501,0,35669,0
śląskie,gliwicki,219439,8,70270,0,t2405,89603,1,235,0,59331,7
śląskie,kłobucki,87571,5,30911,0,t2406,35989,0,127,0,20544,5
śląskie,lubliniecki,85638,6,29011,3,t2407,34172,0,107,0,22348,3
śląskie,mikołowski,71732,24,22903,0,t2408,24991,0,273,0,23565,24
śląskie,myszkowski,86139,7,30282,0,t2409,33481,0,122,0,22254,7
śląskie,pszczyński,110416,29,35810,1,t2410,40286,0,369,0,33951,28
śląskie,raciborski,134014,5,47240,0,t2411,54130,0,152,0,32492,5
śląskie,rybnicki,41498,3,14436,0,t2412,15263,0,41,0,11758,3
śląskie,tarnogórski,224548,31,79767,0,t2413,86557,1,455,0,57769,30
śląskie,bieruńsko-lędziński,61268,0,21005,0,t2414,23329,0,91,0,16843,0
śląskie,wodzisławski,195609,34,66576,2,t2415,77348,0,247,0,51438,32
śląskie,zawierciański,165738,10,54930,0,t2416,65575,3,573,0,44660,7
śląskie,żywiecki,162498,7,57410,0,t2417,63078,0,658,0,41352,7
śląskie,Bielsko-Biała,346640,53,117772,0,t2461,136420,2,1105,0,91343,51
śląskie,Bytom,226331,25,77753,0,t2462,90132,0,553,0,57893,25
śląskie,Chorzów,182667,22,61582,0,t2463,70971,0,466,0,49648,22
śląskie,Częstochowa,436034,76,140575,1,t2464,164158,2,709,0,130592,73
śląskie,Dąbrowa Górnicza,159895,19,49839,0,t2465,57051,0,466,0,52539,19
śląskie,Gliwice,395298,66,142655,0,t2466,165919,1,802,0,85922,65
śląskie,Jastrzębie-Zdrój,107741,37,32681,0,t2467,38107,0,693,0,36260,37
śląskie,Jaworzno,142744,15,48632,0,t2468,57407,0,614,0,36091,15
śląskie,Katowice,825586,138,299783,0,t2469,343516,0,2171,0,180116,138
śląskie,Mysłowice,84082,5,27640,0,t2470,30081,0,393,0,25968,5
śląskie,Piekary Śląskie,72880,13,21830,0,t2471,24647,0,218,0,26185,13
śląskie,Ruda Śląska,264509,20,97086,0,t2472,104402,0,543,0,62478,20
śląskie,Rybnik,133402,45,38873,1,t2473,46478,1,286,0,47765,43
śląskie,Siemianowice Śląskie,133372,18,46797,0,t2474,51948,0,232,0,34395,18
śląskie,Sosnowiec,356242,79,115468,1,t2475,136729,0,477,0,103568,78
śląskie,Świętochłowice,62079,8,22081,0,t2476,24438,0,188,0,15372,8
śląskie,Tychy,186747,14,62568,0,t2477,67093,0,879,0,56207,14
śląskie,Zabrze,217520,26,71414,0,t2478,87320,0,935,0,57851,26
śląskie,Żory,95322,13,33917,1,t2479,38453,0,572,0,22380,12
świętokrzyskie,buski,83973,0,28886,0,t2601,34041,0,639,0,20407,0
świętokrzyskie,jędrzejowski,116261,0,41693,0,t2602,46035,0,297,0,28236,0
świętokrzyskie,kazimierski,39373,0,13883,0,t2603,16153,0,158,0,9179,0
świętokrzyskie,kielecki,182027,12,63863,0,t2604,74773,0,316,0,43075,12
świętokrzyskie,konecki,92925,5,31803,0,t2605,36821,0,107,0,24194,5
świętokrzyskie,opatowski,53537,4,19510,0,t2606,21782,0,366,0,11879,4
świętokrzyskie,ostrowiecki,143651,6,48642,0,t2607,55813,0,297,0,38899,6
świętokrzyskie,pińczowski,52473,0,17461,0,t2608,23934,0,38,0,11040,0
świętokrzyskie,sandomierski,110740,1,40894,0,t2609,46672,0,770,0,22404,1
świętokrzyskie,skarżyski,87066,10,28564,2,t2610,31944,0,216,0,26342,8
świętokrzyskie,starachowicki,100927,0,34298,0,t2611,38783,0,632,0,27214,0
świętokrzyskie,staszowski,59313,6,20520,0,t2612,23093,0,251,0,15449,6
świętokrzyskie,włoszczowski,66472,0,24399,0,t2613,28393,0,62,0,13618,0
świętokrzyskie,Kielce,421560,42,148407,1,t2661,173765,0,1001,0,98387,41
warmińsko-mazurskie,bartoszycki,83917,14,29473,0,t2801,33690,0,214,0,20540,14
warmińsko-mazurskie,braniewski,48486,0,17209,0,t2802,18431,0,67,0,12779,0
warmińsko-mazurskie,działdowski,83119,10,29270,0,t2803,31737,0,106,0,22006,10
warmińsko-mazurskie,elbląski,58953,0,21365,0,t2804,22328,0,352,0,14908,0
warmińsko-mazurskie,ełcki,127935,15,41720,0,t2805,54850,0,822,0,30543,15
warmińsko-mazurskie,giżycki,84879,4,28898,1,t2806,33760,0,794,0,21427,3
warmińsko-mazurskie,iławski,114963,3,38144,0,t2807,44195,0,547,0,32077,3
warmińsko-mazurskie,kętrzyński,72836,4,24517,0,t2808,25924,0,96,0,22299,4
warmińsko-mazurskie,lidzbarski,46671,13,16662,0,t2809,17893,0,237,0,11879,13
warmińsko-mazurskie,mrągowski,50981,2,16334,0,t2810,19198,0,192,0,15257,2
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59929,0,21214,0,t2812,24126,0,477,0,14112,0
warmińsko-mazurskie,olecki,39424,7,14242,2,t2813,15339,0,171,0,9672,5
warmińsko-mazurskie,olsztyński,145340,12,52212,0,t2814,58365,0,776,0,33987,12
warmińsko-mazurskie,ostródzki,109783,23,38443,0,t2815,42393,0,610,0,28337,23
warmińsko-mazurskie,piski,74269,6,27315,0,t2816,31182,0,73,0,15699,6
warmińsko-mazurskie,szczycieński,88437,8,31363,0,t2817,34365,0,403,0,22306,8
warmińsko-mazurskie,gołdapski,30282,0,10392,0,t2818,11942,0,234,0,7714,0
warmińsko-mazurskie,węgorzewski,31969,0,11349,0,t2819,11863,0,73,0,8684,0
warmińsko-mazurskie,Elbląg,207851,42,70228,0,t2861,78148,0,708,0,58767,42
warmińsko-mazurskie,Olsztyn,370927,50,122950,0,t2862,143631,0,1662,0,102684,50
wielkopolskie,chodzieski,63710,0,22257,0,t3001,25032,0,56,0,16365,0
wielkopolskie,czarnkowsko-trzcianecki,135429,0,48039,0,t3002,54475,0,183,0,32732,0
wielkopolskie,gnieźnieński,227437,11,81165,0,t3003,89310,0,497,0,56465,11
wielkopolskie,gostyński,114691,5,42944,0,t3004,46612,0,279,0,24856,5
wielkopolskie,grodziski,56315,4,21160,0,t3005,22086,0,58,0,13011,4
wielkopolskie,jarociński,91418,10,32446,0,t3006,34939,0,172,0,23861,10
