wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,rawski,45120,6,15787,0,t1013,18345,0,142,0,10846,6
łódzkie,sieradzki,153682,7,53280,0,t1014,63084,0,764,0,36554,7
łódzkie,skierniewicki,32694,0,12679,0,t1015,14192,0,291,0,5532,0
łódzkie,tomaszowski,159053,9,57136,0,t1016,64834,0,545,0,36538,9
łódzkie,wieluński,126565,3,46639,0,t1017,51941,0,564,0,27421,3
łódzkie,wieruszowski,50892,0,17292,0,t1018,20756,0,152,0,12692,0
łódzkie,zduńskowolski,79873,0,26676,0,t1019,30884,0,134,0,22179,0
łódzkie,zgierski,213820,12,71279,0,t1020,80870,0,545,0,61126,12
łódzkie,brzeziński,49711,0,18852,0,t1021,20400,0,89,0,10370,0
łódzkie,Łódź,1422810,86,483964,0,t1061,547029,1,6585,0,385232,85
łódzkie,Piotrków Trybunalski,135252,2,44551,0,t1062,51791,0,508,0,38402,2
łódzkie,Skierniewice,112438,3,39565,0,t1063,44941,0,850,0,27082,3
małopolskie,bocheński,129050,3,43726,0,t1201,53471,1,256,0,31597,2
małopolskie,brzeski,100751,5,36422,0,t1202,42035,0,166,0,22128,5
małopolskie,chrzanowski,175504,7,58252,0,t1203,68299,0,396,0,48557,7
małopolskie,dąbrowski,61814,7,23209,0,t1204,26181,0,198,0,12226,7
małopolskie,gorlicki,124303,0,46076,0,t1205,51998,0,215,0,26014,0
małopolskie,krakowski,256139,24,86954,0,t1206,97959,0,1587,0,69639,24
małopolskie,limanowski,131295,6,47958,0,t1207,57228,0,350,0,25759,6
małopolskie,miechowski,82527,4,32028,0,t1208,34651,0,107,0,15741,4
małopolskie,myślenicki,153336,5,56365,0,t1209,64344,0,518,0,32109,5
małopolskie,nowosądecki,184786,4,65820,0,t1210,81090,0,320,0,37556,4
małopolskie,nowotarski,188544,5,68309,0,t1211,82038,0,507,0,37690,5
małopolskie,olkuski,166427,21,57625,0,t1212,66042,0,354,0,42406,21
małopolskie,oświęcimski,195826,22,65269,0,t1213,72689,1,581,0,57287,21
małopolskie,proszowicki,65396,6,24770,0,t1214,26972,0,187,0,13467,6
małopolskie,suski,104130,4,37595,0,t1215,41293,0,218,0,25024,4
małopolskie,tarnowski,137345,0,50438,0,t1216,57389,0,403,0,29115,0
małopolskie,tatrzański,54343,6,19349,1,t1217,21758,0,91,0,13145,5
małopolskie,wadowicki,188662,9,62850,1,t1218,76530,0,368,0,48914,8
małopolskie,wielicki,181628,7,59943,0,t1219,72291,0,376,0,49018,7
małopolskie,Kraków,1828435,194,630040,0,t1261,700592,3,4738,0,493065,191
małopolskie,Nowy Sącz,105027,3,34929,0,t1262,39724,0,173,0,30201,3
małopolskie,Tarnów,187231,12,61595,0,t1263,73778,0,355,0,51503,12
mazowieckie,białobrzeski,51324,0,19608,0,t1401,21755,0,477,0,9484,0
mazowieckie,ciechanowski,120078,14,43219,0,t1402,48144,0,530,0,28185,14
mazowieckie,garwoliński,125986,1,46877,1,t1403,50951,0,211,0,27947,0
mazowieckie,gostyniński,43488,1,15746,0,t1404,16554,0,156,0,11032,1
mazowieckie,grodziski,154067,20,51747,0,t1405,59220,0,509,0,42591,20
mazowieckie,grójecki,156398,15,56802,2,t1406,65521,2,484,0,33591,11
mazowieckie,kozienicki,68950,8,24291,0,t1407,26942,1,164,0,17553,7
mazowieckie,legionowski,146703,15,41269,0,t1408,51428,0,484,0,53522,15
mazowieckie,lipski,38253,0,14222,0,t1409,15740,0,168,0,8123,0
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62677,6,22379,0,t1411,26552,0,165,0,13581,6
mazowieckie,miński,201859,18,68425,0,t1412,82715,0,525,0,50194,18
mazowieckie,mławski,93196,2,33726,0,t1413,37498,1,520,0,21452,1
mazowieckie,nowodworski,163472,4,59383,0,t1414,71636,0,601,0,31852,4
mazowieckie,ostrołęcki,72604,0,27290,0,t1415,30343,0,194,0,14777,0
mazowieckie,ostrowski,76553,1,29159,0,t1416,29877,0,400,0,17117,1
mazowieckie,otwocki,158496,6,52580,0,t1417,56283,0,1318,0,48315,6
mazowieckie,piaseczyński,401679,51,133358,0,t1418,156498,0,1306,0,110517,51
mazowieckie,płocki,120749,2,45828,0,t1419,50367,0,462,0,24092,2
mazowieckie,płoński,114803,0,42135,0,t1420,48374,0,254,0,24040,0
mazowieckie,pruszkowski,234864,40,75416,1,t1421,84839,0,864,1,73745,38
mazowieckie,przasnyski,72709,0,27612,0,t1422,30213,0,219,0,14665,0
mazowieckie,przysuski,44231,0,15972,0,t1423,17676,0,146,0,10437,0
mazowieckie,pułtuski,69138,0,25609,0,t1424,28201,0,579,0,14749,0
mazowieckie,radomski,99437,0,35670,0,t1425,39142,0,707,0,23918,0
mazowieckie,siedlecki,44513,0,17071,0,t1426,18215,0,267,0,8960,0
mazowieckie,sierpecki,65402,0,24468,0,t1427,26511,0,282,0,14141,0
mazowieckie,sochaczewski,127211,0,45740,0,t1428,51012,0,215,0,30244,0
mazowieckie,sokołowski,64992,0,23294,0,t1429,26351,0,142,0,15205,0
mazowieckie,szydłowiecki,33704,0,10915,0,t1430,14978,0,60,0,7751,0
mazowieckie,warszawski zachodni,197881,20,64393,1,t1432,70975,0,472,0,62041,19
mazowieckie,węgrowski,69397,0,25829,0,t1433,27956,0,353,0,15259,0
mazowieckie,wołomiński,359854,9,118118,2,t1434,143172,0,856,0,97708,7
mazowieckie,wyszkowski,97990,3,35339,0,t1435,38625,0,374,0,23652,3
mazowieckie,zwoleński,39642,0,15523,0,t1436,16876,0,140,0,7103,0
mazowieckie,żuromiński,43952,0,16605,0,t1437,16912,0,343,0,10092,0
mazowieckie,żyrardowski,94310,5,31766,0,t1438,36394,0,417,0,25733,5
mazowieckie,Ostrołęka,105084,4,38354,0,t1461,42944,1,304,0,23482,3
mazowieckie,Płock,210378,24,68603,0,t1462,80403,0,401,0,60971,24
mazowieckie,Radom,347366,21,121890,0,t1463,142131,0,1493,0,81852,21
mazowieckie,Siedlce,165978,1,62655,0,t1464,72042,0,352,0,30929,1
mazowieckie,Warszawa,4262153,516,1386740,2,t1465,1600584,13,15599,0,1259230,501
opolskie,brzeski,107739,4,37858,0,t1601,43542,0,895,0,25444,4
opolskie,głubczycki,61805,0,21673,0,t1602,25273,0,99,0,14760,0
opolskie,kędzierzyńsko-kozielski,121300,6,42676,0,t1603,47989,0,315,0,30320,6
opolskie,kluczborski,87686,3,30364,0,t1604,34087,0,346,0,22889,3
opolskie,krapkowicki,145046,0,51196,0,t1605,60658,0,452,0,32740,0
opolskie,namysłowski,47637,0,15973,0,t1606,17813,0,57,0,13794,0
opolskie,nyski,141976,1,50148,0,t1607,55024,0,699,0,36105,1
opolskie,oleski,73517,1,26605,0,t1608,29376,0,143,0,17393,1
opolskie,opolski,109383,5,36875,0,t1609,42715,0,644,0,29149,5
opolskie,prudnicki,61871,0,21732,0,t1610,25128,0,130,0,14881,0
opolskie,strzelecki,91431,3,31197,0,t1611,36528,0,231,0,23475,3
opolskie,Opole,287724,13,100055,0,t1661,113910,0,493,0,73266,13
podkarpackie,bieszczadzki,16465,0,5803,0,t1801,6277,0,27,0,4358,0
podkarpackie,brzozowski,62677,1,23970,0,t1802,27173,0,245,0,11289,1
podkarpackie,dębicki,94205,1,32355,0,t1803,41975,0,142,0,19733,1
podkarpackie,jarosławski,98725,1,32795,0,t1804,39883,0,155,0,25892,1
podkarpackie,jasielski,96830,30,31881,4,t1805,40631,1,238,0,24080,25
podkarpackie,kolbuszowski,31706,1,11905,0,t1806,13850,1,157,0,5794,0
podkarpackie,krośnieński,71814,0,26734,0,t1807,28389,0,282,0,16409,0
podkarpackie,leżajski,62245,0,21991,0,t1808,26555,0,107,0,13592,0
podkarpackie,lubaczowski,53122,0,18639,0,t1809,21714,0,43,0,12726,0
podkarpackie,łańcucki,64043,3,23305,0,t1810,24974,0,78,0,15686,3
podkarpackie,mielecki,123675,3,46922,0,t1811,51644,0,501,0,24608,3
podkarpackie,niżański,48486,0,18315,0,t1812,19660,0,389,0,10122,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46964,12,16908,0,t1814,18479,0,129,0,11448,12
podkarpackie,ropczycko-sędziszowski,56836,0,20637,0,t1815,24782,0,226,0,11191,0
podkarpackie,rzeszowski,82044,0,29510,0,t1816,33596,0,925,0,18013,0
podkarpackie,sanocki,63564,3,20772,0,t1817,24494,0,195,0,18103,3
podkarpackie,stalowowolski,109391,5,39706,0,t1818,45005,0,637,0,24043,5
podkarpackie,strzyżowski,41764,2,15469,0,t1819,16269,0,27,0,9999,2
podkarpackie,tarnobrzeski,27059,0,8748,0,t1820,10932,0,112,0,7267,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,71013,4,24313,0,t1861,27250,0,175,0,19275,4
podkarpackie,Przemyśl,81433,4,25701,0,t1862,31533,1,161,0,24038,3
podkarpackie,Rzeszów,757644,9,289362,0,t1863,340812,2,1600,0,125870,7
podkarpackie,Tarnobrzeg,91393,0,32792,0,t1864,37373,0,383,0,20845,0
podlaskie,augustowski,66022,4,23246,0,t2001,27016,0,623,0,15137,4
podlaskie,białostocki,105046,13,35796,0,t2002,39162,0,368,0,29720,13
podlaskie,bielski,57176,5,20297,0,t2003,22719,0,64,0,14096,5
podlaskie,grajewski,43175,0,16100,0,t2004,17805,0,254,0,9016,0
podlaskie,hajnowski,46853,0,15881,0,t2005,18020,0,117,0,12835,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36588,0,13170,0,t2008,14447,0,114,0,8857,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44873,0,17088,0,t2010,18242,0,103,0,9440,0
podlaskie,sokólski,67818,12,24388,0,t2011,25883,0,526,0,17021,12
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44035,0,15259,0,t2014,18425,0,140,0,10211,0
podlaskie,Białystok,714880,25,257068,0,t2061,306331,4,1447,0,150034,21
podlaskie,Łomża,105013,0,38073,0,t2062,42022,0,287,0,24631,0
podlaskie,Suwałki,98024,18,31450,0,t2063,39179,0,187,0,27208,18
pomorskie,bytowski,102553,2,36507,0,t2201,41537,0,237,0,24272,2
pomorskie,chojnicki,140653,4,47683,0,t2202,55219,0,349,0,37402,4
pomorskie,człuchowski,64113,0,21123,0,t2203,25908,0,125,0,16957,0
pomorskie,gdański,117217,8,35545,0,t2204,39005,0,574,0,42093,8
pomorskie,kartuski,149311,6,52819,0,t2205,59453,0,285,0,36754,6
pomorskie,kościerski,98585,0,34898,0,t2206,38910,0,757,0,24020,0
pomorskie,kwidzyński,105647,4,36142,0,t2207,41114,0,433,0,27958,4
pomorskie,lęborski,94588,0,31895,0,t2208,36938,0,180,0,25575,0
pomorskie,malborski,72460,5,23588,0,t2209,25812,0,201,0,22859,5
pomorskie,nowodworski,51563,0,17944,0,t2210,20469,0,75,0,13075,0
pomorskie,pucki,94829,6,32342,0,t2211,36410,0,763,0,25314,6
pomorskie,słupski,77644,0,25480,0,t2212,28742,0,667,0,22755,0
pomorskie,starogardzki,163095,22,56164,0,t2213,64201,3,653,0,42077,19
pomorskie,tczewski,146700,12,46125,0,t2214,54898,0,495,0,45182,12
pomorskie,wejherowski,268689,18,89156,0,t2215,103391,0,990,0,75152,18
pomorskie,sztumski,64357,0,22446,0,t2216,26518,0,51,0,15342,0
pomorskie,Gdańsk,1241890,140,435225,3,t2261,494115,4,3761,0,308789,133
pomorskie,Gdynia,482382,48,148884,1,t2262,182292,0,1738,0,149468,47
pomorskie,Słupsk,189608,20,63569,0,t2263,71936,0,463,0,53640,20
pomorskie,Sopot,128326,12,47428,0,t2264,51082,0,190,0,29626,12
śląskie,będziński,185421,11,59884,0,t2401,68288,0,537,0,56712,11
śląskie,bielski,175123,6,56289,0,t2402,68310,0,409,0,50115,6
śląskie,cieszyński,242612,19,84274,0,t2403,96586,0,600,0,61152,19
śląskie,częstochowski,138932,2,48767,0,t2404,53901,0,501,0,35763,2
śląskie,gliwicki,219725,8,70273,0,t2405,89606,0,233,0,59613,8
śląskie,kłobucki,87665,0,30917,0,t2406,35992,0,126,0,20630,0
śląskie,lubliniecki,85741,0,29015,0,t2407,34178,0,107,0,22441,0
śląskie,mikołowski,72072,6,22904,0,t2408,24995,1,273,0,23900,5
śląskie,myszkowski,86241,3,30283,0,t2409,33482,0,121,0,22355,3
śląskie,pszczyński,110616,7,35812,0,t2410,40289,0,368,0,34147,7
śląskie,raciborski,134175,25,47241,0,t2411,54130,0,152,0,32652,25
śląskie,rybnicki,41573,3,14436,0,t2412,15263,0,41,0,11833,3
śląskie,tarnogórski,224873,12,79772,0,t2413,86560,0,454,0,58087,12
śląskie,bieruńsko-lędziński,61315,0,21005,0,t2414,23329,0,90,0,16891,0
śląskie,wodzisławski,195981,6,66578,0,t2415,77349,0,245,0,51809,6
śląskie,zawierciański,166046,6,54932,0,t2416,65577,0,573,0,44964,6
śląskie,żywiecki,162625,6,57411,0,t2417,63079,0,658,0,41477,6
śląskie,Bielsko-Biała,347237,19,117782,0,t2461,136432,0,1102,0,91921,19
śląskie,Bytom,226664,41,77754,0,t2462,90137,1,550,0,58223,40
śląskie,Chorzów,182949,8,61584,0,t2463,70974,0,466,0,49925,8
śląskie,Częstochowa,436824,23,140581,0,t2464,164172,0,708,0,131363,23
śląskie,Dąbrowa Górnicza,160182,17,49840,0,t2465,57054,0,464,0,52824,17
śląskie,Gliwice,396079,52,142659,0,t2466,165936,0,800,0,86684,52
śląskie,Jastrzębie-Zdrój,107962,3,32681,0,t2467,38107,0,693,0,36481,3
śląskie,Jaworzno,142937,6,48634,0,t2468,57406,0,613,0,36284,6
śląskie,Katowice,826938,53,299798,0,t2469,343523,0,2164,0,181453,53
śląskie,Mysłowice,84225,10,27641,0,t2470,30081,0,393,0,26110,10
śląskie,Piekary Śląskie,73013,6,21830,0,t2471,24648,0,218,0,26317,6
śląskie,Ruda Śląska,264867,0,97090,0,t2472,104403,0,543,0,62831,0
śląskie,Rybnik,133636,6,38877,0,t2473,46488,0,285,0,47986,6
śląskie,Siemianowice Śląskie,133594,14,46797,0,t2474,51948,0,232,0,34617,14
śląskie,Sosnowiec,357079,29,115470,0,t2475,136739,1,477,0,104393,28
śląskie,Świętochłowice,62123,5,22081,0,t2476,24438,0,188,0,15416,5
śląskie,Tychy,187174,10,62573,0,t2477,67099,0,878,0,56624,10
śląskie,Zabrze,217891,15,71415,0,t2478,87324,0,930,0,58222,15
śląskie,Żory,95437,0,33919,0,t2479,38460,0,572,0,22486,0
świętokrzyskie,buski,84022,0,28888,0,t2601,34046,0,638,0,20450,0
świętokrzyskie,jędrzejowski,116317,0,41693,0,t2602,46040,0,297,0,28287,0
świętokrzyskie,kazimierski,39402,0,13883,0,t2603,16155,0,158,0,9206,0
świętokrzyskie,kielecki,182223,0,63872,0,t2604,74807,0,316,0,43228,0
świętokrzyskie,konecki,92981,0,31809,0,t2605,36833,0,107,0,24232,0
świętokrzyskie,opatowski,53597,0,19511,0,t2606,21783,0,363,0,11940,0
świętokrzyskie,ostrowiecki,143773,0,48649,0,t2607,55820,0,297,0,39007,0
świętokrzyskie,pińczowski,52552,0,17461,0,t2608,23949,0,38,0,11104,0
świętokrzyskie,sandomierski,110838,8,40899,1,t2609,46705,0,768,0,22466,7
świętokrzyskie,skarżyski,87150,0,28566,0,t2610,31947,0,216,0,26421,0
świętokrzyskie,starachowicki,100998,4,34298,0,t2611,38783,0,632,0,27285,4
świętokrzyskie,staszowski,59348,0,20520,0,t2612,23095,0,251,0,15482,0
świętokrzyskie,włoszczowski,66492,3,24399,0,t2613,28395,0,62,0,13636,3
świętokrzyskie,Kielce,422263,17,148421,0,t2661,173852,0,1009,0,98981,17
warmińsko-mazurskie,bartoszycki,83993,0,29475,0,t2801,33693,0,214,0,20611,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83319,5,29270,0,t2803,31742,0,106,0,22201,5
warmińsko-mazurskie,elbląski,59022,0,21365,0,t2804,22328,0,350,0,14979,0
warmińsko-mazurskie,ełcki,128101,1,41724,0,t2805,54855,0,822,0,30700,1
warmińsko-mazurskie,giżycki,85139,2,28902,0,t2806,33761,0,793,0,21683,2
warmińsko-mazurskie,iławski,115073,4,38145,0,t2807,44195,0,547,0,32186,4
warmińsko-mazurskie,kętrzyński,72945,20,24523,0,t2808,25934,2,96,0,22392,18
warmińsko-mazurskie,lidzbarski,46714,0,16662,0,t2809,17893,0,237,0,11922,0
warmińsko-mazurskie,mrągowski,51037,0,16334,0,t2810,19198,0,192,0,15313,0
warmińsko-mazurskie,nidzicki,70541,0,22593,0,t2811,34660,0,334,0,12954,0
warmińsko-mazurskie,nowomiejski,59988,3,21214,0,t2812,24126,0,477,0,14171,3
warmińsko-mazurskie,olecki,39507,3,14242,0,t2813,15341,0,171,0,9753,3
warmińsko-mazurskie,olsztyński,145416,0,52213,0,t2814,58366,0,773,0,34064,0
warmińsko-mazurskie,ostródzki,109884,0,38446,0,t2815,42395,0,606,0,28437,0
warmińsko-mazurskie,piski,74357,1,27315,0,t2816,31184,0,73,0,15785,1
warmińsko-mazurskie,szczycieński,88527,19,31363,0,t2817,34365,0,402,0,22397,19
warmińsko-mazurskie,gołdapski,30311,0,10392,0,t2818,11942,0,234,0,7743,0
warmińsko-mazurskie,węgorzewski,32054,4,11350,0,t2819,11864,0,73,0,8767,4
warmińsko-mazurskie,Elbląg,208276,8,70235,0,t2861,78160,0,704,0,59177,8
warmińsko-mazurskie,Olsztyn,371559,15,122954,0,t2862,143648,0,1657,0,103300,15
wielkopolskie,chodzieski,63761,0,22257,0,t3001,25032,0,56,0,16416,0
wielkopolskie,czarnkowsko-trzcianecki,135585,3,48048,0,t3002,54474,0,181,0,32882,3
wielkopolskie,gnieźnieński,227666,7,81168,0,t3003,89311,0,496,0,56691,7
wielkopolskie,gostyński,114737,0,42944,0,t3004,46612,0,279,0,24902,0
wielkopolskie,grodziski,56351,3,21160,0,t3005,22086,0,58,0,13047,3
wielkopolskie,jarociński,91583,0,32446,0,t3006,34939,0,172,0,24026,0
