wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86752,7,32380,2,t3006,34891,0,228,0,19253,5
wielkopolskie,kaliski,88071,8,34362,1,t3007,38113,0,520,0,15076,7
wielkopolskie,kępiński,64311,27,24385,4,t3008,27692,4,310,0,11924,19
wielkopolskie,kolski,99333,10,35842,5,t3009,42844,1,886,0,19761,4
wielkopolskie,koniński,115018,13,41855,8,t3010,48195,0,428,0,24540,5
wielkopolskie,kościański,101487,0,37086,0,t3011,40581,0,185,0,23635,0
wielkopolskie,krotoszyński,94939,21,35224,4,t3012,39040,1,485,0,20190,16
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48922,3,18545,0,t3014,20122,0,125,0,10130,3
wielkopolskie,nowotomyski,94937,2,35255,1,t3015,39244,0,134,0,20304,1
wielkopolskie,obornicki,121688,5,43016,0,t3016,53411,2,912,0,24349,3
wielkopolskie,ostrowski,194890,26,69245,3,t3017,84052,2,543,0,41050,21
wielkopolskie,ostrzeszowski,66489,11,24161,1,t3018,29606,2,258,1,12464,7
wielkopolskie,pilski,157385,31,57944,4,t3019,62190,0,440,0,36811,27
wielkopolskie,pleszewski,92671,7,35219,0,t3020,38523,0,255,0,18674,7
wielkopolskie,poznański,363545,87,122930,13,t3021,134126,5,1964,0,104525,69
wielkopolskie,rawicki,84885,25,30369,10,t3022,35289,1,127,0,19100,14
wielkopolskie,słupecki,64958,0,23777,0,t3023,26649,0,346,0,14186,0
wielkopolskie,szamotulski,113620,30,39306,8,t3024,45293,1,199,0,28822,21
wielkopolskie,średzki,93133,17,35574,1,t3025,39242,2,187,0,18130,14
wielkopolskie,śremski,56727,11,20099,0,t3026,22223,0,223,0,14182,11
wielkopolskie,turecki,91982,23,33872,11,t3027,37680,1,619,0,19811,11
wielkopolskie,wągrowiecki,49714,0,18568,0,t3028,19914,0,923,0,10309,0
wielkopolskie,wolsztyński,81282,10,29677,1,t3029,33204,0,157,0,18244,9
wielkopolskie,wrzesiński,103700,18,37125,1,t3030,42747,1,381,0,23447,16
wielkopolskie,złotowski,68004,13,24252,4,t3031,27845,1,122,0,15785,8
wielkopolskie,Kalisz,163737,28,60108,5,t3061,68502,1,245,2,34882,20
wielkopolskie,Konin,158375,32,56390,3,t3062,66168,2,566,2,35251,25
wielkopolskie,Leszno,115663,21,39241,9,t3063,49565,2,523,0,26334,10
wielkopolskie,Poznań,1643494,789,597385,25,t3064,705113,488,6749,11,334247,265
zachodniopomorskie,białogardzki,62227,0,23254,0,t3201,27421,0,53,0,11499,0
zachodniopomorskie,choszczeński,58198,3,20626,1,t3202,23371,0,223,0,13978,2
zachodniopomorskie,drawski,84612,3,30765,0,t3203,36185,1,180,0,17482,2
zachodniopomorskie,goleniowski,101064,24,35492,7,t3204,42027,5,572,0,22973,12
zachodniopomorskie,gryficki,55475,8,19726,2,t3205,23499,1,231,0,12019,5
zachodniopomorskie,gryfiński,88931,7,31772,0,t3206,36227,2,474,0,20458,5
zachodniopomorskie,kamieński,74100,11,26367,2,t3207,30615,0,383,0,16735,9
zachodniopomorskie,kołobrzeski,132772,28,48656,2,t3208,55758,5,1119,0,27239,21
zachodniopomorskie,koszaliński,51147,3,18624,1,t3209,21684,1,392,0,10447,1
zachodniopomorskie,myśliborski,63201,0,22751,0,t3210,26316,0,111,0,14023,0
zachodniopomorskie,policki,80440,26,28649,4,t3211,31240,5,238,0,20313,17
zachodniopomorskie,pyrzycki,44616,2,16309,1,t3212,17939,0,56,0,10312,1
zachodniopomorskie,sławieński,77171,12,28050,2,t3213,33565,4,440,0,15116,6
zachodniopomorskie,stargardzki,140953,33,49748,6,t3214,57766,1,345,0,33094,26
zachodniopomorskie,szczecinecki,120219,3,43454,0,t3215,51741,0,624,0,24400,3
zachodniopomorskie,świdwiński,64961,15,21736,3,t3216,28915,1,542,0,13768,11
zachodniopomorskie,wałecki,56581,14,21560,1,t3217,23223,1,224,0,11574,12
zachodniopomorskie,łobeski,76683,0,23795,0,t3218,32213,0,217,0,20458,0
zachodniopomorskie,Koszalin,189453,37,66716,6,t3261,76243,1,600,0,45894,30
zachodniopomorskie,Szczecin,837927,181,298589,16,t3262,358998,21,3409,2,176931,142
zachodniopomorskie,Świnoujście,60242,6,21742,0,t3263,24456,0,199,0,13845,6
Cały kraj,,54131852,10712,19659785,1571,t0000,22636944,1388,224616,93,11610507,7660
