wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,toruński,94380,136,34631,15,t0415,44016,24,430,0,15303,97
kujawsko-pomorskie,tucholski,54648,228,20345,12,t0416,23906,13,197,0,10200,203
kujawsko-pomorskie,wąbrzeski,38897,93,14366,14,t0417,17519,2,210,3,6802,74
kujawsko-pomorskie,włocławski,89182,331,34647,60,t0418,38358,52,273,0,15904,219
kujawsko-pomorskie,żniński,70005,194,27668,29,t0419,30714,25,538,0,11085,140
kujawsko-pomorskie,Bydgoszcz,637228,1270,224481,249,t0461,264894,138,1469,1,146384,882
kujawsko-pomorskie,Grudziądz,172081,527,63528,138,t0462,75742,89,602,0,32209,300
kujawsko-pomorskie,Toruń,311236,636,103375,172,t0463,124822,42,1122,2,81917,420
kujawsko-pomorskie,Włocławek,149362,251,48841,46,t0464,63309,40,1183,1,36029,164
lubelskie,bialski,87797,241,32097,63,t0601,38510,30,640,0,16550,148
lubelskie,biłgorajski,78947,126,29393,25,t0602,33414,11,79,0,16061,90
lubelskie,chełmski,51638,147,19604,35,t0603,21847,8,334,11,9853,93
lubelskie,hrubieszowski,65034,206,23660,59,t0604,28195,28,1418,0,11761,119
lubelskie,janowski,42504,126,16564,7,t0605,19012,17,533,0,6395,102
lubelskie,krasnostawski,60221,168,21659,26,t0606,25510,11,555,0,12497,131
lubelskie,kraśnicki,95561,205,36328,46,t0607,41055,24,366,1,17812,134
lubelskie,lubartowski,79796,214,30443,21,t0608,34597,34,1317,0,13439,159
lubelskie,lubelski,121991,319,44793,54,t0609,53735,49,753,1,22710,215
lubelskie,łęczyński,55281,231,21659,53,t0610,23780,39,580,1,9262,138
lubelskie,łukowski,82559,198,31127,46,t0611,36341,20,234,0,14857,132
lubelskie,opolski,65727,207,24474,44,t0612,28794,21,251,0,12208,142
lubelskie,parczewski,39674,184,14773,44,t0613,17562,18,493,0,6846,122
lubelskie,puławski,138482,246,52369,36,t0614,58402,20,463,0,27248,190
lubelskie,radzyński,44697,136,16859,13,t0615,19379,13,227,0,8232,110
lubelskie,rycki,74448,161,28708,20,t0616,31469,21,429,0,13842,120
lubelskie,świdnicki,70870,102,25741,26,t0617,28593,14,148,0,16388,62
lubelskie,tomaszowski,78529,213,29198,21,t0618,34771,10,290,0,14270,182
lubelskie,włodawski,47792,104,17960,5,t0619,20878,12,161,0,8793,87
lubelskie,zamojski,69121,167,26827,23,t0620,28598,37,295,0,13401,107
lubelskie,Biała Podlaska,100949,130,38399,29,t0661,44715,15,164,0,17671,86
lubelskie,Chełm,94307,152,33664,55,t0662,41341,26,172,0,19130,71
lubelskie,Lublin,631509,1159,229988,273,t0663,278350,128,2735,32,120436,726
lubelskie,Zamość,126805,257,47959,66,t0664,55238,20,232,1,23376,170
lubuskie,gorzowski,43148,60,15770,18,t0801,18108,15,248,0,9022,27
lubuskie,krośnieński,71818,192,26736,26,t0802,31666,29,56,0,13360,137
lubuskie,międzyrzecki,91945,370,34506,47,t0803,40393,26,763,0,16283,297
lubuskie,nowosolski,132313,371,45992,47,t0804,59317,76,446,0,26558,248
lubuskie,słubicki,58063,290,21374,14,t0805,25552,46,97,0,11040,230
lubuskie,strzelecko-drezdenecki,72000,155,25608,21,t0806,33337,16,166,0,12889,118
lubuskie,sulęciński,46300,184,16112,19,t0807,21165,19,288,0,8735,146
lubuskie,świebodziński,76255,142,28099,66,t0808,33775,24,88,0,14293,52
lubuskie,zielonogórski,120301,301,45333,76,t0809,54090,31,761,1,20117,193
lubuskie,żagański,103355,453,35424,93,t0810,44516,60,630,1,22785,299
lubuskie,żarski,139978,339,51811,63,t0811,61178,58,215,0,26774,218
lubuskie,wschowski,39791,101,14784,10,t0812,17031,12,184,0,7792,79
lubuskie,Gorzów Wielkopolski,231345,359,80666,99,t0861,105354,71,607,0,44718,189
lubuskie,Zielona Góra,222071,464,81318,136,t0862,92353,65,473,1,47927,262
łódzkie,bełchatowski,108250,319,38102,99,t1001,46488,47,400,0,23260,173
łódzkie,kutnowski,128142,281,48550,69,t1002,52877,43,664,14,26051,155
łódzkie,łaski,48692,162,18923,54,t1003,20953,18,116,0,8700,90
łódzkie,łęczycki,72194,270,26828,28,t1004,32027,42,479,28,12860,172
łódzkie,łowicki,119618,180,47242,44,t1005,52191,38,448,0,19737,98
łódzkie,łódzki wschodni,60382,267,19742,76,t1006,24280,17,314,0,16046,174
łódzkie,opoczyński,83797,176,30582,25,t1007,37704,18,439,0,15072,133
łódzkie,pabianicki,162463,410,58109,97,t1008,65546,36,492,17,38316,260
łódzkie,pajęczański,40449,220,14773,26,t1009,17973,17,66,0,7637,177
łódzkie,piotrkowski,70232,60,26379,21,t1010,30897,14,396,0,12560,25
łódzkie,poddębicki,50938,165,19552,15,t1011,21803,7,412,1,9171,142
łódzkie,radomszczański,125849,264,46540,35,t1012,53059,35,556,0,25694,194
łódzkie,rawski,41192,173,15218,32,t1013,18109,40,344,0,7521,101
łódzkie,sieradzki,141328,360,51558,45,t1014,62304,45,768,0,26698,270
łódzkie,skierniewicki,31040,147,12348,44,t1015,14006,20,259,8,4427,75
łódzkie,tomaszowski,146382,291,55604,46,t1016,63973,23,530,10,26275,212
łódzkie,wieluński,117408,346,45391,83,t1017,51385,60,763,0,19869,203
łódzkie,wieruszowski,46448,195,16704,42,t1018,20528,30,151,0,9065,123
łódzkie,zduńskowolski,71855,18,25901,3,t1019,30510,2,132,1,15312,12
łódzkie,zgierski,190853,522,68939,131,t1020,79640,69,611,0,41663,322
łódzkie,brzeziński,46330,115,18311,22,t1021,20189,25,104,0,7726,68
łódzkie,Łódź,1269001,2164,469887,475,t1061,538565,242,7788,4,252761,1443
łódzkie,Piotrków Trybunalski,120356,265,43036,61,t1062,50984,34,609,0,25727,170
łódzkie,Skierniewice,102319,128,38097,35,t1063,44271,25,888,0,19063,68
małopolskie,bocheński,106737,137,39281,22,t1201,48817,19,201,0,18438,96
małopolskie,brzeski,93111,239,35261,56,t1202,41534,9,117,0,16199,174
małopolskie,chrzanowski,158433,384,56489,107,t1203,67454,44,413,0,34077,233
małopolskie,dąbrowski,58031,163,22519,37,t1204,25824,16,168,0,9520,110
małopolskie,gorlicki,115405,301,44814,50,t1205,51320,45,208,2,19063,204
małopolskie,krakowski,231293,540,84642,117,t1206,97426,64,1935,0,47290,359
małopolskie,limanowski,121409,155,46226,57,t1207,56396,25,323,1,18464,72
małopolskie,miechowski,77721,191,31372,14,t1208,34377,14,99,0,11873,163
małopolskie,myślenicki,141218,317,54660,82,t1209,63487,35,543,0,22528,200
małopolskie,nowosądecki,170404,382,63873,67,t1210,80089,42,318,2,26124,271
małopolskie,nowotarski,174210,351,66292,46,t1211,80812,67,439,2,26667,236
małopolskie,olkuski,151287,356,55860,70,t1212,65335,21,355,0,29737,265
małopolskie,oświęcimski,173250,423,62997,84,t1213,71624,65,684,1,37945,273
małopolskie,proszowicki,58753,289,23181,60,t1214,25776,45,173,0,9623,184
małopolskie,suski,94913,338,36426,32,t1215,40805,37,326,0,17356,269
małopolskie,tarnowski,127809,300,49138,45,t1216,56866,21,561,1,21244,233
małopolskie,tatrzański,48786,35,18745,2,t1217,21391,4,175,0,8475,29
małopolskie,wadowicki,171943,411,60753,53,t1218,75633,41,357,3,35200,314
małopolskie,wielicki,162502,407,57553,146,t1219,71011,43,444,0,33494,218
małopolskie,Kraków,1630407,2663,614592,506,t1261,692619,247,4670,17,318526,1893
małopolskie,Nowy Sącz,92513,100,33705,21,t1262,38911,8,140,0,19757,71
małopolskie,Tarnów,167525,344,59313,68,t1263,72548,67,330,0,35334,209
mazowieckie,białobrzeski,48285,80,19121,22,t1401,21540,4,453,1,7171,53
mazowieckie,ciechanowski,110504,192,42080,63,t1402,47523,29,777,0,20124,100
mazowieckie,garwoliński,116575,303,45367,86,t1403,50246,36,239,0,20723,181
mazowieckie,gostyniński,39241,66,15212,7,t1404,16294,2,207,0,7528,57
mazowieckie,grodziski,133370,184,49113,36,t1405,57595,15,677,0,25985,133
mazowieckie,grójecki,144895,378,55163,92,t1406,64660,64,636,11,24436,211
mazowieckie,kozienicki,63287,197,23564,34,t1407,26551,33,193,0,12979,130
mazowieckie,legionowski,121965,262,38546,43,t1408,50125,31,604,1,32690,187
mazowieckie,lipski,35254,85,13883,4,t1409,15561,3,168,0,5642,78
mazowieckie,łosicki,26140,93,10146,27,t1410,11113,9,391,0,4490,57
mazowieckie,makowski,56798,270,21394,28,t1411,25947,37,165,0,9292,205
mazowieckie,miński,182801,439,65584,94,t1412,81416,48,606,4,35195,293
mazowieckie,mławski,85715,137,32816,42,t1413,37026,18,661,0,15212,77
mazowieckie,nowodworski,151969,428,57826,43,t1414,70630,52,636,0,22877,333
mazowieckie,ostrołęcki,67980,120,26619,23,t1415,30043,22,210,0,11108,75
mazowieckie,ostrowski,70600,183,28304,28,t1416,29505,18,430,0,12361,137
mazowieckie,otwocki,139021,386,50520,83,t1417,55252,29,1644,1,31605,273
mazowieckie,piaseczyński,355328,716,128224,126,t1418,153079,94,1276,0,72749,496
mazowieckie,płocki,112829,236,44952,57,t1419,49923,20,421,1,17533,158
mazowieckie,płoński,106756,345,41098,63,t1420,47836,49,246,0,17576,233
mazowieckie,pruszkowski,203503,313,72409,84,t1421,83206,23,1007,0,46881,206
mazowieckie,przasnyski,67895,145,26882,32,t1422,29822,11,232,2,10959,100
mazowieckie,przysuski,40972,117,15483,14,t1423,17470,19,361,0,7658,84
mazowieckie,pułtuski,64151,86,24924,13,t1424,27867,9,545,21,10815,43
mazowieckie,radomski,91604,306,34618,51,t1425,38724,25,637,9,17625,221
mazowieckie,siedlecki,42128,232,16728,30,t1426,18072,21,267,5,7061,176
mazowieckie,sierpecki,60781,150,23901,40,t1427,26259,19,278,0,10343,91
mazowieckie,sochaczewski,116971,242,44408,54,t1428,50458,35,206,0,21899,153
mazowieckie,sokołowski,60671,207,22623,51,t1429,26049,31,150,0,11849,125
mazowieckie,szydłowiecki,30366,170,10511,33,t1430,14576,36,34,6,5245,95
mazowieckie,warszawski zachodni,175331,519,61951,105,t1432,69891,42,615,0,42874,372
mazowieckie,węgrowski,64697,188,25022,35,t1433,27674,17,301,1,11700,135
mazowieckie,wołomiński,319765,743,112289,152,t1434,140279,96,1067,2,66130,493
mazowieckie,wyszkowski,89065,214,34172,37,t1435,38145,24,425,0,16323,153
mazowieckie,zwoleński,37490,87,15162,23,t1436,16677,14,194,0,5457,50
mazowieckie,żuromiński,40581,62,16123,41,t1437,16696,6,437,0,7325,15
mazowieckie,żyrardowski,85135,181,30701,57,t1438,35881,18,329,0,18224,106
mazowieckie,Ostrołęka,96892,107,37453,25,t1461,42368,23,346,0,16725,59
mazowieckie,Płock,187078,281,66457,46,t1462,79187,33,427,1,41007,201
mazowieckie,Radom,319234,547,119038,63,t1463,140598,55,1596,11,58002,418
mazowieckie,Siedlce,155123,203,61197,43,t1464,71036,41,307,0,22583,119
mazowieckie,Warszawa,3728606,5627,1338234,1118,t1465,1559486,582,18110,37,812776,3890
opolskie,brzeski,96689,272,36865,34,t1601,42797,46,885,0,16142,192
opolskie,głubczycki,56908,65,21144,11,t1602,24946,10,91,0,10727,44
opolskie,kędzierzyńsko-kozielski,109992,191,41461,57,t1603,47446,29,405,0,20680,105
opolskie,kluczborski,79986,172,29377,50,t1604,33658,35,388,0,16563,87
opolskie,krapkowicki,135997,222,49876,60,t1605,60088,43,426,0,25607,119
opolskie,namysłowski,41863,124,15171,8,t1606,17491,13,60,0,9141,103
opolskie,nyski,127975,228,48901,49,t1607,54315,25,625,79,24134,75
opolskie,oleski,67254,111,25602,20,t1608,28948,10,130,0,12574,81
opolskie,opolski,96821,275,34891,59,t1609,41043,27,626,5,20261,184
opolskie,prudnicki,56651,109,21041,14,t1610,24809,13,127,0,10674,82
opolskie,strzelecki,83864,265,30213,86,t1611,36058,48,305,1,17288,130
opolskie,Opole,260568,402,97009,108,t1661,112442,69,590,2,50527,223
podkarpackie,bieszczadzki,15000,27,5609,9,t1801,6167,3,22,0,3202,15
podkarpackie,brzozowski,59334,110,23568,30,t1802,26866,12,240,0,8660,68
podkarpackie,dębicki,86659,113,31629,25,t1803,41499,15,118,0,13413,73
podkarpackie,jarosławski,90461,261,31459,111,t1804,39095,40,135,0,19772,110
podkarpackie,jasielski,88102,300,30777,56,t1805,39774,49,222,0,17329,195
podkarpackie,kolbuszowski,30097,66,11696,27,t1806,13691,5,145,3,4565,31
podkarpackie,krośnieński,66943,147,26174,21,t1807,28127,6,237,0,12405,120
podkarpackie,leżajski,57957,76,21345,21,t1808,26150,11,137,0,10325,44
podkarpackie,lubaczowski,49485,76,17964,13,t1809,21418,8,32,0,10071,55
podkarpackie,łańcucki,58894,131,22520,28,t1810,24554,14,79,0,11741,89
podkarpackie,mielecki,115200,168,45842,25,t1811,50958,23,490,4,17910,116
podkarpackie,niżański,45174,151,17866,42,t1812,19402,14,909,16,6997,79
podkarpackie,przemyski,26982,77,10738,18,t1813,11258,2,138,1,4848,56
podkarpackie,przeworski,43619,52,16452,12,t1814,18233,7,136,0,8798,33
podkarpackie,ropczycko-sędziszowski,53227,62,20080,26,t1815,24426,7,205,0,8516,29
podkarpackie,rzeszowski,77052,231,28746,42,t1816,33278,29,815,3,14213,157
podkarpackie,sanocki,57228,107,19993,31,t1817,24058,7,189,0,12988,69
podkarpackie,stalowowolski,101306,161,38724,33,t1818,44316,21,848,0,17418,107
podkarpackie,strzyżowski,38737,175,15064,34,t1819,16124,16,26,0,7523,125
podkarpackie,tarnobrzeski,24435,85,8449,20,t1820,10656,8,125,0,5205,57
podkarpackie,leski,19242,0,7429,0,t1821,8323,0,32,0,3458,0
podkarpackie,Krosno,64392,63,23591,14,t1861,26822,8,163,0,13816,41
podkarpackie,Przemyśl,71937,166,24552,29,t1862,30853,24,157,0,16375,113
podkarpackie,Rzeszów,719651,661,284088,185,t1863,337463,101,1705,8,96395,367
podkarpackie,Tarnobrzeg,85547,171,32205,22,t1864,37073,49,472,0,15797,100
podlaskie,augustowski,60550,258,22625,35,t2001,26644,41,480,14,10801,168
podlaskie,białostocki,94785,256,34640,58,t2002,38608,45,384,0,21153,153
podlaskie,bielski,52553,136,19742,46,t2003,22408,25,42,0,10361,65
podlaskie,grajewski,40196,79,15633,16,t2004,17540,17,298,0,6725,46
podlaskie,hajnowski,42276,90,15528,4,t2005,17789,12,100,0,8859,74
podlaskie,kolneński,30977,75,12010,14,t2006,13909,7,394,9,4664,45
podlaskie,łomżyński,20769,50,8509,5,t2007,9333,10,93,0,2834,35
podlaskie,moniecki,33782,97,12785,8,t2008,14289,11,111,0,6597,78
podlaskie,sejneński,17016,34,6419,3,t2009,7225,5,322,0,3050,26
podlaskie,siemiatycki,42054,68,16810,9,t2010,18099,12,102,0,7043,47
podlaskie,sokólski,62205,272,23593,27,t2011,25542,27,548,0,12522,218
podlaskie,suwalski,12369,53,4675,6,t2012,5149,4,9,0,2536,43
podlaskie,wysokomazowiecki,64968,252,25587,35,t2013,28242,50,442,0,10697,167
podlaskie,zambrowski,40776,89,14811,6,t2014,18060,14,137,0,7768,69
podlaskie,Białystok,666188,673,251472,147,t2061,301407,100,1550,4,111759,422
podlaskie,Łomża,96635,153,36946,31,t2062,41466,21,330,0,17893,101
podlaskie,Suwałki,87877,133,30341,44,t2063,38282,24,243,0,19011,65
pomorskie,bytowski,93285,341,35225,36,t2201,40897,25,217,0,16946,280
pomorskie,chojnicki,126776,451,46078,79,t2202,54349,78,331,1,26018,293
pomorskie,człuchowski,58073,202,20471,28,t2203,25493,35,159,0,11950,139
pomorskie,gdański,98802,504,33225,105,t2204,37879,41,617,1,27081,357
pomorskie,kartuski,132105,326,50152,69,t2205,58141,51,240,0,23572,206
pomorskie,kościerski,88903,193,33514,47,t2206,38098,22,649,8,16642,116
pomorskie,kwidzyński,94769,209,34766,49,t2207,40364,28,421,0,19218,132
pomorskie,lęborski,84632,270,30597,70,t2208,36311,44,239,1,17485,155
pomorskie,malborski,62285,180,22505,87,t2209,25287,35,200,0,14293,58
pomorskie,nowodworski,46409,85,17293,15,t2210,20136,10,88,0,8892,60
pomorskie,pucki,85115,321,31069,60,t2211,35723,43,759,48,17564,170
pomorskie,słupski,68469,220,24641,18,t2212,28295,24,895,5,14638,173
pomorskie,starogardzki,145674,474,53814,148,t2213,62946,67,721,0,28193,259
pomorskie,tczewski,128590,471,43867,102,t2214,53879,64,444,14,30400,291
pomorskie,wejherowski,236726,682,84815,102,t2215,101290,121,1039,0,49582,459
pomorskie,sztumski,59033,179,21689,33,t2216,26150,35,68,1,11126,110
pomorskie,Gdańsk,1113394,1531,423392,387,t2261,486584,140,4395,1,199023,1003
pomorskie,Gdynia,421684,751,143529,112,t2262,179290,85,1949,0,96916,554
pomorskie,Słupsk,169026,297,61184,42,t2263,70678,52,478,1,36686,202
pomorskie,Sopot,121578,72,47139,7,t2264,50903,4,197,0,23339,61
śląskie,będziński,164187,276,58156,74,t2401,67141,40,622,2,38268,160
śląskie,bielski,154880,481,54255,73,t2402,67348,25,393,2,32884,381
śląskie,cieszyński,219458,404,81942,68,t2403,95383,42,532,12,41601,282
śląskie,częstochowski,125872,333,47135,57,t2404,53079,32,398,0,25260,244
śląskie,gliwicki,201741,501,67402,104,t2405,88361,42,211,1,45767,354
śląskie,kłobucki,80974,93,29859,14,t2406,35487,5,193,1,15435,73
śląskie,lubliniecki,76894,297,27975,64,t2407,33594,36,94,3,15231,194
śląskie,mikołowski,59535,100,21806,22,t2408,24439,17,265,1,13025,60
śląskie,myszkowski,78452,155,29330,49,t2409,32992,15,127,0,16003,91
śląskie,pszczyński,97907,246,34567,20,t2410,39657,26,353,0,23330,200
śląskie,raciborski,122882,225,46019,55,t2411,53543,28,426,0,22894,142
śląskie,rybnicki,37713,146,14158,25,t2412,15117,10,39,0,8399,111
śląskie,tarnogórski,203376,388,77315,84,t2413,85401,47,483,1,40177,256
śląskie,bieruńsko-lędziński,54432,186,20240,63,t2414,22978,20,85,0,11129,103
śląskie,wodzisławski,177256,393,64554,139,t2415,76399,35,237,0,36066,219
śląskie,zawierciański,150868,187,53317,38,t2416,64631,30,593,0,32327,119
śląskie,żywiecki,146512,441,55735,103,t2417,62216,35,755,0,27806,303
śląskie,Bielsko-Biała,308569,435,113734,72,t2461,134079,75,1190,0,59566,288
śląskie,Bytom,204565,491,75058,138,t2462,88721,56,845,0,39941,297
śląskie,Chorzów,163173,437,59407,49,t2463,69790,45,538,0,33438,343
śląskie,Częstochowa,387391,740,136374,125,t2464,161523,65,827,1,88667,549
śląskie,Dąbrowa Górnicza,140286,209,48115,46,t2465,56100,21,484,0,35587,142
śląskie,Gliwice,363685,366,139614,56,t2466,164321,22,672,1,59078,287
śląskie,Jastrzębie-Zdrój,94105,339,31541,104,t2467,37487,53,636,0,24441,182
śląskie,Jaworzno,129614,228,47253,43,t2468,56690,30,686,14,24985,141
śląskie,Katowice,756694,1083,293402,306,t2469,339787,133,2410,1,121095,643
śląskie,Mysłowice,73861,165,26744,10,t2470,29609,16,442,2,17066,137
śląskie,Piekary Śląskie,63583,83,20938,20,t2471,24238,2,289,0,18118,61
śląskie,Ruda Śląska,241215,340,94727,85,t2472,103236,31,695,0,42557,224
śląskie,Rybnik,115534,366,37272,57,t2473,45545,51,253,0,32464,258
śląskie,Siemianowice Śląskie,121215,230,45804,80,t2474,51445,16,243,0,23723,134
śląskie,Sosnowiec,317570,638,111580,166,t2475,134586,100,554,2,70850,370
śląskie,Świętochłowice,55267,109,21204,23,t2476,24087,24,213,0,9763,62
śląskie,Tychy,163601,303,60403,47,t2477,65864,16,819,0,36515,240
śląskie,Zabrze,195038,512,68926,160,t2478,86136,73,921,0,39055,279
śląskie,Żory,85566,253,32621,44,t2479,37902,21,670,0,14373,188
świętokrzyskie,buski,75631,285,27728,21,t2601,33033,27,827,0,14043,237
świętokrzyskie,jędrzejowski,107301,354,40534,42,t2602,45545,29,393,1,20829,282
świętokrzyskie,kazimierski,36163,29,13466,18,t2603,15894,8,216,0,6587,3
świętokrzyskie,kielecki,166900,489,61488,144,t2604,73792,70,362,4,31258,271
świętokrzyskie,konecki,84534,343,30624,78,t2605,36323,36,278,0,17309,229
świętokrzyskie,opatowski,49512,229,19019,28,t2606,21530,12,381,23,8582,166
świętokrzyskie,ostrowiecki,131244,198,47407,34,t2607,55087,22,291,0,28459,142
świętokrzyskie,pińczowski,48739,190,17090,9,t2608,23364,26,44,0,8241,155
świętokrzyskie,sandomierski,104238,369,39977,126,t2609,46178,42,872,0,17211,201
świętokrzyskie,skarżyski,77852,221,27690,28,t2610,31562,19,196,0,18404,174
świętokrzyskie,starachowicki,91425,211,33147,28,t2611,38294,24,638,0,19346,159
świętokrzyskie,staszowski,54295,244,19833,36,t2612,22866,25,339,0,11257,183
świętokrzyskie,włoszczowski,62284,141,23819,23,t2613,28065,26,58,0,10342,92
świętokrzyskie,Kielce,386484,582,144677,179,t2661,171527,77,1060,0,69220,326
warmińsko-mazurskie,bartoszycki,76135,165,28533,27,t2801,33149,33,137,0,14316,105
warmińsko-mazurskie,braniewski,43379,308,16559,43,t2802,18135,29,51,1,8634,235
warmińsko-mazurskie,działdowski,75393,282,28251,35,t2803,31300,36,122,0,15720,211
warmińsko-mazurskie,elbląski,51592,181,20482,37,t2804,21828,14,485,0,8797,130
warmińsko-mazurskie,ełcki,116940,265,40540,88,t2805,54073,37,784,0,21543,140
warmińsko-mazurskie,giżycki,74566,193,27334,59,t2806,32614,21,810,0,13808,113
warmińsko-mazurskie,iławski,98704,272,36018,42,t2807,42751,20,556,0,19379,210
warmińsko-mazurskie,kętrzyński,62694,201,23413,39,t2808,25272,13,90,1,13919,148
warmińsko-mazurskie,lidzbarski,41976,170,16127,11,t2809,17667,13,115,1,8067,145
warmińsko-mazurskie,mrągowski,44731,259,15707,31,t2810,18880,34,230,0,9914,194
warmińsko-mazurskie,nidzicki,66397,103,22001,33,t2811,34390,29,324,1,9682,40
warmińsko-mazurskie,nowomiejski,53905,325,20145,71,t2812,23642,101,466,0,9652,153
warmińsko-mazurskie,olecki,35214,255,13666,31,t2813,15024,29,170,0,6354,195
warmińsko-mazurskie,olsztyński,132071,278,50658,61,t2814,57497,56,978,2,22938,159
warmińsko-mazurskie,ostródzki,98094,451,37321,80,t2815,41704,53,862,1,18207,317
warmińsko-mazurskie,piski,69155,85,26687,9,t2816,30898,9,70,0,11500,67
warmińsko-mazurskie,szczycieński,80962,263,30356,58,t2817,33974,45,408,0,16224,160
warmińsko-mazurskie,gołdapski,27507,58,10100,20,t2818,11757,4,199,0,5451,34
warmińsko-mazurskie,węgorzewski,28614,293,11000,18,t2819,11708,28,72,0,5834,247
warmińsko-mazurskie,Elbląg,184498,413,67762,76,t2861,76898,48,1012,1,38826,288
warmińsko-mazurskie,Olsztyn,334161,703,119148,201,t2862,141677,76,1909,3,71427,423
wielkopolskie,chodzieski,58336,334,21408,56,t3001,24666,37,56,3,12206,238
wielkopolskie,czarnkowsko-trzcianecki,122916,238,46228,50,t3002,53594,21,389,0,22705,167
wielkopolskie,gnieźnieński,206470,751,78490,155,t3003,88200,90,444,1,39336,505
wielkopolskie,gostyński,106263,260,41798,22,t3004,46173,41,241,0,18051,197
wielkopolskie,grodziski,51582,283,20525,41,t3005,21829,36,51,0,9177,206
