wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-01-05
podkarpackie,Rzeszów,1,2,3,0.05,0.1,0.15,0,0,0,2,0,0,8,3,5,0,t1863,2024-01-05
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,9,2,7,0,t1864,2024-01-05
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,6,0,0,9,4,5,0,t2001,2024-01-05
podlaskie,białostocki,3,2,5,0.2,0.13,0.33,0,0,0,12,0,0,23,5,18,0,t2002,2024-01-05
podlaskie,bielski,5,0,5,0.92,0.0,0.92,0,0,0,8,0,0,17,5,12,0,t2003,2024-01-05
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-01-05
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,3,0,0,4,2,2,0,t2005,2024-01-05
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-01-05
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-01-05
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,0,0,0,14,3,11,0,t2008,2024-01-05
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2009,2024-01-05
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,3,0,0,5,3,2,0,t2010,2024-01-05
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t2011,2024-01-05
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2024-01-05
podlaskie,wysokomazowiecki,4,1,5,0.71,0.18,0.88,0,0,0,5,0,0,5,5,0,0,t2013,2024-01-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2024-01-05
podlaskie,Białystok,6,4,10,0.2,0.13,0.34,0,0,0,29,0,0,45,11,34,0,t2061,2024-01-05
podlaskie,Łomża,1,2,3,0.16,0.32,0.48,0,0,0,2,0,0,7,3,4,0,t2062,2024-01-05
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2063,2024-01-05
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2024-01-05
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,8,2,6,0,t2202,2024-01-05
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,3,0,0,5,3,2,0,t2203,2024-01-05
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,6,0,0,10,3,7,0,t2204,2024-01-05
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,17,0,17,0,t2205,2024-01-05
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2206,2024-01-05
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,3,0,0,7,2,5,0,t2207,2024-01-05
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2208,2024-01-05
pomorskie,malborski,2,1,3,0.32,0.16,0.47,0,0,0,4,0,0,7,3,4,0,t2209,2024-01-05
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2024-01-05
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,8,1,7,0,t2211,2024-01-05
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,3,1,2,0,t2212,2024-01-05
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,3,2,1,0,t2213,2024-01-05
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2214,2024-01-05
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,1,0,0,4,2,2,0,t2215,2024-01-05
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,5,0,0,6,1,5,0,t2216,2024-01-05
pomorskie,Gdańsk,2,2,4,0.04,0.04,0.08,0,0,0,9,0,0,18,4,14,0,t2261,2024-01-05
pomorskie,Gdynia,7,1,8,0.28,0.04,0.33,0,0,0,19,0,0,40,8,32,0,t2262,2024-01-05
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t2263,2024-01-05
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,4,1,3,0,t2264,2024-01-05
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,9,0,9,0,t2401,2024-01-05
śląskie,bielski,4,2,6,0.24,0.12,0.36,0,0,0,6,0,0,19,6,13,0,t2402,2024-01-05
śląskie,cieszyński,3,1,4,0.17,0.06,0.22,0,0,0,15,0,0,26,4,22,0,t2403,2024-01-05
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t2404,2024-01-05
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,12,2,10,0,t2405,2024-01-05
śląskie,kłobucki,5,0,5,0.59,0.0,0.59,0,0,0,7,0,0,9,5,4,0,t2406,2024-01-05
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,4,1,3,0,t2407,2024-01-05
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-01-05
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2024-01-05
śląskie,pszczyński,4,2,6,0.36,0.18,0.54,0,0,0,2,0,0,6,6,0,0,t2410,2024-01-05
śląskie,raciborski,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,5,2,3,0,t2411,2024-01-05
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2024-01-05
śląskie,tarnogórski,5,1,6,0.36,0.07,0.43,1,0,1,23,0,0,40,6,34,0,t2413,2024-01-05
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-01-05
śląskie,wodzisławski,4,4,8,0.25,0.25,0.51,0,0,0,3,0,0,14,9,5,0,t2415,2024-01-05
śląskie,zawierciański,7,0,7,0.6,0.0,0.6,0,0,0,8,0,0,12,7,5,0,t2416,2024-01-05
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,2,0,0,7,2,5,0,t2417,2024-01-05
śląskie,Bielsko-Biała,13,3,16,0.76,0.18,0.94,0,0,0,5,0,0,34,16,18,0,t2461,2024-01-05
śląskie,Bytom,2,0,2,0.12,0.0,0.12,1,0,1,13,0,0,22,2,20,0,t2462,2024-01-05
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,0,0,0,9,0,0,15,2,12,1,t2463,2024-01-05
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,11,0,0,16,1,15,0,t2464,2024-01-05
śląskie,Dąbrowa Górnicza,3,2,5,0.25,0.17,0.42,0,0,0,14,0,0,17,5,12,0,t2465,2024-01-05
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,1,1,0,5,0,0,7,3,4,0,t2466,2024-01-05
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,1,0,0,6,4,2,0,t2467,2024-01-05
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,8,0,0,10,5,5,0,t2468,2024-01-05
śląskie,Katowice,6,2,8,0.21,0.07,0.27,0,0,0,18,0,0,36,8,28,0,t2469,2024-01-05
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,7,1,6,0,t2470,2024-01-05
śląskie,Piekary Śląskie,0,2,2,0.0,0.36,0.36,0,0,0,2,0,0,5,2,3,0,t2471,2024-01-05
śląskie,Ruda Śląska,3,1,4,0.22,0.07,0.29,0,0,0,6,0,0,16,4,12,0,t2472,2024-01-05
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2473,2024-01-05
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2024-01-05
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,20,0,0,29,3,26,0,t2475,2024-01-05
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,3,1,2,0,t2476,2024-01-05
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,7,2,5,0,t2477,2024-01-05
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,6,0,0,16,2,14,0,t2478,2024-01-05
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-01-05
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t2601,2024-01-05
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2602,2024-01-05
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-01-05
świętokrzyskie,kielecki,7,1,8,0.33,0.05,0.38,0,0,0,5,0,0,29,8,21,0,t2604,2024-01-05
świętokrzyskie,konecki,5,1,6,0.63,0.13,0.75,0,0,0,0,0,0,7,6,1,0,t2605,2024-01-05
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,3,0,0,5,4,1,0,t2606,2024-01-05
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,2,0,0,4,3,1,0,t2607,2024-01-05
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2024-01-05
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,7,3,4,0,t2609,2024-01-05
świętokrzyskie,skarżyski,6,1,7,0.82,0.14,0.95,0,0,0,5,0,0,10,7,3,0,t2610,2024-01-05
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,3,2,1,0,t2611,2024-01-05
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,5,0,0,10,3,7,0,t2612,2024-01-05
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2613,2024-01-05
świętokrzyskie,Kielce,7,0,7,0.36,0.0,0.36,0,0,0,4,0,0,10,7,3,0,t2661,2024-01-05
warmińsko-mazurskie,bartoszycki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,2,2,0,0,t2801,2024-01-05
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,9,2,7,0,t2802,2024-01-05
warmińsko-mazurskie,działdowski,4,3,7,0.62,0.46,1.08,0,0,0,22,0,0,27,7,20,0,t2803,2024-01-05
warmińsko-mazurskie,elbląski,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,8,3,5,0,t2804,2024-01-05
warmińsko-mazurskie,ełcki,2,2,4,0.22,0.22,0.44,0,0,0,5,0,0,7,4,3,0,t2805,2024-01-05
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2806,2024-01-05
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,5,0,0,60,4,56,0,t2807,2024-01-05
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2808,2024-01-05
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,7,2,5,0,t2809,2024-01-05
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,4,0,0,4,1,3,0,t2810,2024-01-05
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,10,0,0,11,2,9,0,t2811,2024-01-05
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,4,2,2,0,t2812,2024-01-05
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,4,2,2,0,t2813,2024-01-05
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2814,2024-01-05
warmińsko-mazurskie,ostródzki,0,2,2,0.0,0.19,0.19,0,0,0,1,0,0,9,2,7,0,t2815,2024-01-05
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-01-05
warmińsko-mazurskie,szczycieński,2,2,4,0.29,0.29,0.58,0,0,0,3,0,0,9,4,5,0,t2817,2024-01-05
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2818,2024-01-05
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-01-05
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,2,2,0,0,t2861,2024-01-05
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,6,0,0,13,2,11,0,t2862,2024-01-05
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,2,0,0,t3001,2024-01-05
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-01-05
wielkopolskie,gnieźnieński,2,1,3,0.14,0.07,0.21,0,0,0,3,0,0,7,3,4,0,t3003,2024-01-05
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,4,0,0,7,4,3,0,t3004,2024-01-05
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,t3005,2024-01-05
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3006,2024-01-05
wielkopolskie,kaliski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2024-01-05
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-01-05
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3009,2024-01-05
wielkopolskie,koniński,5,0,5,0.38,0.0,0.38,0,0,0,4,0,0,11,5,6,0,t3010,2024-01-05
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-01-05
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,7,0,0,12,5,7,0,t3012,2024-01-05
wielkopolskie,leszczyński,14,2,16,2.43,0.35,2.78,0,0,0,1,0,0,18,16,2,0,t3013,2024-01-05
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-01-05
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2024-01-05
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3016,2024-01-05
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,12,2,10,0,t3017,2024-01-05
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,3,2,1,0,t3018,2024-01-05
wielkopolskie,pilski,3,1,4,0.22,0.07,0.29,0,0,0,1,0,0,9,4,5,0,t3019,2024-01-05
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-05
wielkopolskie,poznański,7,5,12,0.17,0.12,0.3,1,0,1,24,0,0,32,12,20,0,t3021,2024-01-05
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,5,2,3,0,t3022,2024-01-05
wielkopolskie,słupecki,3,0,3,0.51,0.0,0.51,0,0,0,3,0,0,4,3,1,0,t3023,2024-01-05
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,5,1,4,0,t3024,2024-01-05
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3025,2024-01-05
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,2,2,0,0,t3026,2024-01-05
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3027,2024-01-05
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2024-01-05
wielkopolskie,wolsztyński,0,2,2,0.0,0.35,0.35,0,0,0,0,0,0,3,2,1,0,t3029,2024-01-05
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2024-01-05
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3031,2024-01-05
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-01-05
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3062,2024-01-05
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t3063,2024-01-05
wielkopolskie,Poznań,4,4,8,0.07,0.07,0.15,7,2,5,12,0,0,30,8,22,0,t3064,2024-01-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-01-05
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2024-01-05
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3203,2024-01-05
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2024-01-05
zachodniopomorskie,gryficki,3,1,4,0.5,0.17,0.67,0,0,0,3,0,0,5,4,1,0,t3205,2024-01-05
zachodniopomorskie,gryfiński,3,2,5,0.37,0.25,0.61,0,0,0,13,0,0,16,5,11,0,t3206,2024-01-05
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3207,2024-01-05
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,4,1,3,0,t3208,2024-01-05
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3209,2024-01-05
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,3,1,2,0,t3210,2024-01-05
zachodniopomorskie,policki,5,0,5,0.62,0.0,0.62,0,0,0,4,0,0,9,5,4,0,t3211,2024-01-05
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,1,0,0,1,1,0,0,t3212,2024-01-05
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t3213,2024-01-05
zachodniopomorskie,stargardzki,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,21,2,19,0,t3214,2024-01-05
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,6,2,4,0,t3215,2024-01-05
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,7,0,0,8,1,7,0,t3216,2024-01-05
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2024-01-05
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2024-01-05
zachodniopomorskie,Koszalin,4,1,5,0.37,0.09,0.47,0,0,0,8,0,0,39,5,34,0,t3261,2024-01-05
zachodniopomorskie,Szczecin,5,5,10,0.12,0.12,0.25,0,0,0,11,0,0,37,11,26,0,t3262,2024-01-05
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,5,0,0,12,2,10,0,t3263,2024-01-05
