wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,sokólski,-,-,33,-,-,4.98,0,0,0,65,31,443,120,43,76,1,t2011,2022-02-04
podlaskie,suwalski,-,-,21,-,-,5.9,0,0,0,21,17,270,80,22,56,2,t2012,2022-02-04
podlaskie,wysokomazowiecki,-,-,39,-,-,6.88,0,0,0,57,35,487,114,44,69,1,t2013,2022-02-04
podlaskie,zambrowski,-,-,33,-,-,7.61,0,0,0,50,54,456,111,35,72,4,t2014,2022-02-04
podlaskie,Białystok,-,-,379,-,-,12.74,0,0,0,421,515,3840,1328,445,868,15,t2061,2022-02-04
podlaskie,Łomża,-,-,49,-,-,7.8,3,0,3,77,108,619,160,52,104,4,t2062,2022-02-04
podlaskie,Suwałki,-,-,53,-,-,7.59,0,0,0,50,50,552,277,64,210,3,t2063,2022-02-04
pomorskie,bytowski,-,-,77,-,-,9.73,2,0,2,88,144,971,273,90,176,7,t2201,2022-02-04
pomorskie,chojnicki,-,-,98,-,-,10.03,1,0,1,142,144,1650,337,121,204,12,t2202,2022-02-04
pomorskie,człuchowski,-,-,41,-,-,7.33,0,0,0,27,64,672,149,44,96,9,t2203,2022-02-04
pomorskie,gdański,-,-,208,-,-,17.43,1,0,1,149,344,2947,758,237,484,37,t2204,2022-02-04
pomorskie,kartuski,-,-,175,-,-,12.43,0,0,0,153,366,3465,616,200,394,22,t2205,2022-02-04
pomorskie,kościerski,-,-,82,-,-,11.26,0,0,0,72,113,1462,334,101,215,18,t2206,2022-02-04
pomorskie,kwidzyński,-,-,84,-,-,10.12,1,0,1,95,258,1519,291,89,179,23,t2207,2022-02-04
pomorskie,lęborski,-,-,87,-,-,13.17,0,0,0,100,134,1344,268,94,163,11,t2208,2022-02-04
pomorskie,malborski,-,-,76,-,-,11.99,1,1,0,75,154,1005,322,84,229,9,t2209,2022-02-04
pomorskie,nowodworski,-,-,47,-,-,13.25,0,0,0,57,63,715,165,62,91,12,t2210,2022-02-04
pomorskie,pucki,-,-,107,-,-,12.27,1,0,1,104,295,1800,398,119,274,5,t2211,2022-02-04
pomorskie,słupski,-,-,103,-,-,10.43,0,0,0,99,142,1742,349,116,221,12,t2212,2022-02-04
pomorskie,starogardzki,-,-,182,-,-,14.19,2,0,2,152,196,2745,560,220,322,18,t2213,2022-02-04
pomorskie,tczewski,-,-,175,-,-,15.13,1,0,1,122,201,2005,571,202,350,19,t2214,2022-02-04
pomorskie,wejherowski,-,-,276,-,-,12.62,3,0,3,311,539,4892,1132,318,785,29,t2215,2022-02-04
pomorskie,sztumski,-,-,36,-,-,8.75,0,0,0,62,44,554,134,46,87,1,t2216,2022-02-04
pomorskie,Gdańsk,-,-,748,-,-,15.86,11,1,10,695,1602,8723,2734,879,1767,88,t2261,2022-02-04
pomorskie,Gdynia,-,-,451,-,-,18.34,1,0,1,341,703,4273,1401,535,811,55,t2262,2022-02-04
pomorskie,Słupsk,-,-,114,-,-,12.62,0,0,0,84,161,1535,428,139,277,12,t2263,2022-02-04
pomorskie,Sopot,-,-,49,-,-,13.78,0,0,0,38,81,454,157,52,97,8,t2264,2022-02-04
śląskie,będziński,-,-,231,-,-,15.63,0,0,0,203,316,2496,795,264,501,30,t2401,2022-02-04
śląskie,bielski,-,-,280,-,-,16.85,1,0,1,193,480,3840,813,328,469,16,t2402,2022-02-04
śląskie,cieszyński,-,-,228,-,-,12.81,2,0,2,192,362,3167,741,273,449,19,t2403,2022-02-04
śląskie,częstochowski,-,-,132,-,-,9.83,3,0,3,120,191,1839,373,145,219,9,t2404,2022-02-04
śląskie,gliwicki,-,-,172,-,-,14.89,0,0,0,147,387,2412,707,220,469,18,t2405,2022-02-04
śląskie,kłobucki,-,-,70,-,-,8.28,1,0,1,50,133,1360,229,79,145,5,t2406,2022-02-04
śląskie,lubliniecki,-,-,73,-,-,9.56,0,0,0,72,193,1342,242,85,149,8,t2407,2022-02-04
śląskie,mikołowski,-,-,220,-,-,22.17,0,0,0,111,360,2193,579,251,309,19,t2408,2022-02-04
śląskie,myszkowski,-,-,57,-,-,8.06,0,0,0,61,153,965,202,66,127,9,t2409,2022-02-04
śląskie,pszczyński,-,-,178,-,-,15.94,0,0,0,141,294,2298,522,206,310,6,t2410,2022-02-04
śląskie,raciborski,-,-,140,-,-,12.97,0,0,0,123,297,2143,430,153,260,17,t2411,2022-02-04
śląskie,rybnicki,-,-,103,-,-,13.17,0,0,0,77,203,1525,296,115,175,6,t2412,2022-02-04
śląskie,tarnogórski,-,-,161,-,-,11.43,0,0,0,186,423,2459,662,209,441,12,t2413,2022-02-04
śląskie,bieruńsko-lędziński,-,-,64,-,-,10.69,0,0,0,72,200,1236,255,77,170,8,t2414,2022-02-04
śląskie,wodzisławski,-,-,186,-,-,11.85,0,0,0,155,480,2710,606,213,376,17,t2415,2022-02-04
śląskie,zawierciański,-,-,186,-,-,15.88,0,0,0,117,258,1524,522,212,295,15,t2416,2022-02-04
śląskie,żywiecki,-,-,174,-,-,11.41,5,1,4,118,401,3314,602,210,376,16,t2417,2022-02-04
śląskie,Bielsko-Biała,-,-,250,-,-,14.68,0,0,0,197,480,3190,819,280,512,27,t2461,2022-02-04
śląskie,Bytom,-,-,218,-,-,13.26,0,0,0,182,377,2238,641,245,376,20,t2462,2022-02-04
śląskie,Chorzów,-,-,147,-,-,13.68,0,0,0,130,226,1693,462,168,279,15,t2463,2022-02-04
śląskie,Częstochowa,-,-,219,-,-,9.99,5,0,5,186,308,2812,697,261,424,12,t2464,2022-02-04
śląskie,Dąbrowa Górnicza,-,-,150,-,-,12.62,0,0,0,169,247,1983,726,182,521,23,t2465,2022-02-04
śląskie,Gliwice,-,-,232,-,-,13.02,0,0,0,178,518,2658,866,269,578,19,t2466,2022-02-04
śląskie,Jastrzębie-Zdrój,-,-,95,-,-,10.74,0,0,0,111,259,1619,290,106,178,6,t2467,2022-02-04
śląskie,Jaworzno,-,-,130,-,-,14.32,0,0,0,119,37,1617,401,145,240,16,t2468,2022-02-04
śląskie,Katowice,-,-,450,-,-,15.42,3,0,3,356,835,4545,1515,532,940,43,t2469,2022-02-04
śląskie,Mysłowice,-,-,112,-,-,15.01,0,0,0,76,148,1324,453,129,314,10,t2470,2022-02-04
śląskie,Piekary Śląskie,-,-,128,-,-,23.33,0,0,0,92,106,981,309,141,159,9,t2471,2022-02-04
śląskie,Ruda Śląska,-,-,172,-,-,12.55,0,0,0,168,404,2395,649,207,419,23,t2472,2022-02-04
śląskie,Rybnik,-,-,193,-,-,14.01,2,0,2,113,409,2408,590,226,344,20,t2473,2022-02-04
śląskie,Siemianowice Śląskie,-,-,96,-,-,14.42,0,0,0,71,109,922,286,112,170,4,t2474,2022-02-04
śląskie,Sosnowiec,-,-,301,-,-,15.13,0,0,0,234,395,3025,983,332,627,24,t2475,2022-02-04
śląskie,Świętochłowice,-,-,64,-,-,12.97,0,0,0,61,129,683,211,69,134,8,t2476,2022-02-04
śląskie,Tychy,-,-,188,-,-,14.77,0,0,0,176,199,2182,621,228,371,22,t2477,2022-02-04
śląskie,Zabrze,-,-,203,-,-,11.82,0,0,0,240,406,2558,737,239,478,20,t2478,2022-02-04
śląskie,Żory,-,-,95,-,-,15.16,0,0,0,92,236,1283,285,102,164,19,t2479,2022-02-04
świętokrzyskie,buski,-,-,45,-,-,6.3,0,0,0,45,22,602,183,50,127,6,t2601,2022-02-04
świętokrzyskie,jędrzejowski,-,-,64,-,-,7.51,2,1,1,70,107,1060,189,69,118,2,t2602,2022-02-04
świętokrzyskie,kazimierski,-,-,19,-,-,5.67,0,0,0,25,45,470,77,24,48,5,t2603,2022-02-04
świętokrzyskie,kielecki,-,-,190,-,-,8.99,0,0,0,256,286,2573,745,229,500,16,t2604,2022-02-04
świętokrzyskie,konecki,-,-,51,-,-,6.41,0,0,0,45,78,823,176,60,114,2,t2605,2022-02-04
świętokrzyskie,opatowski,-,-,34,-,-,6.56,1,0,1,31,19,438,99,39,59,1,t2606,2022-02-04
świętokrzyskie,ostrowiecki,-,-,50,-,-,4.61,4,0,4,123,72,888,243,56,183,4,t2607,2022-02-04
świętokrzyskie,pińczowski,-,-,22,-,-,5.69,0,0,0,19,25,284,101,25,74,2,t2608,2022-02-04
świętokrzyskie,sandomierski,-,-,76,-,-,9.9,2,0,2,54,63,745,326,113,208,5,t2609,2022-02-04
świętokrzyskie,skarżyski,-,-,68,-,-,9.24,1,0,1,104,59,790,234,84,144,6,t2610,2022-02-04
świętokrzyskie,starachowicki,-,-,80,-,-,8.97,1,0,1,75,77,861,290,90,194,6,t2611,2022-02-04
świętokrzyskie,staszowski,-,-,38,-,-,5.31,0,0,0,43,58,684,153,42,109,2,t2612,2022-02-04
świętokrzyskie,włoszczowski,-,-,22,-,-,4.9,0,0,0,42,30,388,78,25,53,0,t2613,2022-02-04
świętokrzyskie,Kielce,-,-,238,-,-,12.25,0,0,0,245,347,2087,778,274,484,20,t2661,2022-02-04
warmińsko-mazurskie,bartoszycki,-,-,33,-,-,5.8,0,0,0,77,95,605,207,53,153,1,t2801,2022-02-04
warmińsko-mazurskie,braniewski,-,-,60,-,-,14.66,1,0,1,63,40,497,161,78,75,8,t2802,2022-02-04
warmińsko-mazurskie,działdowski,-,-,111,-,-,17.09,1,0,1,115,118,1029,414,137,275,2,t2803,2022-02-04
warmińsko-mazurskie,elbląski,-,-,55,-,-,9.64,0,0,0,47,62,532,185,64,118,3,t2804,2022-02-04
warmińsko-mazurskie,ełcki,-,-,71,-,-,7.75,0,0,0,90,103,800,273,80,189,4,t2805,2022-02-04
warmińsko-mazurskie,giżycki,-,-,65,-,-,11.51,1,0,1,82,55,600,205,78,125,2,t2806,2022-02-04
warmińsko-mazurskie,iławski,-,-,97,-,-,10.45,0,0,0,101,134,1422,348,115,227,6,t2807,2022-02-04
warmińsko-mazurskie,kętrzyński,-,-,50,-,-,8.06,0,0,0,68,53,514,223,57,166,0,t2808,2022-02-04
warmińsko-mazurskie,lidzbarski,-,-,28,-,-,6.82,0,0,0,48,70,324,94,35,58,1,t2809,2022-02-04
warmińsko-mazurskie,mrągowski,-,-,59,-,-,11.88,2,2,0,62,64,433,189,69,120,0,t2810,2022-02-04
warmińsko-mazurskie,nidzicki,-,-,32,-,-,9.77,1,1,0,48,73,519,174,37,135,2,t2811,2022-02-04
warmińsko-mazurskie,nowomiejski,-,-,42,-,-,9.6,0,0,0,53,76,435,157,47,110,0,t2812,2022-02-04
warmińsko-mazurskie,olecki,-,-,22,-,-,6.46,1,0,1,32,27,277,84,29,55,0,t2813,2022-02-04
warmińsko-mazurskie,olsztyński,-,-,147,-,-,11.56,0,0,0,175,215,1638,638,183,449,6,t2814,2022-02-04
warmińsko-mazurskie,ostródzki,-,-,124,-,-,11.94,0,0,0,110,186,1321,539,156,374,9,t2815,2022-02-04
warmińsko-mazurskie,piski,-,-,51,-,-,9.11,0,0,0,67,62,521,215,55,157,3,t2816,2022-02-04
warmińsko-mazurskie,szczycieński,-,-,81,-,-,11.69,0,0,0,154,102,752,310,97,213,0,t2817,2022-02-04
warmińsko-mazurskie,gołdapski,-,-,18,-,-,6.76,0,0,0,21,1,156,76,23,53,0,t2818,2022-02-04
warmińsko-mazurskie,węgorzewski,-,-,35,-,-,15.52,0,0,0,38,34,226,104,38,66,0,t2819,2022-02-04
warmińsko-mazurskie,Elbląg,-,-,130,-,-,10.92,0,0,0,137,241,923,397,162,229,6,t2861,2022-02-04
warmińsko-mazurskie,Olsztyn,-,-,306,-,-,17.81,2,2,0,274,418,2005,1088,362,718,8,t2862,2022-02-04
wielkopolskie,chodzieski,-,-,136,-,-,28.96,0,0,0,67,73,858,347,155,184,8,t3001,2022-02-04
wielkopolskie,czarnkowsko-trzcianecki,-,-,107,-,-,12.32,0,0,0,41,75,1170,274,124,146,4,t3002,2022-02-04
wielkopolskie,gnieźnieński,-,-,158,-,-,10.87,2,1,1,177,174,2074,467,197,245,25,t3003,2022-02-04
wielkopolskie,gostyński,-,-,102,-,-,13.44,0,0,0,73,36,809,326,112,207,7,t3004,2022-02-04
wielkopolskie,grodziski,-,-,69,-,-,13.28,0,0,0,120,64,950,175,81,93,1,t3005,2022-02-04
wielkopolskie,jarociński,-,-,142,-,-,19.86,0,0,0,88,147,989,387,174,198,15,t3006,2022-02-04
wielkopolskie,kaliski,-,-,68,-,-,8.19,1,0,1,67,68,1087,237,82,153,2,t3007,2022-02-04
wielkopolskie,kępiński,-,-,62,-,-,10.99,0,0,0,44,55,712,215,66,147,2,t3008,2022-02-04
wielkopolskie,kolski,-,-,66,-,-,7.63,2,1,1,61,59,690,184,73,111,0,t3009,2022-02-04
wielkopolskie,koniński,-,-,126,-,-,9.69,0,0,0,163,125,1895,386,143,231,12,t3010,2022-02-04
wielkopolskie,kościański,-,-,160,-,-,20.22,0,0,0,125,95,1500,527,169,358,0,t3011,2022-02-04
wielkopolskie,krotoszyński,-,-,112,-,-,14.51,0,0,0,119,100,1349,287,130,152,5,t3012,2022-02-04
wielkopolskie,leszczyński,-,-,57,-,-,9.91,1,1,0,93,70,775,193,65,128,0,t3013,2022-02-04
wielkopolskie,międzychodzki,-,-,60,-,-,16.36,0,0,0,36,47,412,146,64,80,2,t3014,2022-02-04
wielkopolskie,nowotomyski,-,-,139,-,-,18.37,0,0,0,121,193,1435,395,164,218,13,t3015,2022-02-04
wielkopolskie,obornicki,-,-,35,-,-,5.85,0,0,0,73,66,826,137,43,89,5,t3016,2022-02-04
wielkopolskie,ostrowski,-,-,179,-,-,11.08,0,0,0,150,227,1952,482,209,270,3,t3017,2022-02-04
wielkopolskie,ostrzeszowski,-,-,60,-,-,10.82,0,0,0,51,52,672,163,68,93,2,t3018,2022-02-04
wielkopolskie,pilski,-,-,202,-,-,14.86,0,0,0,159,125,1373,528,223,299,6,t3019,2022-02-04
wielkopolskie,pleszewski,-,-,100,-,-,15.88,0,0,0,75,85,918,245,110,125,10,t3020,2022-02-04
wielkopolskie,poznański,-,-,900,-,-,22.31,4,0,4,588,1019,8907,2915,1020,1846,49,t3021,2022-02-04
wielkopolskie,rawicki,-,-,100,-,-,16.6,0,0,0,135,58,746,272,118,150,4,t3022,2022-02-04
wielkopolskie,słupecki,-,-,63,-,-,10.67,0,0,0,93,94,1008,148,77,70,1,t3023,2022-02-04
wielkopolskie,szamotulski,-,-,155,-,-,16.9,0,0,0,141,168,1667,362,176,167,19,t3024,2022-02-04
wielkopolskie,średzki,-,-,125,-,-,21.17,0,0,0,110,121,1351,283,146,135,2,t3025,2022-02-04
wielkopolskie,śremski,-,-,92,-,-,14.97,1,1,0,88,66,672,299,109,181,9,t3026,2022-02-04
wielkopolskie,turecki,-,-,100,-,-,11.93,0,0,0,139,81,1152,230,110,112,8,t3027,2022-02-04
wielkopolskie,wągrowiecki,-,-,87,-,-,12.39,0,0,0,125,103,855,229,94,131,4,t3028,2022-02-04
wielkopolskie,wolsztyński,-,-,61,-,-,10.6,1,0,1,53,62,764,168,69,97,2,t3029,2022-02-04
wielkopolskie,wrzesiński,-,-,143,-,-,18.31,0,0,0,155,132,1789,376,174,199,3,t3030,2022-02-04
wielkopolskie,złotowski,-,-,66,-,-,9.53,0,0,0,68,70,814,156,79,75,2,t3031,2022-02-04
wielkopolskie,Kalisz,-,-,140,-,-,14.03,0,0,0,136,96,1112,415,155,258,2,t3061,2022-02-04
wielkopolskie,Konin,-,-,62,-,-,8.47,0,0,0,93,69,808,213,72,136,5,t3062,2022-02-04
wielkopolskie,Leszno,-,-,55,-,-,8.69,1,0,1,84,49,767,213,62,149,2,t3063,2022-02-04
wielkopolskie,Poznań,-,-,1169,-,-,21.9,1,1,0,716,1516,9177,3674,1380,2252,42,t3064,2022-02-04
zachodniopomorskie,białogardzki,-,-,37,-,-,7.8,0,0,0,52,46,573,139,43,93,3,t3201,2022-02-04
zachodniopomorskie,choszczeński,-,-,47,-,-,9.78,0,0,0,31,57,442,142,54,81,7,t3202,2022-02-04
zachodniopomorskie,drawski,-,-,38,-,-,6.69,0,0,0,53,107,604,175,48,122,5,t3203,2022-02-04
zachodniopomorskie,goleniowski,-,-,114,-,-,13.84,0,0,0,176,180,1360,379,140,224,15,t3204,2022-02-04
zachodniopomorskie,gryficki,-,-,74,-,-,12.33,0,0,0,68,66,606,214,83,123,8,t3205,2022-02-04
zachodniopomorskie,gryfiński,-,-,163,-,-,19.98,1,0,1,189,129,1436,612,190,408,14,t3206,2022-02-04
zachodniopomorskie,kamieński,-,-,47,-,-,10.03,1,0,1,28,32,514,156,52,100,4,t3207,2022-02-04
zachodniopomorskie,kołobrzeski,-,-,97,-,-,12.22,1,0,1,93,112,1004,302,119,179,4,t3208,2022-02-04
zachodniopomorskie,koszaliński,-,-,79,-,-,11.89,0,0,0,98,84,786,256,83,169,4,t3209,2022-02-04
zachodniopomorskie,myśliborski,-,-,61,-,-,9.32,1,0,1,75,132,971,226,74,147,5,t3210,2022-02-04
zachodniopomorskie,policki,-,-,171,-,-,21.05,0,0,0,132,199,1355,575,204,348,23,t3211,2022-02-04
zachodniopomorskie,pyrzycki,-,-,49,-,-,12.48,0,0,0,85,83,596,186,59,124,3,t3212,2022-02-04
zachodniopomorskie,sławieński,-,-,99,-,-,17.68,1,0,1,47,78,861,233,112,118,3,t3213,2022-02-04
zachodniopomorskie,stargardzki,-,-,169,-,-,14.07,2,0,2,176,175,1454,547,199,338,10,t3214,2022-02-04
zachodniopomorskie,szczecinecki,-,-,83,-,-,10.72,1,0,1,85,92,683,293,92,198,3,t3215,2022-02-04
zachodniopomorskie,świdwiński,-,-,37,-,-,7.95,0,0,0,45,69,355,160,43,111,6,t3216,2022-02-04
zachodniopomorskie,wałecki,-,-,40,-,-,7.56,0,0,0,44,35,341,122,46,74,2,t3217,2022-02-04
zachodniopomorskie,łobeski,-,-,30,-,-,8.22,0,0,0,63,57,432,114,35,74,5,t3218,2022-02-04
zachodniopomorskie,Koszalin,-,-,146,-,-,13.66,0,0,0,184,149,1440,499,172,317,10,t3261,2022-02-04
zachodniopomorskie,Szczecin,-,-,628,-,-,15.66,8,1,7,700,854,5792,2294,752,1486,56,t3262,2022-02-04
zachodniopomorskie,Świnoujście,-,-,50,-,-,12.24,0,0,0,47,52,402,135,55,79,1,t3263,2022-02-04
