wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,6,4,10,0.99,0.66,1.65,0,0,0,3,0,0,13,10,3,0,t1862,2023-12-04
podkarpackie,Rzeszów,10,8,18,0.51,0.41,0.91,0,0,0,8,0,0,28,18,10,0,t1863,2023-12-04
podkarpackie,Tarnobrzeg,5,1,6,1.07,0.21,1.29,0,0,0,8,0,0,12,6,6,0,t1864,2023-12-04
podlaskie,augustowski,13,0,13,2.24,0.0,2.24,0,0,0,10,0,0,22,16,6,0,t2001,2023-12-04
podlaskie,białostocki,19,9,28,1.26,0.6,1.86,0,0,0,29,0,0,40,29,11,0,t2002,2023-12-04
podlaskie,bielski,10,4,14,1.85,0.74,2.59,0,0,0,10,0,0,27,14,13,0,t2003,2023-12-04
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t2004,2023-12-04
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,3,0,0,5,3,2,0,t2005,2023-12-04
podlaskie,kolneński,3,1,4,0.79,0.26,1.05,0,0,0,3,0,0,4,4,0,0,t2006,2023-12-04
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,3,1,2,0,t2007,2023-12-04
podlaskie,moniecki,4,1,5,0.99,0.25,1.24,0,0,0,3,0,0,15,6,9,0,t2008,2023-12-04
podlaskie,sejneński,7,2,9,3.53,1.01,4.54,0,0,0,6,0,0,10,9,1,0,t2009,2023-12-04
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,8,0,0,17,3,14,0,t2010,2023-12-04
podlaskie,sokólski,6,4,10,0.91,0.6,1.51,0,0,0,2,0,0,14,10,4,0,t2011,2023-12-04
podlaskie,suwalski,2,2,4,0.56,0.56,1.12,0,0,0,3,0,0,13,4,9,0,t2012,2023-12-04
podlaskie,wysokomazowiecki,7,0,7,1.24,0.0,1.24,0,0,0,5,0,0,10,7,3,0,t2013,2023-12-04
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2014,2023-12-04
podlaskie,Białystok,38,26,64,1.28,0.87,2.15,0,0,0,69,0,0,101,66,35,0,t2061,2023-12-04
podlaskie,Łomża,8,1,9,1.27,0.16,1.43,0,0,0,11,0,0,12,9,3,0,t2062,2023-12-04
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,12,3,9,0,t2063,2023-12-04
pomorskie,bytowski,4,3,7,0.51,0.38,0.88,0,0,0,2,0,0,7,7,0,0,t2201,2023-12-04
pomorskie,chojnicki,7,6,13,0.72,0.61,1.33,0,0,0,8,0,0,15,13,2,0,t2202,2023-12-04
pomorskie,człuchowski,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,8,3,5,0,t2203,2023-12-04
pomorskie,gdański,3,3,6,0.25,0.25,0.5,0,0,0,2,0,0,8,6,2,0,t2204,2023-12-04
pomorskie,kartuski,7,2,9,0.5,0.14,0.64,0,0,0,3,0,0,21,9,12,0,t2205,2023-12-04
pomorskie,kościerski,1,1,2,0.14,0.14,0.27,0,0,0,4,0,0,7,2,5,0,t2206,2023-12-04
pomorskie,kwidzyński,5,0,5,0.6,0.0,0.6,0,0,0,5,0,0,6,5,1,0,t2207,2023-12-04
pomorskie,lęborski,4,5,9,0.61,0.76,1.36,0,0,0,16,0,0,16,9,7,0,t2208,2023-12-04
pomorskie,malborski,15,5,20,2.37,0.79,3.15,0,0,0,17,0,0,20,20,0,0,t2209,2023-12-04
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,2,0,0,3,3,0,0,t2210,2023-12-04
pomorskie,pucki,8,2,10,0.92,0.23,1.15,0,0,0,6,0,0,22,10,12,0,t2211,2023-12-04
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,4,0,0,8,3,5,0,t2212,2023-12-04
pomorskie,starogardzki,0,2,2,0.0,0.16,0.16,0,0,0,2,0,0,3,2,1,0,t2213,2023-12-04
pomorskie,tczewski,4,8,12,0.35,0.69,1.04,0,0,0,13,0,0,24,12,12,0,t2214,2023-12-04
pomorskie,wejherowski,8,1,9,0.37,0.05,0.41,0,0,0,11,0,0,16,9,7,0,t2215,2023-12-04
pomorskie,sztumski,2,2,4,0.49,0.49,0.97,0,0,0,9,0,0,11,6,5,0,t2216,2023-12-04
pomorskie,Gdańsk,20,13,33,0.42,0.28,0.7,0,0,0,13,0,0,54,34,20,0,t2261,2023-12-04
pomorskie,Gdynia,13,12,25,0.53,0.49,1.02,0,0,0,19,0,0,33,25,8,0,t2262,2023-12-04
pomorskie,Słupsk,5,4,9,0.55,0.44,1.0,0,0,0,9,0,0,11,9,2,0,t2263,2023-12-04
pomorskie,Sopot,2,1,3,0.56,0.28,0.84,0,0,0,4,0,0,5,3,2,0,t2264,2023-12-04
śląskie,będziński,4,1,5,0.27,0.07,0.34,0,0,0,8,0,0,9,5,4,0,t2401,2023-12-04
śląskie,bielski,15,8,23,0.9,0.48,1.38,0,0,0,22,0,0,34,23,11,0,t2402,2023-12-04
śląskie,cieszyński,15,5,20,0.84,0.28,1.12,0,0,0,43,0,0,62,20,42,0,t2403,2023-12-04
śląskie,częstochowski,6,0,6,0.45,0.0,0.45,0,0,0,6,0,0,14,6,8,0,t2404,2023-12-04
śląskie,gliwicki,1,2,3,0.09,0.17,0.26,0,0,0,3,0,0,10,3,7,0,t2405,2023-12-04
śląskie,kłobucki,7,4,11,0.83,0.47,1.3,0,0,0,14,0,0,14,11,3,0,t2406,2023-12-04
śląskie,lubliniecki,4,1,5,0.52,0.13,0.66,0,0,0,7,0,0,7,5,2,0,t2407,2023-12-04
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,4,0,0,11,4,7,0,t2408,2023-12-04
śląskie,myszkowski,7,3,10,0.99,0.42,1.41,0,0,0,6,0,0,12,10,2,0,t2409,2023-12-04
śląskie,pszczyński,4,2,6,0.36,0.18,0.54,0,0,0,6,0,0,8,6,2,0,t2410,2023-12-04
śląskie,raciborski,3,2,5,0.28,0.19,0.46,0,0,0,6,0,0,8,5,3,0,t2411,2023-12-04
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,3,2,1,0,t2412,2023-12-04
śląskie,tarnogórski,10,5,15,0.71,0.36,1.07,0,0,0,15,0,0,18,15,3,0,t2413,2023-12-04
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,3,2,1,0,t2414,2023-12-04
śląskie,wodzisławski,23,13,36,1.47,0.83,2.29,0,0,0,31,0,0,51,36,15,0,t2415,2023-12-04
śląskie,zawierciański,5,3,8,0.43,0.26,0.68,0,0,0,11,0,0,14,8,6,0,t2416,2023-12-04
śląskie,żywiecki,5,3,8,0.33,0.2,0.52,0,0,0,3,0,0,12,9,3,0,t2417,2023-12-04
śląskie,Bielsko-Biała,19,1,20,1.12,0.06,1.17,0,0,0,17,0,0,33,20,13,0,t2461,2023-12-04
śląskie,Bytom,16,8,24,0.97,0.49,1.46,0,0,0,20,0,0,41,24,17,0,t2462,2023-12-04
śląskie,Chorzów,7,5,12,0.65,0.47,1.12,0,0,0,19,0,0,25,12,13,0,t2463,2023-12-04
śląskie,Częstochowa,6,2,8,0.27,0.09,0.36,0,0,0,8,0,0,9,8,1,0,t2464,2023-12-04
śląskie,Dąbrowa Górnicza,8,6,14,0.67,0.5,1.18,0,0,0,33,0,0,36,15,21,0,t2465,2023-12-04
śląskie,Gliwice,9,5,14,0.51,0.28,0.79,0,0,0,24,0,0,37,14,23,0,t2466,2023-12-04
śląskie,Jastrzębie-Zdrój,10,4,14,1.13,0.45,1.58,0,0,0,14,0,0,19,14,5,0,t2467,2023-12-04
śląskie,Jaworzno,15,10,25,1.65,1.1,2.75,0,0,0,17,0,0,30,25,5,0,t2468,2023-12-04
śląskie,Katowice,21,9,30,0.72,0.31,1.03,0,0,0,28,0,0,60,33,27,0,t2469,2023-12-04
śląskie,Mysłowice,1,2,3,0.13,0.27,0.4,0,0,0,1,0,0,6,3,3,0,t2470,2023-12-04
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2471,2023-12-04
śląskie,Ruda Śląska,12,3,15,0.88,0.22,1.09,0,0,0,15,0,0,26,15,11,0,t2472,2023-12-04
śląskie,Rybnik,1,2,3,0.07,0.15,0.22,0,0,0,2,0,0,5,3,2,0,t2473,2023-12-04
śląskie,Siemianowice Śląskie,3,1,4,0.45,0.15,0.6,0,0,0,2,0,0,4,4,0,0,t2474,2023-12-04
śląskie,Sosnowiec,12,1,13,0.6,0.05,0.65,0,0,0,18,0,0,35,13,22,0,t2475,2023-12-04
śląskie,Świętochłowice,7,1,8,1.42,0.2,1.62,0,0,0,16,0,0,16,8,8,0,t2476,2023-12-04
śląskie,Tychy,7,3,10,0.55,0.24,0.79,0,0,0,11,0,0,16,10,6,0,t2477,2023-12-04
śląskie,Zabrze,9,3,12,0.52,0.17,0.7,0,0,0,13,0,0,27,13,14,0,t2478,2023-12-04
śląskie,Żory,11,9,20,1.76,1.44,3.19,0,0,0,12,0,0,20,20,0,0,t2479,2023-12-04
świętokrzyskie,buski,3,0,3,0.42,0.0,0.42,0,0,0,2,0,0,6,3,3,0,t2601,2023-12-04
świętokrzyskie,jędrzejowski,2,1,3,0.23,0.12,0.35,0,0,0,2,0,0,3,3,0,0,t2602,2023-12-04
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2023-12-04
świętokrzyskie,kielecki,18,3,21,0.85,0.14,0.99,0,0,0,26,0,0,38,22,16,0,t2604,2023-12-04
świętokrzyskie,konecki,15,2,17,1.89,0.25,2.14,0,0,0,14,0,0,21,20,1,0,t2605,2023-12-04
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,1,0,0,4,4,0,0,t2606,2023-12-04
świętokrzyskie,ostrowiecki,6,1,7,0.55,0.09,0.65,0,0,0,14,0,0,17,7,10,0,t2607,2023-12-04
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-12-04
świętokrzyskie,sandomierski,5,7,12,0.65,0.91,1.56,0,0,0,13,0,0,16,12,4,0,t2609,2023-12-04
świętokrzyskie,skarżyski,5,7,12,0.68,0.95,1.63,0,0,0,8,0,0,18,12,6,0,t2610,2023-12-04
świętokrzyskie,starachowicki,12,6,18,1.35,0.67,2.02,0,0,0,11,0,0,18,18,0,0,t2611,2023-12-04
świętokrzyskie,staszowski,3,2,5,0.42,0.28,0.7,0,0,0,5,0,0,7,5,2,0,t2612,2023-12-04
świętokrzyskie,włoszczowski,1,2,3,0.22,0.45,0.67,0,0,0,6,0,0,9,3,6,0,t2613,2023-12-04
świętokrzyskie,Kielce,23,7,30,1.18,0.36,1.54,0,0,0,25,0,0,31,30,1,0,t2661,2023-12-04
warmińsko-mazurskie,bartoszycki,7,4,11,1.23,0.7,1.93,0,0,0,12,0,0,19,11,8,0,t2801,2023-12-04
warmińsko-mazurskie,braniewski,6,2,8,1.47,0.49,1.95,0,0,0,3,0,0,16,8,8,0,t2802,2023-12-04
warmińsko-mazurskie,działdowski,8,7,15,1.23,1.08,2.31,0,0,0,26,0,0,28,15,13,0,t2803,2023-12-04
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2023-12-04
warmińsko-mazurskie,ełcki,7,7,14,0.76,0.76,1.53,0,0,0,13,0,0,31,14,17,0,t2805,2023-12-04
warmińsko-mazurskie,giżycki,5,4,9,0.89,0.71,1.59,0,0,0,3,0,0,11,9,2,0,t2806,2023-12-04
warmińsko-mazurskie,iławski,11,5,16,1.19,0.54,1.72,0,0,0,9,0,0,53,16,37,0,t2807,2023-12-04
warmińsko-mazurskie,kętrzyński,2,1,3,0.32,0.16,0.48,0,0,0,5,0,0,5,3,2,0,t2808,2023-12-04
warmińsko-mazurskie,lidzbarski,4,3,7,0.97,0.73,1.71,0,0,0,7,0,0,13,7,6,0,t2809,2023-12-04
warmińsko-mazurskie,mrągowski,4,3,7,0.81,0.6,1.41,0,0,0,5,0,0,10,8,2,0,t2810,2023-12-04
warmińsko-mazurskie,nidzicki,4,2,6,1.22,0.61,1.83,0,0,0,4,0,0,9,6,3,0,t2811,2023-12-04
warmińsko-mazurskie,nowomiejski,17,7,24,3.88,1.6,5.48,0,0,0,23,0,0,29,24,5,0,t2812,2023-12-04
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-12-04
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2814,2023-12-04
warmińsko-mazurskie,ostródzki,11,6,17,1.06,0.58,1.64,0,0,0,13,0,0,17,17,0,0,t2815,2023-12-04
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-12-04
warmińsko-mazurskie,szczycieński,1,2,3,0.14,0.29,0.43,0,0,0,0,0,0,6,3,3,0,t2817,2023-12-04
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,1,1,0,0,t2818,2023-12-04
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2023-12-04
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,4,0,0,5,3,2,0,t2861,2023-12-04
warmińsko-mazurskie,Olsztyn,11,8,19,0.64,0.47,1.11,0,0,0,21,0,0,30,19,11,0,t2862,2023-12-04
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-12-04
wielkopolskie,czarnkowsko-trzcianecki,4,3,7,0.46,0.35,0.81,1,0,1,5,0,0,7,7,0,0,t3002,2023-12-04
wielkopolskie,gnieźnieński,14,13,27,0.96,0.89,1.86,0,0,0,15,0,0,28,27,1,0,t3003,2023-12-04
wielkopolskie,gostyński,8,2,10,1.05,0.26,1.32,0,0,0,7,0,0,11,10,1,0,t3004,2023-12-04
wielkopolskie,grodziski,15,7,22,2.89,1.35,4.24,0,0,0,9,0,0,23,23,0,0,t3005,2023-12-04
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-12-04
wielkopolskie,kaliski,6,2,8,0.72,0.24,0.96,0,0,0,3,0,0,8,8,0,0,t3007,2023-12-04
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-04
wielkopolskie,kolski,3,3,6,0.35,0.35,0.69,0,0,0,8,0,0,9,6,3,0,t3009,2023-12-04
wielkopolskie,koniński,7,3,10,0.54,0.23,0.77,0,0,0,13,0,0,16,10,6,0,t3010,2023-12-04
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,2,2,0,0,t3011,2023-12-04
wielkopolskie,krotoszyński,11,6,17,1.43,0.78,2.2,0,0,0,11,0,0,17,17,0,0,t3012,2023-12-04
wielkopolskie,leszczyński,1,2,3,0.17,0.35,0.52,0,0,0,1,0,0,3,3,0,0,t3013,2023-12-04
wielkopolskie,międzychodzki,1,2,3,0.27,0.55,0.82,0,0,0,0,0,0,3,3,0,0,t3014,2023-12-04
wielkopolskie,nowotomyski,7,6,13,0.93,0.79,1.72,0,0,0,10,0,0,13,13,0,0,t3015,2023-12-04
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,2,2,0,0,t3016,2023-12-04
wielkopolskie,ostrowski,6,0,6,0.37,0.0,0.37,0,0,0,2,0,0,17,6,11,0,t3017,2023-12-04
wielkopolskie,ostrzeszowski,3,1,4,0.54,0.18,0.72,0,0,0,4,0,0,4,4,0,0,t3018,2023-12-04
wielkopolskie,pilski,9,8,17,0.66,0.59,1.25,0,0,0,12,0,0,17,17,0,0,t3019,2023-12-04
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t3020,2023-12-04
wielkopolskie,poznański,42,21,63,1.04,0.52,1.56,0,0,0,66,0,0,105,65,40,0,t3021,2023-12-04
wielkopolskie,rawicki,7,2,9,1.16,0.33,1.49,0,0,0,8,0,0,15,9,6,0,t3022,2023-12-04
wielkopolskie,słupecki,4,5,9,0.68,0.85,1.52,0,0,0,5,0,0,9,9,0,0,t3023,2023-12-04
wielkopolskie,szamotulski,1,2,3,0.11,0.22,0.33,0,0,0,3,0,0,5,3,2,0,t3024,2023-12-04
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3025,2023-12-04
wielkopolskie,śremski,25,5,30,4.07,0.81,4.88,0,0,0,36,0,0,47,30,17,0,t3026,2023-12-04
wielkopolskie,turecki,7,3,10,0.84,0.36,1.19,0,0,0,2,0,0,11,10,1,0,t3027,2023-12-04
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,0,0,0,6,5,1,0,t3028,2023-12-04
wielkopolskie,wolsztyński,13,6,19,2.26,1.04,3.3,0,0,0,8,0,0,19,19,0,0,t3029,2023-12-04
wielkopolskie,wrzesiński,4,3,7,0.51,0.38,0.9,0,0,0,3,0,0,7,7,0,0,t3030,2023-12-04
wielkopolskie,złotowski,3,2,5,0.43,0.29,0.72,0,0,0,0,0,0,24,5,19,0,t3031,2023-12-04
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-04
wielkopolskie,Konin,2,3,5,0.27,0.41,0.68,0,0,0,4,0,0,5,5,0,0,t3062,2023-12-04
wielkopolskie,Leszno,7,3,10,1.11,0.47,1.58,0,0,0,0,0,0,15,10,5,0,t3063,2023-12-04
wielkopolskie,Poznań,31,21,52,0.58,0.39,0.97,0,0,0,73,0,0,93,55,38,0,t3064,2023-12-04
zachodniopomorskie,białogardzki,2,1,3,0.42,0.21,0.63,0,0,0,3,0,0,3,3,0,0,t3201,2023-12-04
zachodniopomorskie,choszczeński,5,1,6,1.04,0.21,1.25,0,0,0,2,0,0,6,6,0,0,t3202,2023-12-04
zachodniopomorskie,drawski,6,0,6,1.06,0.0,1.06,0,0,0,17,0,0,18,6,12,0,t3203,2023-12-04
zachodniopomorskie,goleniowski,4,3,7,0.49,0.36,0.85,0,0,0,4,0,0,8,7,1,0,t3204,2023-12-04
zachodniopomorskie,gryficki,0,2,2,0.0,0.33,0.33,0,0,0,1,0,0,3,2,1,0,t3205,2023-12-04
zachodniopomorskie,gryfiński,15,4,19,1.84,0.49,2.33,0,0,0,27,0,0,38,19,19,0,t3206,2023-12-04
zachodniopomorskie,kamieński,4,1,5,0.85,0.21,1.07,0,0,0,5,0,0,10,5,5,0,t3207,2023-12-04
zachodniopomorskie,kołobrzeski,13,4,17,1.64,0.5,2.14,0,0,0,11,0,0,23,17,6,0,t3208,2023-12-04
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,8,2,6,0,t3209,2023-12-04
zachodniopomorskie,myśliborski,7,2,9,1.07,0.31,1.38,0,0,0,6,0,0,12,9,3,0,t3210,2023-12-04
zachodniopomorskie,policki,16,10,26,1.97,1.23,3.2,0,0,0,22,0,0,30,26,4,0,t3211,2023-12-04
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-04
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,9,0,0,9,2,7,0,t3213,2023-12-04
zachodniopomorskie,stargardzki,5,2,7,0.42,0.17,0.58,0,0,0,5,0,0,8,7,1,0,t3214,2023-12-04
zachodniopomorskie,szczecinecki,6,7,13,0.78,0.9,1.68,0,0,0,8,0,0,20,13,7,0,t3215,2023-12-04
zachodniopomorskie,świdwiński,2,2,4,0.43,0.43,0.86,0,0,0,11,0,0,11,4,7,0,t3216,2023-12-04
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,2,0,0,3,2,1,0,t3217,2023-12-04
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2023-12-04
zachodniopomorskie,Koszalin,4,3,7,0.37,0.28,0.65,0,0,0,4,0,0,24,7,17,0,t3261,2023-12-04
zachodniopomorskie,Szczecin,43,33,76,1.07,0.82,1.9,0,0,0,66,0,0,143,76,67,0,t3262,2023-12-04
zachodniopomorskie,Świnoujście,5,3,8,1.22,0.73,1.96,0,0,0,3,0,0,17,8,9,0,t3263,2023-12-04
