wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
małopolskie,wielicki,7,3,10,0.54,0.23,0.77,0,0,0,7,0,0,14,10,4,0,t1219,2023-12-27
małopolskie,Kraków,32,20,52,0.41,0.26,0.67,0,0,0,68,0,0,127,53,74,0,t1261,2023-12-27
małopolskie,Nowy Sącz,4,2,6,0.48,0.24,0.72,0,0,0,1,0,0,11,6,5,0,t1262,2023-12-27
małopolskie,Tarnów,8,2,10,0.74,0.18,0.92,0,0,0,5,0,0,12,10,2,0,t1263,2023-12-27
mazowieckie,białobrzeski,3,1,4,0.9,0.3,1.2,0,0,0,2,0,0,26,4,22,0,t1401,2023-12-27
mazowieckie,ciechanowski,7,5,12,0.78,0.56,1.35,0,0,0,22,0,0,26,12,14,0,t1402,2023-12-27
mazowieckie,garwoliński,12,7,19,1.1,0.64,1.74,0,0,0,14,0,0,34,19,15,0,t1403,2023-12-27
mazowieckie,gostyniński,7,0,7,1.56,0.0,1.56,0,0,0,2,0,0,8,7,1,0,t1404,2023-12-27
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2023-12-27
mazowieckie,grójecki,6,3,9,0.61,0.31,0.92,0,0,0,5,0,0,20,9,11,0,t1406,2023-12-27
mazowieckie,kozienicki,6,1,7,1.0,0.17,1.17,0,0,0,9,0,0,11,7,4,0,t1407,2023-12-27
mazowieckie,legionowski,12,5,17,1.01,0.42,1.42,0,0,0,16,0,0,20,17,3,0,t1408,2023-12-27
mazowieckie,lipski,2,2,4,0.59,0.59,1.19,0,0,0,3,0,0,4,4,0,0,t1409,2023-12-27
mazowieckie,łosicki,3,2,5,0.98,0.65,1.63,0,0,0,10,0,0,10,5,5,0,t1410,2023-12-27
mazowieckie,makowski,4,2,6,0.9,0.45,1.34,0,0,0,0,0,0,6,6,0,0,t1411,2023-12-27
mazowieckie,miński,7,3,10,0.45,0.19,0.65,0,0,0,16,0,0,56,10,46,0,t1412,2023-12-27
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,10,2,8,0,t1413,2023-12-27
mazowieckie,nowodworski,3,1,4,0.38,0.13,0.5,0,0,0,2,0,0,14,5,9,0,t1414,2023-12-27
mazowieckie,ostrołęcki,5,3,8,0.56,0.34,0.9,0,0,0,6,0,0,10,8,2,0,t1415,2023-12-27
mazowieckie,ostrowski,8,1,9,1.11,0.14,1.25,0,0,0,5,0,0,9,9,0,0,t1416,2023-12-27
mazowieckie,otwocki,11,4,15,0.88,0.32,1.21,0,0,0,10,0,0,24,16,8,0,t1417,2023-12-27
mazowieckie,piaseczyński,3,2,5,0.16,0.11,0.26,0,0,0,4,0,0,12,5,7,0,t1418,2023-12-27
mazowieckie,płocki,6,0,6,0.54,0.0,0.54,0,0,0,0,0,0,12,7,5,0,t1419,2023-12-27
mazowieckie,płoński,8,1,9,0.92,0.12,1.04,0,0,0,9,0,0,31,9,22,0,t1420,2023-12-27
mazowieckie,pruszkowski,4,1,5,0.24,0.06,0.3,0,0,0,1,0,0,6,5,1,0,t1421,2023-12-27
mazowieckie,przasnyski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,20,1,19,0,t1422,2023-12-27
mazowieckie,przysuski,11,1,12,2.66,0.24,2.9,0,0,0,18,0,0,24,12,12,0,t1423,2023-12-27
mazowieckie,pułtuski,3,1,4,0.58,0.19,0.77,0,0,0,2,0,0,4,4,0,0,t1424,2023-12-27
mazowieckie,radomski,3,0,3,0.2,0.0,0.2,0,0,0,15,0,0,28,3,25,0,t1425,2023-12-27
mazowieckie,siedlecki,7,3,10,0.86,0.37,1.23,0,0,0,8,0,0,24,13,11,0,t1426,2023-12-27
mazowieckie,sierpecki,7,0,7,1.35,0.0,1.35,0,0,0,4,0,0,9,8,1,0,t1427,2023-12-27
mazowieckie,sochaczewski,9,2,11,1.06,0.24,1.29,0,0,0,10,0,0,11,11,0,0,t1428,2023-12-27
mazowieckie,sokołowski,7,3,10,1.31,0.56,1.87,0,0,0,10,0,0,16,10,6,0,t1429,2023-12-27
mazowieckie,szydłowiecki,2,1,3,0.51,0.25,0.76,0,0,0,6,0,0,8,4,4,0,t1430,2023-12-27
mazowieckie,warszawski zachodni,7,2,9,0.59,0.17,0.75,0,0,0,15,0,0,22,9,13,0,t1432,2023-12-27
mazowieckie,węgrowski,2,1,3,0.3,0.15,0.46,0,0,0,3,0,0,6,3,3,0,t1433,2023-12-27
mazowieckie,wołomiński,8,0,8,0.32,0.0,0.32,1,1,0,11,0,0,25,9,16,0,t1434,2023-12-27
mazowieckie,wyszkowski,5,2,7,0.67,0.27,0.94,0,0,0,1,0,0,7,7,0,0,t1435,2023-12-27
mazowieckie,zwoleński,6,1,7,1.67,0.28,1.94,0,0,0,8,0,0,8,7,1,0,t1436,2023-12-27
mazowieckie,żuromiński,2,0,2,0.52,0.0,0.52,0,0,0,1,0,0,2,2,0,0,t1437,2023-12-27
mazowieckie,żyrardowski,2,4,6,0.26,0.53,0.79,0,0,0,6,0,0,6,6,0,0,t1438,2023-12-27
mazowieckie,Ostrołęka,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,1,1,0,0,t1461,2023-12-27
mazowieckie,Płock,3,1,4,0.25,0.08,0.34,0,0,0,1,0,0,19,4,15,0,t1462,2023-12-27
mazowieckie,Radom,9,1,10,0.43,0.05,0.47,0,0,0,13,0,0,34,12,22,0,t1463,2023-12-27
mazowieckie,Siedlce,5,2,7,0.64,0.26,0.89,0,0,0,16,0,0,34,7,27,0,t1464,2023-12-27
mazowieckie,Warszawa,65,23,88,0.36,0.13,0.49,0,0,0,77,0,0,454,89,365,0,t1465,2023-12-27
opolskie,brzeski,2,2,4,0.22,0.22,0.45,0,0,0,4,0,0,7,4,3,0,t1601,2023-12-27
opolskie,głubczycki,3,2,5,0.66,0.44,1.1,2,1,1,3,0,0,5,5,0,0,t1602,2023-12-27
opolskie,kędzierzyńsko-kozielski,3,3,6,0.32,0.32,0.64,0,0,0,3,0,0,7,6,1,0,t1603,2023-12-27
opolskie,kluczborski,2,1,3,0.31,0.15,0.46,0,0,0,1,0,0,5,3,2,0,t1604,2023-12-27
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,5,1,4,0,t1605,2023-12-27
opolskie,namysłowski,0,1,1,0.0,0.23,0.23,0,0,0,0,0,0,2,1,1,0,t1606,2023-12-27
opolskie,nyski,6,4,10,0.44,0.3,0.74,0,0,0,11,0,0,18,10,8,0,t1607,2023-12-27
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1608,2023-12-27
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,12,2,10,0,t1609,2023-12-27
opolskie,prudnicki,3,0,3,0.54,0.0,0.54,0,0,0,3,0,0,3,3,0,0,t1610,2023-12-27
opolskie,strzelecki,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,6,3,3,0,t1611,2023-12-27
opolskie,Opole,10,10,20,0.78,0.78,1.56,0,0,0,8,0,0,37,21,16,0,t1661,2023-12-27
podkarpackie,bieszczadzki,0,3,3,0.0,1.39,1.39,0,0,0,4,0,0,4,3,1,0,t1801,2023-12-27
podkarpackie,brzozowski,8,2,10,1.22,0.31,1.53,0,0,0,4,0,0,11,10,1,0,t1802,2023-12-27
podkarpackie,dębicki,14,3,17,1.03,0.22,1.26,0,0,0,43,0,0,59,22,37,0,t1803,2023-12-27
podkarpackie,jarosławski,6,2,8,0.5,0.17,0.67,0,0,0,9,0,0,15,9,6,0,t1804,2023-12-27
podkarpackie,jasielski,11,1,12,0.97,0.09,1.06,0,0,0,11,0,0,24,13,11,0,t1805,2023-12-27
podkarpackie,kolbuszowski,5,2,7,0.8,0.32,1.13,0,0,0,5,0,0,13,7,6,0,t1806,2023-12-27
podkarpackie,krośnieński,10,2,12,0.89,0.18,1.07,0,0,0,11,0,0,34,12,22,0,t1807,2023-12-27
podkarpackie,leżajski,7,3,10,1.01,0.43,1.44,0,0,0,9,0,0,26,10,15,1,t1808,2023-12-27
podkarpackie,lubaczowski,4,0,4,0.73,0.0,0.73,0,0,0,4,0,0,5,4,1,0,t1809,2023-12-27
podkarpackie,łańcucki,4,2,6,0.49,0.25,0.74,0,0,0,4,0,0,8,7,1,0,t1810,2023-12-27
podkarpackie,mielecki,9,2,11,0.66,0.15,0.8,0,0,0,2,0,0,13,12,1,0,t1811,2023-12-27
podkarpackie,niżański,3,1,4,0.45,0.15,0.6,0,0,0,9,0,0,16,4,12,0,t1812,2023-12-27
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1813,2023-12-27
podkarpackie,przeworski,3,2,5,0.38,0.26,0.64,0,0,0,2,0,0,34,5,28,1,t1814,2023-12-27
podkarpackie,ropczycko-sędziszowski,5,0,5,0.67,0.0,0.67,0,0,0,22,0,0,27,7,20,0,t1815,2023-12-27
podkarpackie,rzeszowski,2,2,4,0.12,0.12,0.24,0,0,0,4,0,0,19,4,15,0,t1816,2023-12-27
podkarpackie,sanocki,3,0,3,0.32,0.0,0.32,1,1,0,6,0,0,8,3,5,0,t1817,2023-12-27
podkarpackie,stalowowolski,28,2,30,2.65,0.19,2.83,0,0,0,25,0,0,30,30,0,0,t1818,2023-12-27
podkarpackie,strzyżowski,1,2,3,0.16,0.33,0.49,0,0,0,3,0,0,4,4,0,0,t1819,2023-12-27
podkarpackie,tarnobrzeski,7,3,10,1.32,0.57,1.89,0,0,0,14,0,0,17,10,7,0,t1820,2023-12-27
podkarpackie,leski,1,1,2,0.38,0.38,0.76,0,0,0,0,0,0,2,2,0,0,t1821,2023-12-27
podkarpackie,Krosno,4,0,4,0.87,0.0,0.87,0,0,0,0,0,0,9,6,3,0,t1861,2023-12-27
