wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-01-22
podkarpackie,Rzeszów,4,2,6,0.2,0.1,0.3,0,0,0,2,0,0,22,7,15,0,t1863,2024-01-22
podkarpackie,Tarnobrzeg,1,2,3,0.21,0.43,0.64,0,0,0,6,0,0,27,3,24,0,t1864,2024-01-22
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,3,3,0,0,t2001,2024-01-22
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,18,0,18,0,t2002,2024-01-22
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,9,0,0,20,3,17,0,t2003,2024-01-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2004,2024-01-22
podlaskie,hajnowski,1,2,3,0.24,0.47,0.71,0,0,0,7,0,0,11,4,7,0,t2005,2024-01-22
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t2006,2024-01-22
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-01-22
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,9,2,7,0,t2008,2024-01-22
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,6,0,0,7,2,5,0,t2009,2024-01-22
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2010,2024-01-22
podlaskie,sokólski,0,1,1,0.0,0.15,0.15,0,0,0,3,0,0,8,1,7,0,t2011,2024-01-22
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2012,2024-01-22
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2013,2024-01-22
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-01-22
podlaskie,Białystok,4,10,14,0.13,0.34,0.47,0,0,0,34,0,0,53,15,37,1,t2061,2024-01-22
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,4,2,2,0,t2062,2024-01-22
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2063,2024-01-22
pomorskie,bytowski,3,1,4,0.38,0.13,0.51,0,0,0,3,0,0,7,4,3,0,t2201,2024-01-22
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t2202,2024-01-22
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2203,2024-01-22
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,20,1,19,0,t2204,2024-01-22
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,11,0,0,34,2,32,0,t2205,2024-01-22
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,7,1,6,0,t2206,2024-01-22
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t2207,2024-01-22
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-01-22
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2209,2024-01-22
pomorskie,nowodworski,4,0,4,1.13,0.0,1.13,0,0,0,1,0,0,5,4,1,0,t2210,2024-01-22
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,11,1,10,0,t2211,2024-01-22
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2212,2024-01-22
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2213,2024-01-22
pomorskie,tczewski,2,3,5,0.17,0.26,0.43,0,0,0,17,0,0,39,5,34,0,t2214,2024-01-22
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,2,0,0,5,3,2,0,t2215,2024-01-22
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2024-01-22
pomorskie,Gdańsk,6,2,8,0.13,0.04,0.17,0,0,0,34,0,0,108,8,100,0,t2261,2024-01-22
pomorskie,Gdynia,0,2,2,0.0,0.08,0.08,1,1,0,32,0,0,41,2,39,0,t2262,2024-01-22
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,11,1,10,0,t2263,2024-01-22
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2024-01-22
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,9,0,0,11,2,9,0,t2401,2024-01-22
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,5,0,0,16,3,13,0,t2402,2024-01-22
śląskie,cieszyński,4,0,4,0.22,0.0,0.22,0,0,0,32,0,0,54,4,50,0,t2403,2024-01-22
śląskie,częstochowski,0,1,1,0.0,0.07,0.07,0,0,0,15,0,0,25,1,24,0,t2404,2024-01-22
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2405,2024-01-22
śląskie,kłobucki,2,2,4,0.24,0.24,0.47,0,0,0,9,0,0,14,4,10,0,t2406,2024-01-22
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,6,1,5,0,t2407,2024-01-22
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2408,2024-01-22
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-01-22
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-01-22
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2411,2024-01-22
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-01-22
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,34,0,0,52,4,48,0,t2413,2024-01-22
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,5,0,0,6,1,5,0,t2414,2024-01-22
śląskie,wodzisławski,2,2,4,0.13,0.13,0.25,0,0,0,10,0,0,18,4,14,0,t2415,2024-01-22
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,5,1,4,0,t2416,2024-01-22
śląskie,żywiecki,1,3,4,0.07,0.2,0.26,0,0,0,1,0,0,6,4,2,0,t2417,2024-01-22
śląskie,Bielsko-Biała,4,2,6,0.23,0.12,0.35,0,0,0,8,0,0,16,6,9,1,t2461,2024-01-22
śląskie,Bytom,0,2,2,0.0,0.12,0.12,0,0,0,8,0,0,27,2,25,0,t2462,2024-01-22
śląskie,Chorzów,1,1,2,0.09,0.09,0.19,2,0,2,31,0,0,46,2,44,0,t2463,2024-01-22
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,5,0,0,10,1,9,0,t2464,2024-01-22
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,12,0,0,21,5,16,0,t2465,2024-01-22
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,11,0,0,33,1,31,1,t2466,2024-01-22
śląskie,Jastrzębie-Zdrój,1,2,3,0.11,0.23,0.34,0,0,0,3,0,0,4,3,1,0,t2467,2024-01-22
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,20,0,0,26,1,25,0,t2468,2024-01-22
śląskie,Katowice,2,1,3,0.07,0.03,0.1,0,0,0,20,0,0,57,3,54,0,t2469,2024-01-22
śląskie,Mysłowice,0,2,2,0.0,0.27,0.27,0,0,0,0,0,0,28,2,24,2,t2470,2024-01-22
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2471,2024-01-22
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,4,0,0,13,2,11,0,t2472,2024-01-22
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t2473,2024-01-22
śląskie,Siemianowice Śląskie,3,3,6,0.45,0.45,0.9,0,0,0,18,0,0,24,6,18,0,t2474,2024-01-22
śląskie,Sosnowiec,6,5,11,0.3,0.25,0.55,0,0,0,20,0,0,45,11,34,0,t2475,2024-01-22
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,2,1,1,0,t2476,2024-01-22
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2477,2024-01-22
śląskie,Zabrze,0,2,2,0.0,0.12,0.12,0,0,0,6,0,0,19,2,17,0,t2478,2024-01-22
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2479,2024-01-22
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2024-01-22
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2602,2024-01-22
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,2,0,0,3,1,2,0,t2603,2024-01-22
świętokrzyskie,kielecki,5,1,6,0.24,0.05,0.28,0,0,0,13,0,0,25,6,19,0,t2604,2024-01-22
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,4,2,2,0,t2605,2024-01-22
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,1,1,0,0,0,0,3,2,1,0,t2606,2024-01-22
świętokrzyskie,ostrowiecki,0,2,2,0.0,0.18,0.18,0,0,0,4,0,0,9,2,7,0,t2607,2024-01-22
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2608,2024-01-22
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,9,3,6,0,t2609,2024-01-22
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2610,2024-01-22
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2611,2024-01-22
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,5,0,0,14,2,12,0,t2612,2024-01-22
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2613,2024-01-22
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,7,0,0,9,3,6,0,t2661,2024-01-22
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2801,2024-01-22
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,1,0,0,9,3,6,0,t2802,2024-01-22
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,20,0,20,0,t2803,2024-01-22
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,3,1,2,0,t2804,2024-01-22
warmińsko-mazurskie,ełcki,2,2,4,0.22,0.22,0.44,0,0,0,14,0,0,21,4,17,0,t2805,2024-01-22
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2806,2024-01-22
warmińsko-mazurskie,iławski,1,1,2,0.11,0.11,0.22,0,0,0,9,0,0,44,2,42,0,t2807,2024-01-22
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,7,1,6,0,t2808,2024-01-22
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,2,2,0,t2809,2024-01-22
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2810,2024-01-22
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,27,0,0,33,3,30,0,t2811,2024-01-22
warmińsko-mazurskie,nowomiejski,3,0,3,0.69,0.0,0.69,0,0,0,0,0,0,5,3,2,0,t2812,2024-01-22
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-01-22
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,23,1,22,0,t2814,2024-01-22
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,2,2,0,0,t2815,2024-01-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2024-01-22
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2024-01-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2818,2024-01-22
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2024-01-22
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,5,3,2,0,t2861,2024-01-22
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,14,0,0,15,2,13,0,t2862,2024-01-22
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,3,2,1,0,t3001,2024-01-22
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2024-01-22
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,3,0,0,5,5,0,0,t3003,2024-01-22
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,5,0,0,7,3,4,0,t3004,2024-01-22
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2024-01-22
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2024-01-22
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,2,2,0,0,t3007,2024-01-22
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3008,2024-01-22
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3009,2024-01-22
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2024-01-22
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-01-22
wielkopolskie,krotoszyński,7,1,8,0.91,0.13,1.04,0,0,0,9,0,0,12,8,4,0,t3012,2024-01-22
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3013,2024-01-22
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3014,2024-01-22
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,6,2,4,0,t3015,2024-01-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-01-22
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3017,2024-01-22
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2024-01-22
wielkopolskie,pilski,1,3,4,0.07,0.22,0.29,0,0,0,3,0,0,7,4,3,0,t3019,2024-01-22
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-22
wielkopolskie,poznański,6,9,15,0.15,0.22,0.37,1,1,0,36,0,0,68,17,51,0,t3021,2024-01-22
wielkopolskie,rawicki,4,0,4,0.66,0.0,0.66,0,0,0,6,0,0,21,4,17,0,t3022,2024-01-22
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,2,0,0,2,2,0,0,t3023,2024-01-22
wielkopolskie,szamotulski,1,1,2,0.11,0.11,0.22,0,0,0,7,0,0,11,2,9,0,t3024,2024-01-22
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3025,2024-01-22
wielkopolskie,śremski,0,2,2,0.0,0.33,0.33,0,0,0,6,0,0,8,2,6,0,t3026,2024-01-22
wielkopolskie,turecki,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,3,3,0,0,t3027,2024-01-22
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,4,2,2,0,t3028,2024-01-22
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2024-01-22
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-01-22
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3031,2024-01-22
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2024-01-22
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-01-22
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,2,0,0,3,1,2,0,t3063,2024-01-22
wielkopolskie,Poznań,8,3,11,0.15,0.06,0.21,1,0,1,17,0,0,39,11,28,0,t3064,2024-01-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3201,2024-01-22
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,0,0,0,3,3,0,0,t3202,2024-01-22
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-01-22
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2024-01-22
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3205,2024-01-22
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,23,0,0,23,3,20,0,t3206,2024-01-22
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,5,2,3,0,t3207,2024-01-22
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,6,4,2,0,t3208,2024-01-22
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t3209,2024-01-22
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,0,0,0,5,3,2,0,t3210,2024-01-22
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,t3211,2024-01-22
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-01-22
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3213,2024-01-22
zachodniopomorskie,stargardzki,1,3,4,0.08,0.25,0.33,0,0,0,2,0,0,7,4,3,0,t3214,2024-01-22
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,18,2,16,0,t3215,2024-01-22
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,5,1,4,0,t3216,2024-01-22
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,2,1,1,0,t3217,2024-01-22
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2024-01-22
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,25,0,25,0,t3261,2024-01-22
zachodniopomorskie,Szczecin,10,6,16,0.25,0.15,0.4,0,0,0,36,0,0,73,16,57,0,t3262,2024-01-22
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3263,2024-01-22
