wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,31,1,30,0,t1862,2022-04-19
podkarpackie,Rzeszów,11,0,11,0.56,0.0,0.56,0,0,0,14,0,0,93,11,82,0,t1863,2022-04-19
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,0,0,0,23,4,19,0,t1864,2022-04-19
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,4,1,0,65,2,63,0,t2001,2022-04-19
podlaskie,białostocki,5,0,5,0.33,0.0,0.33,0,0,0,16,0,0,589,6,583,0,t2002,2022-04-19
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,10,1,0,92,6,86,0,t2003,2022-04-19
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,61,0,t2004,2022-04-19
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,6,0,0,66,1,65,0,t2005,2022-04-19
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,1,1,0,40,3,37,0,t2006,2022-04-19
podlaskie,łomżyński,3,0,3,0.59,0.0,0.59,0,0,0,4,0,0,65,4,61,0,t2007,2022-04-19
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,1,0,0,83,2,80,1,t2008,2022-04-19
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,22,0,22,0,t2009,2022-04-19
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,3,0,0,34,2,32,0,t2010,2022-04-19
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,133,2,131,0,t2011,2022-04-19
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,24,0,24,0,t2012,2022-04-19
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,111,1,110,0,t2013,2022-04-19
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,90,0,90,0,t2014,2022-04-19
podlaskie,Białystok,24,2,26,0.81,0.07,0.87,0,0,0,34,0,0,1337,27,1310,0,t2061,2022-04-19
podlaskie,Łomża,3,1,4,0.48,0.16,0.64,0,0,0,9,0,0,111,5,106,0,t2062,2022-04-19
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,65,3,61,1,t2063,2022-04-19
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,17,1,16,0,t2201,2022-04-19
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,7,0,0,29,3,26,0,t2202,2022-04-19
pomorskie,człuchowski,1,1,2,0.18,0.18,0.36,0,0,0,3,0,0,66,2,64,0,t2203,2022-04-19
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,13,0,0,54,5,49,0,t2204,2022-04-19
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,15,0,0,66,3,62,1,t2205,2022-04-19
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,61,0,61,0,t2206,2022-04-19
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,1,0,42,4,38,0,t2207,2022-04-19
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,t2208,2022-04-19
pomorskie,malborski,4,1,5,0.63,0.16,0.79,0,0,0,5,0,0,39,5,34,0,t2209,2022-04-19
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,16,1,15,0,t2210,2022-04-19
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,5,0,0,22,3,19,0,t2211,2022-04-19
pomorskie,słupski,1,0,1,0.1,0.0,0.1,1,0,1,4,0,0,17,1,16,0,t2212,2022-04-19
pomorskie,starogardzki,0,2,2,0.0,0.16,0.16,0,0,0,9,0,0,46,2,44,0,t2213,2022-04-19
pomorskie,tczewski,5,2,7,0.43,0.17,0.61,0,0,0,5,0,0,54,8,45,1,t2214,2022-04-19
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,21,0,0,85,3,82,0,t2215,2022-04-19
pomorskie,sztumski,1,2,3,0.24,0.49,0.73,0,0,0,3,1,0,14,3,11,0,t2216,2022-04-19
pomorskie,Gdańsk,25,5,30,0.53,0.11,0.64,6,0,6,57,0,0,294,33,260,1,t2261,2022-04-19
pomorskie,Gdynia,15,2,17,0.61,0.08,0.69,0,0,0,46,1,0,157,18,139,0,t2262,2022-04-19
pomorskie,Słupsk,3,1,4,0.33,0.11,0.44,0,0,0,7,0,0,29,4,25,0,t2263,2022-04-19
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,18,2,16,0,t2264,2022-04-19
śląskie,będziński,4,0,4,0.27,0.0,0.27,0,0,0,15,0,0,38,4,34,0,t2401,2022-04-19
śląskie,bielski,8,2,10,0.48,0.12,0.6,0,0,0,12,0,0,57,11,46,0,t2402,2022-04-19
śląskie,cieszyński,8,1,9,0.45,0.06,0.51,0,0,0,8,0,0,44,10,34,0,t2403,2022-04-19
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,9,0,0,25,2,23,0,t2404,2022-04-19
śląskie,gliwicki,6,0,6,0.52,0.0,0.52,0,0,0,5,0,0,31,6,25,0,t2405,2022-04-19
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,18,1,17,0,t2406,2022-04-19
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,7,1,6,0,t2407,2022-04-19
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,19,1,18,0,t2408,2022-04-19
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2409,2022-04-19
śląskie,pszczyński,5,0,5,0.45,0.0,0.45,0,0,0,2,1,0,26,5,21,0,t2410,2022-04-19
śląskie,raciborski,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,46,4,42,0,t2411,2022-04-19
śląskie,rybnicki,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,15,3,11,1,t2412,2022-04-19
śląskie,tarnogórski,8,2,10,0.57,0.14,0.71,0,0,0,8,2,0,51,11,40,0,t2413,2022-04-19
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,13,0,13,0,t2414,2022-04-19
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,2,1,0,29,1,28,0,t2415,2022-04-19
śląskie,zawierciański,7,0,7,0.6,0.0,0.6,1,0,1,8,0,0,27,9,18,0,t2416,2022-04-19
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,7,0,0,35,2,33,0,t2417,2022-04-19
śląskie,Bielsko-Biała,11,1,12,0.65,0.06,0.7,0,0,0,18,0,0,62,13,49,0,t2461,2022-04-19
śląskie,Bytom,13,1,14,0.79,0.06,0.85,1,0,1,20,0,0,47,14,33,0,t2462,2022-04-19
śląskie,Chorzów,6,1,7,0.56,0.09,0.65,0,0,0,9,0,0,39,7,32,0,t2463,2022-04-19
śląskie,Częstochowa,8,0,8,0.36,0.0,0.36,0,0,0,8,3,0,49,9,40,0,t2464,2022-04-19
śląskie,Dąbrowa Górnicza,5,1,6,0.42,0.08,0.5,0,0,0,22,1,0,44,8,36,0,t2465,2022-04-19
śląskie,Gliwice,7,2,9,0.39,0.11,0.51,0,0,0,16,0,0,58,10,48,0,t2466,2022-04-19
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,4,0,0,26,4,22,0,t2467,2022-04-19
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2468,2022-04-19
śląskie,Katowice,19,0,19,0.65,0.0,0.65,0,0,0,39,0,0,121,20,101,0,t2469,2022-04-19
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,22,2,20,0,t2470,2022-04-19
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,29,0,29,0,t2471,2022-04-19
śląskie,Ruda Śląska,12,2,14,0.88,0.15,1.02,1,1,0,5,0,0,51,15,36,0,t2472,2022-04-19
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,4,0,0,10,2,8,0,t2473,2022-04-19
śląskie,Siemianowice Śląskie,7,1,8,1.05,0.15,1.2,0,0,0,25,0,0,38,8,30,0,t2474,2022-04-19
śląskie,Sosnowiec,7,2,9,0.35,0.1,0.45,0,0,0,7,0,0,64,12,52,0,t2475,2022-04-19
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,25,1,23,1,t2476,2022-04-19
śląskie,Tychy,5,0,5,0.39,0.0,0.39,0,0,0,8,1,0,30,6,24,0,t2477,2022-04-19
śląskie,Zabrze,12,3,15,0.7,0.17,0.87,0,0,0,33,0,0,77,17,59,1,t2478,2022-04-19
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,7,1,6,0,t2479,2022-04-19
świętokrzyskie,buski,2,1,3,0.28,0.14,0.42,0,0,0,5,3,0,36,4,32,0,t2601,2022-04-19
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,34,1,33,0,t2602,2022-04-19
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,1,1,0,2,0,0,10,1,9,0,t2603,2022-04-19
świętokrzyskie,kielecki,6,1,7,0.28,0.05,0.33,0,0,0,31,0,0,126,7,119,0,t2604,2022-04-19
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,11,0,0,48,6,42,0,t2605,2022-04-19
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,23,1,22,0,t2606,2022-04-19
świętokrzyskie,ostrowiecki,6,0,6,0.55,0.0,0.55,0,0,0,12,1,0,72,6,66,0,t2607,2022-04-19
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2608,2022-04-19
świętokrzyskie,sandomierski,8,0,8,1.04,0.0,1.04,0,0,0,7,0,0,57,8,49,0,t2609,2022-04-19
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,24,2,22,0,t2610,2022-04-19
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,2,0,63,2,61,0,t2611,2022-04-19
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,24,1,23,0,t2612,2022-04-19
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,8,0,0,19,1,18,0,t2613,2022-04-19
świętokrzyskie,Kielce,7,2,9,0.36,0.1,0.46,0,0,0,20,0,0,149,9,140,0,t2661,2022-04-19
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,23,1,22,0,t2801,2022-04-19
warmińsko-mazurskie,braniewski,4,0,4,0.98,0.0,0.98,0,0,0,0,0,0,13,4,9,0,t2802,2022-04-19
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,53,0,53,0,t2803,2022-04-19
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2804,2022-04-19
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,142,1,141,0,t2805,2022-04-19
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,29,1,28,0,t2806,2022-04-19
warmińsko-mazurskie,iławski,5,0,5,0.54,0.0,0.54,0,0,0,5,0,0,44,5,39,0,t2807,2022-04-19
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,8,0,0,34,2,32,0,t2808,2022-04-19
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2809,2022-04-19
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,41,2,39,0,t2810,2022-04-19
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,30,0,30,0,t2811,2022-04-19
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,25,1,24,0,t2812,2022-04-19
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,39,0,t2813,2022-04-19
warmińsko-mazurskie,olsztyński,3,1,4,0.24,0.08,0.31,0,0,0,6,0,0,80,4,76,0,t2814,2022-04-19
warmińsko-mazurskie,ostródzki,2,2,4,0.19,0.19,0.39,0,0,0,5,0,0,58,4,54,0,t2815,2022-04-19
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,6,0,0,52,2,50,0,t2816,2022-04-19
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,9,0,0,68,5,63,0,t2817,2022-04-19
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,5,0,0,12,2,10,0,t2818,2022-04-19
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2819,2022-04-19
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,33,2,31,0,t2861,2022-04-19
warmińsko-mazurskie,Olsztyn,4,1,5,0.23,0.06,0.29,0,0,0,10,4,0,123,6,117,0,t2862,2022-04-19
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,19,0,19,0,t3001,2022-04-19
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,49,0,t3002,2022-04-19
wielkopolskie,gnieźnieński,7,0,7,0.48,0.0,0.48,0,0,0,18,0,0,46,8,38,0,t3003,2022-04-19
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,t3004,2022-04-19
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2022-04-19
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t3006,2022-04-19
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,18,2,15,1,t3007,2022-04-19
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t3008,2022-04-19
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,14,1,13,0,t3009,2022-04-19
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,19,0,19,0,t3010,2022-04-19
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,21,1,20,0,t3011,2022-04-19
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3012,2022-04-19
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3013,2022-04-19
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,18,2,16,0,t3014,2022-04-19
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3015,2022-04-19
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3016,2022-04-19
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,17,2,15,0,t3017,2022-04-19
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3018,2022-04-19
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,6,0,0,58,4,54,0,t3019,2022-04-19
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3020,2022-04-19
wielkopolskie,poznański,10,1,11,0.25,0.02,0.27,0,0,0,28,0,0,160,11,149,0,t3021,2022-04-19
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,5,0,0,27,1,25,1,t3022,2022-04-19
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3023,2022-04-19
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t3024,2022-04-19
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t3025,2022-04-19
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,16,1,15,0,t3026,2022-04-19
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,18,0,18,0,t3027,2022-04-19
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,20,1,19,0,t3028,2022-04-19
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,12,3,9,0,t3029,2022-04-19
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3030,2022-04-19
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t3031,2022-04-19
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,15,1,14,0,t3061,2022-04-19
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,28,0,28,0,t3062,2022-04-19
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t3063,2022-04-19
wielkopolskie,Poznań,24,4,28,0.45,0.07,0.52,0,0,0,36,1,0,378,32,346,0,t3064,2022-04-19
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3201,2022-04-19
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,14,1,12,1,t3202,2022-04-19
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,1,0,6,1,5,0,t3203,2022-04-19
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,25,2,23,0,t3204,2022-04-19
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,5,1,0,9,5,4,0,t3205,2022-04-19
zachodniopomorskie,gryfiński,3,1,4,0.37,0.12,0.49,0,0,0,7,0,0,104,4,100,0,t3206,2022-04-19
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,13,3,10,0,t3207,2022-04-19
zachodniopomorskie,kołobrzeski,5,1,6,0.63,0.13,0.76,0,0,0,4,0,0,37,6,31,0,t3208,2022-04-19
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,1,14,0,t3209,2022-04-19
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,25,1,24,0,t3210,2022-04-19
zachodniopomorskie,policki,6,2,8,0.74,0.25,0.98,0,0,0,13,0,0,53,9,44,0,t3211,2022-04-19
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,1,0,1,0,0,0,23,1,22,0,t3212,2022-04-19
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,5,0,0,18,4,14,0,t3213,2022-04-19
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,17,0,0,56,2,54,0,t3214,2022-04-19
zachodniopomorskie,szczecinecki,4,1,5,0.52,0.13,0.65,0,0,0,8,0,0,35,5,30,0,t3215,2022-04-19
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3216,2022-04-19
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,10,3,7,0,t3217,2022-04-19
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3218,2022-04-19
zachodniopomorskie,Koszalin,5,0,5,0.47,0.0,0.47,0,0,0,11,1,0,39,6,33,0,t3261,2022-04-19
zachodniopomorskie,Szczecin,27,3,30,0.67,0.07,0.75,0,0,0,41,2,0,336,37,297,2,t3262,2022-04-19
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,5,0,0,9,3,6,0,t3263,2022-04-19
