wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,2,3,0.17,0.33,0.5,0,0,0,3,0,0,9,3,6,0,t1862,2023-03-29
podkarpackie,Rzeszów,7,0,7,0.36,0.0,0.36,0,0,0,2,0,0,21,7,14,0,t1863,2023-03-29
podkarpackie,Tarnobrzeg,4,2,6,0.86,0.43,1.29,0,0,0,9,0,0,16,6,10,0,t1864,2023-03-29
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,0,0,0,6,0,0,62,6,56,0,t2001,2023-03-29
podlaskie,białostocki,3,3,6,0.2,0.2,0.4,0,0,0,10,0,0,31,6,25,0,t2002,2023-03-29
podlaskie,bielski,6,2,8,1.11,0.37,1.48,0,0,0,3,0,0,22,8,14,0,t2003,2023-03-29
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2004,2023-03-29
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,4,0,0,10,5,5,0,t2005,2023-03-29
podlaskie,kolneński,2,1,3,0.53,0.26,0.79,0,0,0,0,0,0,6,3,3,0,t2006,2023-03-29
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,1,0,1,2,0,0,3,0,3,0,t2007,2023-03-29
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,11,2,9,0,t2008,2023-03-29
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,6,1,5,0,t2009,2023-03-29
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,8,1,7,0,t2010,2023-03-29
podlaskie,sokólski,1,2,3,0.15,0.3,0.45,0,0,0,4,0,0,11,3,8,0,t2011,2023-03-29
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,14,2,12,0,t2012,2023-03-29
podlaskie,wysokomazowiecki,4,1,5,0.71,0.18,0.88,0,0,0,7,0,0,10,5,5,0,t2013,2023-03-29
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,4,1,3,0,t2014,2023-03-29
podlaskie,Białystok,15,6,21,0.5,0.2,0.71,0,0,0,41,0,0,71,22,49,0,t2061,2023-03-29
podlaskie,Łomża,4,2,6,0.64,0.32,0.96,1,0,1,10,0,0,13,6,7,0,t2062,2023-03-29
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,2,0,0,27,2,25,0,t2063,2023-03-29
pomorskie,bytowski,1,1,2,0.13,0.13,0.25,0,0,0,3,0,0,6,2,4,0,t2201,2023-03-29
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,10,3,7,0,t2202,2023-03-29
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,5,2,3,0,t2203,2023-03-29
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,27,2,25,0,t2204,2023-03-29
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,3,0,0,26,3,23,0,t2205,2023-03-29
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,8,3,5,0,t2206,2023-03-29
pomorskie,kwidzyński,5,0,5,0.6,0.0,0.6,0,0,0,1,0,0,19,5,14,0,t2207,2023-03-29
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,15,0,0,22,4,18,0,t2208,2023-03-29
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,3,0,0,18,2,16,0,t2209,2023-03-29
pomorskie,nowodworski,4,1,5,1.13,0.28,1.41,0,0,0,4,0,0,9,5,4,0,t2210,2023-03-29
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,4,0,0,19,2,17,0,t2211,2023-03-29
pomorskie,słupski,1,1,2,0.1,0.1,0.2,1,0,1,3,0,0,9,3,6,0,t2212,2023-03-29
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,6,1,4,1,t2213,2023-03-29
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,4,0,0,25,4,21,0,t2214,2023-03-29
pomorskie,wejherowski,1,1,2,0.05,0.05,0.09,0,0,0,1,0,0,18,2,16,0,t2215,2023-03-29
pomorskie,sztumski,1,2,3,0.24,0.49,0.73,1,1,0,4,0,0,7,3,4,0,t2216,2023-03-29
pomorskie,Gdańsk,8,4,12,0.17,0.08,0.25,0,0,0,27,0,0,121,17,103,1,t2261,2023-03-29
pomorskie,Gdynia,5,1,6,0.2,0.04,0.24,0,0,0,16,0,0,34,8,25,1,t2262,2023-03-29
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2263,2023-03-29
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,4,0,0,12,1,11,0,t2264,2023-03-29
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,10,4,6,0,t2401,2023-03-29
śląskie,bielski,6,2,8,0.36,0.12,0.48,0,0,0,5,0,0,26,8,18,0,t2402,2023-03-29
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,6,0,0,9,1,8,0,t2403,2023-03-29
śląskie,częstochowski,3,2,5,0.22,0.15,0.37,0,0,0,2,0,0,33,5,28,0,t2404,2023-03-29
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t2405,2023-03-29
śląskie,kłobucki,3,1,4,0.36,0.12,0.47,0,0,0,6,0,0,16,4,12,0,t2406,2023-03-29
śląskie,lubliniecki,3,0,3,0.39,0.0,0.39,0,0,0,4,0,0,15,3,12,0,t2407,2023-03-29
śląskie,mikołowski,4,1,5,0.4,0.1,0.5,0,0,0,12,0,0,23,5,18,0,t2408,2023-03-29
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,13,2,11,0,t2409,2023-03-29
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,10,1,9,0,t2410,2023-03-29
śląskie,raciborski,4,2,6,0.37,0.19,0.56,0,0,0,3,0,0,6,6,0,0,t2411,2023-03-29
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2412,2023-03-29
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,10,0,0,40,2,38,0,t2413,2023-03-29
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2414,2023-03-29
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,5,0,0,19,3,16,0,t2415,2023-03-29
śląskie,zawierciański,5,3,8,0.43,0.26,0.68,0,0,0,10,0,0,22,8,14,0,t2416,2023-03-29
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,16,2,14,0,t2417,2023-03-29
śląskie,Bielsko-Biała,4,2,6,0.23,0.12,0.35,0,0,0,11,0,0,26,6,20,0,t2461,2023-03-29
śląskie,Bytom,3,1,4,0.18,0.06,0.24,0,0,0,13,0,0,28,4,24,0,t2462,2023-03-29
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,8,0,0,36,3,33,0,t2463,2023-03-29
śląskie,Częstochowa,3,2,5,0.14,0.09,0.23,0,0,0,4,0,0,42,5,37,0,t2464,2023-03-29
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,10,0,0,17,2,15,0,t2465,2023-03-29
śląskie,Gliwice,6,2,8,0.34,0.11,0.45,0,0,0,12,0,0,30,8,22,0,t2466,2023-03-29
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,6,1,5,0,t2467,2023-03-29
śląskie,Jaworzno,6,1,7,0.66,0.11,0.77,2,1,1,5,0,0,14,7,7,0,t2468,2023-03-29
śląskie,Katowice,7,4,11,0.24,0.14,0.38,1,1,0,17,0,0,48,11,36,1,t2469,2023-03-29
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,8,2,6,0,t2470,2023-03-29
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,17,2,15,0,t2471,2023-03-29
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,13,3,10,0,t2472,2023-03-29
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,6,1,5,0,t2473,2023-03-29
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,5,2,3,0,t2474,2023-03-29
śląskie,Sosnowiec,4,2,6,0.2,0.1,0.3,0,0,0,20,0,0,47,6,41,0,t2475,2023-03-29
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,24,1,23,0,t2476,2023-03-29
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,7,0,0,17,3,14,0,t2477,2023-03-29
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,1,1,0,12,0,0,27,2,25,0,t2478,2023-03-29
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,14,1,13,0,t2479,2023-03-29
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,7,1,6,0,t2601,2023-03-29
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,10,3,7,0,t2602,2023-03-29
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,2,0,0,4,1,3,0,t2603,2023-03-29
świętokrzyskie,kielecki,11,2,13,0.52,0.09,0.62,2,0,2,8,0,0,23,14,9,0,t2604,2023-03-29
świętokrzyskie,konecki,7,2,9,0.88,0.25,1.13,0,0,0,2,0,0,12,10,2,0,t2605,2023-03-29
świętokrzyskie,opatowski,5,0,5,0.96,0.0,0.96,0,0,0,2,0,0,12,6,6,0,t2606,2023-03-29
świętokrzyskie,ostrowiecki,5,1,6,0.46,0.09,0.55,0,0,0,5,0,0,11,6,5,0,t2607,2023-03-29
świętokrzyskie,pińczowski,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,6,1,5,0,t2608,2023-03-29
świętokrzyskie,sandomierski,4,1,5,0.52,0.13,0.65,0,0,0,1,0,0,24,6,18,0,t2609,2023-03-29
świętokrzyskie,skarżyski,4,2,6,0.54,0.27,0.82,0,0,0,7,0,0,14,6,8,0,t2610,2023-03-29
świętokrzyskie,starachowicki,4,1,5,0.45,0.11,0.56,1,0,1,1,0,0,19,6,13,0,t2611,2023-03-29
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,2,0,0,13,4,9,0,t2612,2023-03-29
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,2,0,0,4,3,1,0,t2613,2023-03-29
świętokrzyskie,Kielce,7,3,10,0.36,0.15,0.51,0,0,0,9,0,0,22,11,11,0,t2661,2023-03-29
warmińsko-mazurskie,bartoszycki,7,2,9,1.23,0.35,1.58,0,0,0,5,0,0,13,9,4,0,t2801,2023-03-29
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,6,1,5,0,t2802,2023-03-29
warmińsko-mazurskie,działdowski,2,2,4,0.31,0.31,0.62,0,0,0,5,0,0,32,15,17,0,t2803,2023-03-29
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,13,2,11,0,t2804,2023-03-29
warmińsko-mazurskie,ełcki,6,1,7,0.65,0.11,0.76,0,0,0,9,0,0,33,7,25,1,t2805,2023-03-29
warmińsko-mazurskie,giżycki,4,1,5,0.71,0.18,0.89,0,0,0,3,0,0,12,5,7,0,t2806,2023-03-29
warmińsko-mazurskie,iławski,4,2,6,0.43,0.22,0.65,0,0,0,4,0,0,29,7,22,0,t2807,2023-03-29
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,2,0,0,33,5,28,0,t2808,2023-03-29
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,14,1,13,0,t2809,2023-03-29
warmińsko-mazurskie,mrągowski,3,0,3,0.6,0.0,0.6,0,0,0,2,0,0,12,3,9,0,t2810,2023-03-29
warmińsko-mazurskie,nidzicki,1,1,2,0.31,0.31,0.61,0,0,0,2,0,0,18,5,13,0,t2811,2023-03-29
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,3,0,0,26,6,20,0,t2812,2023-03-29
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,32,2,30,0,t2813,2023-03-29
warmińsko-mazurskie,olsztyński,4,2,6,0.31,0.16,0.47,0,0,0,8,0,0,29,6,23,0,t2814,2023-03-29
warmińsko-mazurskie,ostródzki,2,1,3,0.19,0.1,0.29,0,0,0,3,0,0,23,6,17,0,t2815,2023-03-29
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2816,2023-03-29
warmińsko-mazurskie,szczycieński,4,0,4,0.58,0.0,0.58,0,0,0,0,0,0,29,4,25,0,t2817,2023-03-29
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,9,2,7,0,t2818,2023-03-29
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,2,0,0,12,2,10,0,t2819,2023-03-29
warmińsko-mazurskie,Elbląg,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,10,3,7,0,t2861,2023-03-29
warmińsko-mazurskie,Olsztyn,6,2,8,0.35,0.12,0.47,0,0,0,9,0,0,51,8,42,1,t2862,2023-03-29
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2023-03-29
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,20,2,18,0,t3002,2023-03-29
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,4,0,0,8,5,3,0,t3003,2023-03-29
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,3,2,1,0,t3004,2023-03-29
wielkopolskie,grodziski,1,3,4,0.19,0.58,0.77,0,0,0,4,0,0,6,4,2,0,t3005,2023-03-29
wielkopolskie,jarociński,4,0,4,0.56,0.0,0.56,0,0,0,4,0,0,18,4,14,0,t3006,2023-03-29
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,5,2,3,0,t3007,2023-03-29
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,1,0,1,0,t3008,2023-03-29
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,7,3,4,0,t3009,2023-03-29
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,2,0,0,8,4,4,0,t3010,2023-03-29
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-03-29
wielkopolskie,krotoszyński,4,1,5,0.52,0.13,0.65,2,0,2,3,0,0,13,5,8,0,t3012,2023-03-29
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-03-29
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-03-29
wielkopolskie,nowotomyski,6,1,7,0.79,0.13,0.93,0,0,0,5,0,0,11,7,4,0,t3015,2023-03-29
wielkopolskie,obornicki,3,1,4,0.5,0.17,0.67,0,0,0,0,0,0,7,4,3,0,t3016,2023-03-29
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,5,0,0,33,4,29,0,t3017,2023-03-29
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-03-29
wielkopolskie,pilski,0,1,1,0.0,0.07,0.07,1,0,1,1,0,0,5,1,4,0,t3019,2023-03-29
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3020,2023-03-29
wielkopolskie,poznański,11,5,16,0.27,0.12,0.4,0,0,0,26,0,0,67,18,49,0,t3021,2023-03-29
wielkopolskie,rawicki,5,0,5,0.83,0.0,0.83,0,0,0,6,0,0,16,5,11,0,t3022,2023-03-29
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3023,2023-03-29
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3024,2023-03-29
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t3025,2023-03-29
wielkopolskie,śremski,1,1,2,0.16,0.16,0.33,0,0,0,2,0,0,5,2,3,0,t3026,2023-03-29
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t3027,2023-03-29
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,0,0,0,5,3,2,0,t3028,2023-03-29
wielkopolskie,wolsztyński,5,0,5,0.87,0.0,0.87,0,0,0,2,0,0,5,5,0,0,t3029,2023-03-29
wielkopolskie,wrzesiński,4,0,4,0.51,0.0,0.51,0,0,0,2,0,0,7,4,3,0,t3030,2023-03-29
wielkopolskie,złotowski,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,7,2,5,0,t3031,2023-03-29
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3061,2023-03-29
wielkopolskie,Konin,3,1,4,0.41,0.14,0.55,1,0,1,3,0,0,8,4,4,0,t3062,2023-03-29
wielkopolskie,Leszno,5,0,5,0.79,0.0,0.79,0,0,0,6,0,0,9,5,4,0,t3063,2023-03-29
wielkopolskie,Poznań,13,3,16,0.24,0.06,0.3,0,0,0,22,0,0,70,16,54,0,t3064,2023-03-29
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,4,1,3,0,t3201,2023-03-29
zachodniopomorskie,choszczeński,3,6,9,0.62,1.25,1.87,0,0,0,0,0,0,13,9,4,0,t3202,2023-03-29
zachodniopomorskie,drawski,4,0,4,0.7,0.0,0.7,0,0,0,9,0,0,13,4,9,0,t3203,2023-03-29
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t3204,2023-03-29
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,6,2,4,0,t3205,2023-03-29
zachodniopomorskie,gryfiński,5,1,6,0.61,0.12,0.74,0,0,0,14,0,0,25,6,19,0,t3206,2023-03-29
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t3207,2023-03-29
zachodniopomorskie,kołobrzeski,4,0,4,0.5,0.0,0.5,0,0,0,3,0,0,15,4,11,0,t3208,2023-03-29
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,12,0,0,30,3,27,0,t3209,2023-03-29
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,2,0,0,5,3,2,0,t3210,2023-03-29
zachodniopomorskie,policki,7,0,7,0.86,0.0,0.86,0,0,0,12,0,0,25,9,16,0,t3211,2023-03-29
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3212,2023-03-29
zachodniopomorskie,sławieński,5,1,6,0.89,0.18,1.07,0,0,0,12,0,0,32,6,26,0,t3213,2023-03-29
zachodniopomorskie,stargardzki,9,5,14,0.75,0.42,1.17,0,0,0,10,0,0,39,16,23,0,t3214,2023-03-29
zachodniopomorskie,szczecinecki,14,5,19,1.81,0.65,2.45,0,0,0,6,0,0,65,19,46,0,t3215,2023-03-29
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t3216,2023-03-29
zachodniopomorskie,wałecki,3,0,3,0.57,0.0,0.57,0,0,0,3,0,0,4,3,1,0,t3217,2023-03-29
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,7,1,6,0,t3218,2023-03-29
zachodniopomorskie,Koszalin,3,5,8,0.28,0.47,0.75,0,0,0,4,0,0,31,8,23,0,t3261,2023-03-29
zachodniopomorskie,Szczecin,24,7,31,0.6,0.17,0.77,0,0,0,47,0,0,141,34,107,0,t3262,2023-03-29
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,17,2,15,0,t3263,2023-03-29
