wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Wałbrzych,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t0265,2024-08-12
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0401,2024-08-12
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0402,2024-08-12
kujawsko-pomorskie,bydgoski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,4,1,3,0,t0403,2024-08-12
kujawsko-pomorskie,chełmiński,2,0,2,0.39,0.0,0.39,0,0,0,14,0,0,14,2,12,0,t0404,2024-08-12
kujawsko-pomorskie,golubsko-dobrzyński,2,3,5,0.44,0.67,1.11,0,0,0,5,0,0,5,5,0,0,t0405,2024-08-12
kujawsko-pomorskie,grudziądzki,2,2,4,0.5,0.5,0.99,0,0,0,0,0,0,5,4,1,0,t0406,2024-08-12
kujawsko-pomorskie,inowrocławski,7,7,14,0.44,0.44,0.88,0,0,0,17,0,0,21,14,7,0,t0407,2024-08-12
kujawsko-pomorskie,lipnowski,4,1,5,0.61,0.15,0.76,0,0,0,2,0,0,5,5,0,0,t0408,2024-08-12
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-08-12
kujawsko-pomorskie,nakielski,3,2,5,0.35,0.23,0.58,0,0,0,2,0,0,7,5,2,0,t0410,2024-08-12
kujawsko-pomorskie,radziejowski,5,1,6,1.24,0.25,1.49,0,0,0,6,0,0,9,6,3,0,t0411,2024-08-12
kujawsko-pomorskie,rypiński,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,1,1,0,0,t0412,2024-08-12
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0413,2024-08-12
kujawsko-pomorskie,świecki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,2,2,0,0,t0414,2024-08-12
kujawsko-pomorskie,toruński,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,6,3,3,0,t0415,2024-08-12
kujawsko-pomorskie,tucholski,4,0,4,0.83,0.0,0.83,0,0,0,3,0,0,4,4,0,0,t0416,2024-08-12
kujawsko-pomorskie,wąbrzeski,2,0,2,0.59,0.0,0.59,0,0,0,2,0,0,2,2,0,0,t0417,2024-08-12
kujawsko-pomorskie,włocławski,4,1,5,0.47,0.12,0.58,0,0,0,4,0,0,8,5,3,0,t0418,2024-08-12
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t0419,2024-08-12
kujawsko-pomorskie,Bydgoszcz,7,2,9,0.2,0.06,0.26,0,0,0,5,0,0,13,9,4,0,t0461,2024-08-12
kujawsko-pomorskie,Grudziądz,4,8,12,0.43,0.85,1.28,0,0,0,8,0,0,16,12,4,0,t0462,2024-08-12
kujawsko-pomorskie,Toruń,13,3,16,0.65,0.15,0.8,0,0,0,10,0,0,22,16,6,0,t0463,2024-08-12
kujawsko-pomorskie,Włocławek,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,2,1,1,0,t0464,2024-08-12
lubelskie,bialski,6,0,6,0.54,0.0,0.54,0,0,0,2,0,0,8,6,2,0,t0601,2024-08-12
lubelskie,biłgorajski,9,1,10,0.89,0.1,0.99,0,0,0,9,0,0,10,10,0,0,t0602,2024-08-12
lubelskie,chełmski,1,2,3,0.13,0.26,0.39,0,0,0,3,0,0,3,3,0,0,t0603,2024-08-12
lubelskie,hrubieszowski,4,0,4,0.64,0.0,0.64,0,0,0,3,0,0,5,4,1,0,t0604,2024-08-12
lubelskie,janowski,1,2,3,0.22,0.44,0.66,0,0,0,3,0,0,3,3,0,0,t0605,2024-08-12
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0606,2024-08-12
lubelskie,kraśnicki,0,2,2,0.0,0.21,0.21,0,0,0,2,0,0,2,2,0,0,t0607,2024-08-12
lubelskie,lubartowski,13,4,17,1.47,0.45,1.93,0,0,0,3,0,0,17,17,0,0,t0608,2024-08-12
lubelskie,lubelski,7,1,8,0.45,0.06,0.51,0,0,0,4,0,0,9,8,1,0,t0609,2024-08-12
lubelskie,łęczyński,2,1,3,0.35,0.17,0.52,0,0,0,0,0,0,4,4,0,0,t0610,2024-08-12
lubelskie,łukowski,8,4,12,0.75,0.38,1.13,0,0,0,12,0,0,15,12,3,0,t0611,2024-08-12
lubelskie,opolski,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,3,1,2,0,t0612,2024-08-12
lubelskie,parczewski,1,1,2,0.29,0.29,0.58,0,0,0,2,0,0,2,2,0,0,t0613,2024-08-12
lubelskie,puławski,3,2,5,0.27,0.18,0.44,0,0,0,9,0,0,10,5,5,0,t0614,2024-08-12
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t0615,2024-08-12
lubelskie,rycki,5,5,10,0.9,0.9,1.79,0,0,0,12,0,0,13,10,3,0,t0616,2024-08-12
lubelskie,świdnicki,3,0,3,0.42,0.0,0.42,0,0,0,4,0,0,6,3,3,0,t0617,2024-08-12
lubelskie,tomaszowski,3,2,5,0.36,0.24,0.61,0,0,0,6,0,0,6,5,1,0,t0618,2024-08-12
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t0619,2024-08-12
lubelskie,zamojski,5,2,7,0.47,0.19,0.66,0,0,0,6,0,0,10,7,3,0,t0620,2024-08-12
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t0661,2024-08-12
lubelskie,Chełm,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0662,2024-08-12
lubelskie,Lublin,18,8,26,0.53,0.24,0.77,0,0,0,24,0,0,30,28,2,0,t0663,2024-08-12
lubelskie,Zamość,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t0664,2024-08-12
lubuskie,gorzowski,0,2,2,0.0,0.28,0.28,0,0,0,0,0,0,3,2,1,0,t0801,2024-08-12
lubuskie,krośnieński,3,0,3,0.55,0.0,0.55,0,0,0,2,0,0,3,3,0,0,t0802,2024-08-12
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2024-08-12
lubuskie,nowosolski,4,4,8,0.47,0.47,0.93,0,0,0,4,0,0,8,8,0,0,t0804,2024-08-12
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-08-12
lubuskie,strzelecko-drezdenecki,10,2,12,2.05,0.41,2.46,0,0,0,0,0,0,32,12,20,0,t0806,2024-08-12
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-08-12
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-12
lubuskie,zielonogórski,3,0,3,0.4,0.0,0.4,0,0,0,4,0,0,4,3,1,0,t0809,2024-08-12
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t0810,2024-08-12
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-08-12
lubuskie,wschowski,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,1,1,0,0,t0812,2024-08-12
lubuskie,Gorzów Wielkopolski,3,3,6,0.24,0.24,0.49,0,0,0,0,0,0,11,6,5,0,t0861,2024-08-12
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t0862,2024-08-12
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1001,2024-08-12
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1002,2024-08-12
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2024-08-12
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t1004,2024-08-12
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1005,2024-08-12
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-08-12
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-08-12
łódzkie,pabianicki,4,0,4,0.34,0.0,0.34,0,0,0,2,0,0,4,4,0,0,t1008,2024-08-12
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-08-12
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-08-12
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-08-12
łódzkie,radomszczański,1,1,2,0.09,0.09,0.18,0,0,0,5,0,0,5,2,3,0,t1012,2024-08-12
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-08-12
łódzkie,sieradzki,2,1,3,0.17,0.09,0.26,0,0,0,2,0,0,5,3,2,0,t1014,2024-08-12
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-08-12
łódzkie,tomaszowski,9,1,10,0.77,0.09,0.86,0,0,0,2,0,0,12,10,2,0,t1016,2024-08-12
łódzkie,wieluński,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,5,3,2,0,t1017,2024-08-12
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t1018,2024-08-12
łódzkie,zduńskowolski,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,3,2,1,0,t1019,2024-08-12
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,5,3,2,0,t1020,2024-08-12
łódzkie,brzeziński,2,0,2,0.65,0.0,0.65,0,0,0,2,0,0,2,2,0,0,t1021,2024-08-12
łódzkie,Łódź,6,5,11,0.09,0.07,0.16,0,0,0,13,0,0,22,11,11,0,t1061,2024-08-12
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1062,2024-08-12
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-08-12
małopolskie,bocheński,3,0,3,0.28,0.0,0.28,0,0,0,5,0,0,6,3,3,0,t1201,2024-08-12
małopolskie,brzeski,2,0,2,0.21,0.0,0.21,0,0,0,1,0,0,3,2,1,0,t1202,2024-08-12
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,3,2,1,0,t1203,2024-08-12
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-08-12
małopolskie,gorlicki,7,0,7,0.64,0.0,0.64,0,0,0,9,0,0,10,7,3,0,t1205,2024-08-12
małopolskie,krakowski,2,0,2,0.07,0.0,0.07,0,0,0,5,0,0,7,2,5,0,t1206,2024-08-12
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-08-12
małopolskie,miechowski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t1208,2024-08-12
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-08-12
małopolskie,nowosądecki,5,1,6,0.23,0.05,0.28,0,0,0,0,0,0,7,6,1,0,t1210,2024-08-12
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-08-12
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1212,2024-08-12
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1213,2024-08-12
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-12
małopolskie,suski,2,1,3,0.24,0.12,0.36,0,0,0,1,0,0,3,3,0,0,t1215,2024-08-12
małopolskie,tarnowski,2,1,3,0.1,0.05,0.15,0,0,0,1,0,0,5,4,1,0,t1216,2024-08-12
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-12
małopolskie,wadowicki,6,0,6,0.38,0.0,0.38,0,0,0,14,0,0,17,6,11,0,t1218,2024-08-12
małopolskie,wielicki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,3,1,2,0,t1219,2024-08-12
małopolskie,Kraków,15,6,21,0.19,0.08,0.27,0,0,0,22,0,0,54,23,31,0,t1261,2024-08-12
małopolskie,Nowy Sącz,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,5,3,2,0,t1262,2024-08-12
małopolskie,Tarnów,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,1,1,0,0,t1263,2024-08-12
mazowieckie,białobrzeski,2,1,3,0.6,0.3,0.9,0,0,0,1,0,0,3,3,0,0,t1401,2024-08-12
mazowieckie,ciechanowski,9,4,13,1.01,0.45,1.46,0,0,0,9,0,0,17,13,4,0,t1402,2024-08-12
mazowieckie,garwoliński,11,8,19,1.01,0.73,1.74,0,0,0,18,0,0,28,19,9,0,t1403,2024-08-12
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1404,2024-08-12
mazowieckie,grodziski,1,1,2,0.1,0.1,0.21,0,0,0,2,0,0,2,2,0,0,t1405,2024-08-12
mazowieckie,grójecki,3,1,4,0.31,0.1,0.41,0,0,0,1,0,0,6,4,2,0,t1406,2024-08-12
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1407,2024-08-12
mazowieckie,legionowski,5,1,6,0.42,0.08,0.5,0,0,0,5,0,0,7,6,1,0,t1408,2024-08-12
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-08-12
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2024-08-12
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1411,2024-08-12
mazowieckie,miński,4,2,6,0.26,0.13,0.39,0,0,0,8,0,0,16,6,10,0,t1412,2024-08-12
mazowieckie,mławski,3,0,3,0.41,0.0,0.41,0,0,0,1,0,0,3,3,0,0,t1413,2024-08-12
mazowieckie,nowodworski,0,2,2,0.0,0.25,0.25,0,0,0,0,0,0,4,2,2,0,t1414,2024-08-12
mazowieckie,ostrołęcki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,6,3,3,0,t1415,2024-08-12
mazowieckie,ostrowski,6,0,6,0.83,0.0,0.83,0,0,0,5,0,0,7,6,1,0,t1416,2024-08-12
mazowieckie,otwocki,10,5,15,0.8,0.4,1.21,0,0,0,11,0,0,16,15,1,0,t1417,2024-08-12
mazowieckie,piaseczyński,1,1,2,0.05,0.05,0.11,0,0,0,2,0,0,4,2,2,0,t1418,2024-08-12
mazowieckie,płocki,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,4,2,2,0,t1419,2024-08-12
mazowieckie,płoński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,7,1,6,0,t1420,2024-08-12
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1421,2024-08-12
mazowieckie,przasnyski,1,2,3,0.19,0.38,0.57,0,0,0,1,0,0,5,3,2,0,t1422,2024-08-12
mazowieckie,przysuski,5,1,6,1.21,0.24,1.45,0,0,0,5,0,0,7,6,1,0,t1423,2024-08-12
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-08-12
mazowieckie,radomski,4,1,5,0.26,0.07,0.33,0,0,0,2,0,0,10,5,5,0,t1425,2024-08-12
mazowieckie,siedlecki,4,5,9,0.49,0.61,1.11,0,0,0,8,0,0,11,9,2,0,t1426,2024-08-12
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-08-12
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1428,2024-08-12
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,6,1,5,0,t1429,2024-08-12
mazowieckie,szydłowiecki,1,2,3,0.25,0.51,0.76,0,0,0,7,0,0,7,3,4,0,t1430,2024-08-12
mazowieckie,warszawski zachodni,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,5,3,2,0,t1432,2024-08-12
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1433,2024-08-12
mazowieckie,wołomiński,9,3,12,0.36,0.12,0.48,0,0,0,4,0,0,14,12,2,0,t1434,2024-08-12
mazowieckie,wyszkowski,4,1,5,0.54,0.13,0.67,0,0,0,5,0,0,7,5,2,0,t1435,2024-08-12
mazowieckie,zwoleński,4,0,4,1.11,0.0,1.11,0,0,0,5,0,0,5,4,1,0,t1436,2024-08-12
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,2,0,0,2,1,1,0,t1437,2024-08-12
mazowieckie,żyrardowski,2,2,4,0.26,0.26,0.53,0,0,0,4,0,0,4,4,0,0,t1438,2024-08-12
mazowieckie,Ostrołęka,2,3,5,0.39,0.58,0.96,0,0,0,2,0,0,5,5,0,0,t1461,2024-08-12
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,1,1,0,2,0,0,2,1,1,0,t1462,2024-08-12
mazowieckie,Radom,3,0,3,0.14,0.0,0.14,0,0,0,2,0,0,9,3,6,0,t1463,2024-08-12
mazowieckie,Siedlce,13,6,19,1.66,0.77,2.43,0,0,0,27,0,0,29,19,10,0,t1464,2024-08-12
mazowieckie,Warszawa,20,13,33,0.11,0.07,0.18,0,0,0,26,0,0,349,33,316,0,t1465,2024-08-12
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t1601,2024-08-12
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1602,2024-08-12
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t1603,2024-08-12
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1604,2024-08-12
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1605,2024-08-12
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-08-12
opolskie,nyski,8,2,10,0.59,0.15,0.74,0,0,0,2,0,0,17,11,6,0,t1607,2024-08-12
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,2,2,0,t1608,2024-08-12
opolskie,opolski,2,4,6,0.16,0.32,0.48,0,0,0,4,0,0,9,6,3,0,t1609,2024-08-12
opolskie,prudnicki,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,2,2,0,0,t1610,2024-08-12
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1611,2024-08-12
opolskie,Opole,3,2,5,0.23,0.16,0.39,0,0,0,0,0,0,13,5,8,0,t1661,2024-08-12
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-12
podkarpackie,brzozowski,2,1,3,0.31,0.15,0.46,0,0,0,3,0,0,3,3,0,0,t1802,2024-08-12
podkarpackie,dębicki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,3,2,1,0,t1803,2024-08-12
podkarpackie,jarosławski,2,2,4,0.17,0.17,0.33,0,0,0,4,0,0,8,4,4,0,t1804,2024-08-12
podkarpackie,jasielski,3,1,4,0.26,0.09,0.35,0,0,0,4,0,0,8,4,4,0,t1805,2024-08-12
podkarpackie,kolbuszowski,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,2,2,0,0,t1806,2024-08-12
podkarpackie,krośnieński,3,3,6,0.27,0.27,0.53,0,0,0,9,0,0,9,6,3,0,t1807,2024-08-12
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1808,2024-08-12
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t1809,2024-08-12
podkarpackie,łańcucki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,3,2,1,0,t1810,2024-08-12
podkarpackie,mielecki,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,2,2,0,0,t1811,2024-08-12
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,2,2,0,0,t1812,2024-08-12
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2024-08-12
podkarpackie,przeworski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,3,2,1,0,t1814,2024-08-12
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1815,2024-08-12
podkarpackie,rzeszowski,1,1,2,0.06,0.06,0.12,0,0,0,2,0,0,2,2,0,0,t1816,2024-08-12
podkarpackie,sanocki,4,1,5,0.42,0.11,0.53,0,0,0,2,0,0,5,5,0,0,t1817,2024-08-12
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t1818,2024-08-12
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-08-12
podkarpackie,tarnobrzeski,0,2,2,0.0,0.38,0.38,0,0,0,5,0,0,6,2,4,0,t1820,2024-08-12
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-08-12
podkarpackie,Krosno,3,2,5,0.65,0.43,1.08,0,0,0,1,0,0,7,5,2,0,t1861,2024-08-12
