wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,6,0,0,8,3,5,0,t1862,2022-10-05
podkarpackie,Rzeszów,9,2,11,0.46,0.1,0.56,0,0,0,20,0,0,58,11,47,0,t1863,2022-10-05
podkarpackie,Tarnobrzeg,2,3,5,0.43,0.64,1.07,0,0,0,2,0,0,16,5,11,0,t1864,2022-10-05
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,0,0,0,8,0,0,37,10,27,0,t2001,2022-10-05
podlaskie,białostocki,14,3,17,0.93,0.2,1.13,0,0,0,34,0,0,54,17,36,1,t2002,2022-10-05
podlaskie,bielski,5,1,6,0.92,0.18,1.11,0,0,0,12,0,0,34,11,23,0,t2003,2022-10-05
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,0,0,0,10,4,6,0,t2004,2022-10-05
podlaskie,hajnowski,5,1,6,1.18,0.24,1.42,0,0,0,14,0,0,19,6,13,0,t2005,2022-10-05
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2006,2022-10-05
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,3,1,2,0,t2007,2022-10-05
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,3,0,0,14,6,8,0,t2008,2022-10-05
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,6,1,5,0,t2009,2022-10-05
podlaskie,siemiatycki,5,1,6,1.14,0.23,1.37,0,0,0,8,0,0,18,6,12,0,t2010,2022-10-05
podlaskie,sokólski,3,0,3,0.45,0.0,0.45,0,0,0,6,0,0,7,3,4,0,t2011,2022-10-05
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,6,0,0,18,2,16,0,t2012,2022-10-05
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,6,1,5,0,t2013,2022-10-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2014,2022-10-05
podlaskie,Białystok,27,5,32,0.91,0.17,1.08,0,0,0,89,0,0,146,34,111,1,t2061,2022-10-05
podlaskie,Łomża,4,1,5,0.64,0.16,0.8,0,0,0,13,0,0,16,6,10,0,t2062,2022-10-05
podlaskie,Suwałki,5,1,6,0.72,0.14,0.86,1,0,1,8,0,0,42,9,33,0,t2063,2022-10-05
pomorskie,bytowski,5,0,5,0.63,0.0,0.63,0,0,0,9,0,0,19,6,13,0,t2201,2022-10-05
pomorskie,chojnicki,7,2,9,0.72,0.2,0.92,0,0,0,25,0,0,37,9,28,0,t2202,2022-10-05
pomorskie,człuchowski,4,0,4,0.72,0.0,0.72,0,0,0,3,0,0,8,4,3,1,t2203,2022-10-05
pomorskie,gdański,6,1,7,0.5,0.08,0.59,1,0,1,21,0,0,42,8,34,0,t2204,2022-10-05
pomorskie,kartuski,7,3,10,0.5,0.21,0.71,0,0,0,12,0,0,47,10,36,1,t2205,2022-10-05
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,4,0,0,9,4,5,0,t2206,2022-10-05
pomorskie,kwidzyński,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,8,3,5,0,t2207,2022-10-05
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,3,0,0,10,2,8,0,t2208,2022-10-05
pomorskie,malborski,2,3,5,0.32,0.47,0.79,0,0,0,11,0,0,16,5,11,0,t2209,2022-10-05
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,7,1,6,0,t2210,2022-10-05
pomorskie,pucki,0,2,2,0.0,0.23,0.23,0,0,0,6,0,0,9,2,7,0,t2211,2022-10-05
pomorskie,słupski,1,2,3,0.1,0.2,0.3,0,0,0,7,0,0,11,3,8,0,t2212,2022-10-05
pomorskie,starogardzki,3,2,5,0.23,0.16,0.39,0,0,0,11,0,0,25,5,20,0,t2213,2022-10-05
pomorskie,tczewski,5,0,5,0.43,0.0,0.43,0,0,0,16,0,0,25,5,20,0,t2214,2022-10-05
pomorskie,wejherowski,10,3,13,0.46,0.14,0.59,1,0,1,29,0,0,41,13,28,0,t2215,2022-10-05
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,7,0,0,11,2,9,0,t2216,2022-10-05
pomorskie,Gdańsk,24,2,26,0.51,0.04,0.55,0,0,0,30,0,0,139,28,111,0,t2261,2022-10-05
pomorskie,Gdynia,12,1,13,0.49,0.04,0.53,0,0,0,27,0,0,62,13,48,1,t2262,2022-10-05
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,6,0,0,10,3,7,0,t2263,2022-10-05
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,3,0,0,9,3,6,0,t2264,2022-10-05
śląskie,będziński,7,1,8,0.47,0.07,0.54,0,0,0,15,0,0,33,8,24,1,t2401,2022-10-05
śląskie,bielski,26,3,29,1.56,0.18,1.74,0,0,0,27,0,0,90,29,61,0,t2402,2022-10-05
śląskie,cieszyński,7,0,7,0.39,0.0,0.39,0,0,0,12,0,0,53,7,46,0,t2403,2022-10-05
śląskie,częstochowski,3,1,4,0.22,0.07,0.3,1,0,1,5,0,0,21,5,16,0,t2404,2022-10-05
śląskie,gliwicki,1,2,3,0.09,0.17,0.26,0,0,0,5,0,0,28,5,23,0,t2405,2022-10-05
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,10,0,0,19,1,18,0,t2406,2022-10-05
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,19,1,18,0,t2407,2022-10-05
śląskie,mikołowski,6,1,7,0.6,0.1,0.71,0,0,0,9,0,0,17,7,10,0,t2408,2022-10-05
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,14,1,13,0,t2409,2022-10-05
śląskie,pszczyński,7,1,8,0.63,0.09,0.72,0,0,0,14,0,0,22,9,13,0,t2410,2022-10-05
śląskie,raciborski,5,0,5,0.46,0.0,0.46,0,0,0,7,0,0,20,5,15,0,t2411,2022-10-05
śląskie,rybnicki,7,2,9,0.89,0.26,1.15,0,0,0,20,0,0,22,9,13,0,t2412,2022-10-05
śląskie,tarnogórski,11,3,14,0.78,0.21,0.99,0,0,0,17,0,0,42,14,28,0,t2413,2022-10-05
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,7,0,0,16,3,13,0,t2414,2022-10-05
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,10,0,0,18,2,16,0,t2415,2022-10-05
śląskie,zawierciański,7,1,8,0.6,0.09,0.68,0,0,0,9,0,0,25,8,17,0,t2416,2022-10-05
śląskie,żywiecki,8,6,14,0.52,0.39,0.92,0,0,0,26,0,0,61,14,47,0,t2417,2022-10-05
śląskie,Bielsko-Biała,18,2,20,1.06,0.12,1.17,0,0,0,45,0,0,69,21,48,0,t2461,2022-10-05
śląskie,Bytom,7,3,10,0.43,0.18,0.61,1,0,1,41,0,0,66,10,55,1,t2462,2022-10-05
śląskie,Chorzów,10,3,13,0.93,0.28,1.21,0,0,0,21,0,0,42,15,27,0,t2463,2022-10-05
śląskie,Częstochowa,7,3,10,0.32,0.14,0.46,0,0,0,12,0,0,36,10,26,0,t2464,2022-10-05
śląskie,Dąbrowa Górnicza,18,7,25,1.51,0.59,2.1,0,0,0,44,0,0,60,25,35,0,t2465,2022-10-05
śląskie,Gliwice,11,5,16,0.62,0.28,0.9,0,0,0,22,0,0,47,17,30,0,t2466,2022-10-05
śląskie,Jastrzębie-Zdrój,8,0,8,0.9,0.0,0.9,0,0,0,6,0,0,10,8,2,0,t2467,2022-10-05
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,7,0,0,23,6,17,0,t2468,2022-10-05
śląskie,Katowice,20,1,21,0.69,0.03,0.72,0,0,0,29,0,0,89,21,67,1,t2469,2022-10-05
śląskie,Mysłowice,1,2,3,0.13,0.27,0.4,0,0,0,5,0,0,13,4,9,0,t2470,2022-10-05
śląskie,Piekary Śląskie,4,1,5,0.73,0.18,0.91,0,0,0,8,0,0,46,7,39,0,t2471,2022-10-05
śląskie,Ruda Śląska,19,2,21,1.39,0.15,1.53,0,0,0,22,0,0,53,21,32,0,t2472,2022-10-05
śląskie,Rybnik,9,5,14,0.65,0.36,1.02,0,0,0,25,0,0,45,14,31,0,t2473,2022-10-05
śląskie,Siemianowice Śląskie,4,1,5,0.6,0.15,0.75,0,0,0,10,0,0,15,5,10,0,t2474,2022-10-05
śląskie,Sosnowiec,24,5,29,1.21,0.25,1.46,0,0,0,31,0,0,70,29,41,0,t2475,2022-10-05
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,8,0,0,20,2,18,0,t2476,2022-10-05
śląskie,Tychy,15,4,19,1.18,0.31,1.49,0,0,0,27,0,0,42,20,22,0,t2477,2022-10-05
śląskie,Zabrze,12,3,15,0.7,0.17,0.87,0,0,0,40,0,0,67,16,51,0,t2478,2022-10-05
śląskie,Żory,4,2,6,0.64,0.32,0.96,0,0,0,20,0,0,30,6,24,0,t2479,2022-10-05
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t2601,2022-10-05
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,2,0,0,13,2,11,0,t2602,2022-10-05
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,3,0,0,4,1,3,0,t2603,2022-10-05
świętokrzyskie,kielecki,17,1,18,0.8,0.05,0.85,0,0,0,41,0,0,68,19,49,0,t2604,2022-10-05
świętokrzyskie,konecki,6,2,8,0.75,0.25,1.01,0,0,0,7,0,0,26,8,18,0,t2605,2022-10-05
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,1,0,0,12,4,8,0,t2606,2022-10-05
świętokrzyskie,ostrowiecki,12,2,14,1.11,0.18,1.29,0,0,0,17,0,0,33,14,19,0,t2607,2022-10-05
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,3,0,0,3,2,1,0,t2608,2022-10-05
świętokrzyskie,sandomierski,7,2,9,0.91,0.26,1.17,0,0,0,11,0,0,47,18,29,0,t2609,2022-10-05
świętokrzyskie,skarżyski,4,1,5,0.54,0.14,0.68,0,0,0,16,0,0,53,6,47,0,t2610,2022-10-05
świętokrzyskie,starachowicki,5,0,5,0.56,0.0,0.56,0,0,0,2,0,0,24,5,19,0,t2611,2022-10-05
świętokrzyskie,staszowski,2,1,3,0.28,0.14,0.42,0,0,0,7,0,0,19,6,13,0,t2612,2022-10-05
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,6,0,0,9,2,7,0,t2613,2022-10-05
świętokrzyskie,Kielce,9,2,11,0.46,0.1,0.57,0,0,0,31,0,0,52,12,39,1,t2661,2022-10-05
warmińsko-mazurskie,bartoszycki,2,1,3,0.35,0.18,0.53,0,0,0,7,0,0,26,3,23,0,t2801,2022-10-05
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,14,4,10,0,t2802,2022-10-05
warmińsko-mazurskie,działdowski,8,1,9,1.23,0.15,1.39,0,0,0,29,0,0,49,9,40,0,t2803,2022-10-05
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,18,3,15,0,t2804,2022-10-05
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,12,0,0,37,5,32,0,t2805,2022-10-05
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,8,0,0,24,3,21,0,t2806,2022-10-05
warmińsko-mazurskie,iławski,5,1,6,0.54,0.11,0.65,0,0,0,11,0,0,42,6,36,0,t2807,2022-10-05
warmińsko-mazurskie,kętrzyński,9,2,11,1.45,0.32,1.77,0,0,0,22,0,0,54,11,43,0,t2808,2022-10-05
warmińsko-mazurskie,lidzbarski,5,2,7,1.22,0.49,1.71,0,0,0,10,0,0,24,7,17,0,t2809,2022-10-05
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,0,11,0,t2810,2022-10-05
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,9,0,0,51,3,48,0,t2811,2022-10-05
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,10,0,0,21,3,18,0,t2812,2022-10-05
warmińsko-mazurskie,olecki,1,1,2,0.29,0.29,0.59,0,0,0,1,0,0,21,2,19,0,t2813,2022-10-05
warmińsko-mazurskie,olsztyński,7,3,10,0.55,0.24,0.79,1,1,0,18,0,0,113,13,100,0,t2814,2022-10-05
warmińsko-mazurskie,ostródzki,10,0,10,0.96,0.0,0.96,0,0,0,7,0,0,117,11,106,0,t2815,2022-10-05
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,12,1,11,0,t2816,2022-10-05
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,6,0,0,33,3,30,0,t2817,2022-10-05
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,14,1,13,0,t2818,2022-10-05
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,11,1,10,0,t2819,2022-10-05
warmińsko-mazurskie,Elbląg,6,3,9,0.5,0.25,0.76,0,0,0,14,0,0,31,9,22,0,t2861,2022-10-05
warmińsko-mazurskie,Olsztyn,16,2,18,0.93,0.12,1.05,1,1,0,24,0,0,182,22,160,0,t2862,2022-10-05
wielkopolskie,chodzieski,1,2,3,0.21,0.43,0.64,0,0,0,0,0,0,11,3,8,0,t3001,2022-10-05
wielkopolskie,czarnkowsko-trzcianecki,3,1,4,0.35,0.12,0.46,0,0,0,15,0,0,32,4,28,0,t3002,2022-10-05
wielkopolskie,gnieźnieński,6,1,7,0.41,0.07,0.48,0,0,0,15,0,0,31,7,24,0,t3003,2022-10-05
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,10,0,10,0,t3004,2022-10-05
wielkopolskie,grodziski,5,0,5,0.96,0.0,0.96,0,0,0,8,0,0,24,5,19,0,t3005,2022-10-05
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,6,2,4,0,t3006,2022-10-05
wielkopolskie,kaliski,6,0,6,0.72,0.0,0.72,0,0,0,4,0,0,24,6,18,0,t3007,2022-10-05
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t3008,2022-10-05
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,8,1,7,0,t3009,2022-10-05
wielkopolskie,koniński,4,0,4,0.31,0.0,0.31,0,0,0,12,0,0,26,4,22,0,t3010,2022-10-05
wielkopolskie,kościański,3,1,4,0.38,0.13,0.51,0,0,0,0,0,0,11,4,7,0,t3011,2022-10-05
wielkopolskie,krotoszyński,3,0,3,0.39,0.0,0.39,0,0,0,8,0,0,16,3,13,0,t3012,2022-10-05
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,11,1,10,0,t3013,2022-10-05
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,10,1,9,0,t3014,2022-10-05
wielkopolskie,nowotomyski,7,3,10,0.93,0.4,1.32,0,0,0,12,0,0,16,10,6,0,t3015,2022-10-05
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,12,3,9,0,t3016,2022-10-05
wielkopolskie,ostrowski,5,0,5,0.31,0.0,0.31,0,0,0,4,0,0,24,5,19,0,t3017,2022-10-05
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,5,1,t3018,2022-10-05
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,6,0,0,29,4,25,0,t3019,2022-10-05
wielkopolskie,pleszewski,3,2,5,0.48,0.32,0.79,0,0,0,0,0,0,15,5,10,0,t3020,2022-10-05
wielkopolskie,poznański,30,15,45,0.74,0.37,1.12,0,0,0,96,0,0,186,52,134,0,t3021,2022-10-05
wielkopolskie,rawicki,3,1,4,0.5,0.17,0.66,0,0,0,10,0,0,30,4,26,0,t3022,2022-10-05
wielkopolskie,słupecki,1,3,4,0.17,0.51,0.68,0,0,0,2,0,0,13,4,9,0,t3023,2022-10-05
wielkopolskie,szamotulski,3,2,5,0.33,0.22,0.55,0,0,0,8,0,0,30,5,25,0,t3024,2022-10-05
wielkopolskie,średzki,6,0,6,1.02,0.0,1.02,0,0,0,10,0,0,22,6,16,0,t3025,2022-10-05
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,9,1,8,0,t3026,2022-10-05
wielkopolskie,turecki,1,2,3,0.12,0.24,0.36,0,0,0,3,0,0,11,3,8,0,t3027,2022-10-05
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,13,4,9,0,t3028,2022-10-05
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3029,2022-10-05
wielkopolskie,wrzesiński,8,2,10,1.02,0.26,1.28,0,0,0,7,0,0,16,10,6,0,t3030,2022-10-05
wielkopolskie,złotowski,3,1,4,0.43,0.14,0.58,0,0,0,6,0,0,27,5,22,0,t3031,2022-10-05
wielkopolskie,Kalisz,3,1,4,0.3,0.1,0.4,0,0,0,5,0,0,7,4,3,0,t3061,2022-10-05
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,6,0,0,13,1,12,0,t3062,2022-10-05
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,12,3,9,0,t3063,2022-10-05
wielkopolskie,Poznań,32,9,41,0.6,0.17,0.77,2,0,2,59,0,0,181,42,139,0,t3064,2022-10-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3201,2022-10-05
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,7,2,5,0,t3202,2022-10-05
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,8,2,6,0,t3203,2022-10-05
zachodniopomorskie,goleniowski,2,2,4,0.24,0.24,0.49,1,0,1,3,0,0,8,5,3,0,t3204,2022-10-05
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3205,2022-10-05
zachodniopomorskie,gryfiński,2,3,5,0.25,0.37,0.61,0,0,0,6,0,0,12,5,7,0,t3206,2022-10-05
zachodniopomorskie,kamieński,6,0,6,1.28,0.0,1.28,0,0,0,3,0,0,13,6,7,0,t3207,2022-10-05
zachodniopomorskie,kołobrzeski,5,1,6,0.63,0.13,0.76,0,0,0,13,0,0,27,6,20,1,t3208,2022-10-05
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,1,0,1,1,0,0,5,2,3,0,t3209,2022-10-05
zachodniopomorskie,myśliborski,0,3,3,0.0,0.46,0.46,0,0,0,1,0,0,9,3,6,0,t3210,2022-10-05
zachodniopomorskie,policki,15,3,18,1.85,0.37,2.22,1,0,1,23,0,0,42,18,24,0,t3211,2022-10-05
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,7,1,6,0,t3212,2022-10-05
zachodniopomorskie,sławieński,5,1,6,0.89,0.18,1.07,0,0,0,5,0,0,20,7,12,1,t3213,2022-10-05
zachodniopomorskie,stargardzki,8,1,9,0.67,0.08,0.75,0,0,0,19,0,0,38,10,28,0,t3214,2022-10-05
zachodniopomorskie,szczecinecki,7,3,10,0.9,0.39,1.29,0,0,0,19,0,0,26,11,15,0,t3215,2022-10-05
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,8,2,6,0,t3216,2022-10-05
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3217,2022-10-05
zachodniopomorskie,łobeski,3,0,3,0.82,0.0,0.82,0,0,0,2,0,0,5,3,2,0,t3218,2022-10-05
zachodniopomorskie,Koszalin,5,2,7,0.47,0.19,0.65,0,0,0,6,0,0,17,7,10,0,t3261,2022-10-05
zachodniopomorskie,Szczecin,31,6,37,0.77,0.15,0.92,0,0,0,80,0,0,141,39,101,1,t3262,2022-10-05
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,3,2,1,0,t3263,2022-10-05
