wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,golubsko-dobrzyński,0,1,1,0.0,0.22,0.22,0,0,0,6,0,0,7,1,6,0,t0405,2024-10-22
kujawsko-pomorskie,grudziądzki,3,2,5,0.75,0.5,1.24,0,0,0,1,0,0,14,5,9,0,t0406,2024-10-22
kujawsko-pomorskie,inowrocławski,4,2,6,0.25,0.13,0.38,0,0,0,17,0,0,32,7,25,0,t0407,2024-10-22
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0408,2024-10-22
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-10-22
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0410,2024-10-22
kujawsko-pomorskie,radziejowski,0,1,1,0.0,0.25,0.25,0,0,0,4,0,0,5,1,4,0,t0411,2024-10-22
kujawsko-pomorskie,rypiński,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,2,2,0,0,t0412,2024-10-22
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-10-22
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0414,2024-10-22
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,19,0,19,0,t0415,2024-10-22
kujawsko-pomorskie,tucholski,1,1,2,0.21,0.21,0.41,0,0,0,2,0,0,4,2,2,0,t0416,2024-10-22
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0417,2024-10-22
kujawsko-pomorskie,włocławski,1,1,2,0.12,0.12,0.23,0,0,0,3,0,0,20,2,18,0,t0418,2024-10-22
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0419,2024-10-22
kujawsko-pomorskie,Bydgoszcz,3,1,4,0.09,0.03,0.12,0,0,0,2,0,0,10,4,6,0,t0461,2024-10-22
kujawsko-pomorskie,Grudziądz,0,2,2,0.0,0.21,0.21,0,0,0,2,0,0,14,2,12,0,t0462,2024-10-22
kujawsko-pomorskie,Toruń,6,4,10,0.3,0.2,0.5,0,0,0,8,0,0,51,11,40,0,t0463,2024-10-22
kujawsko-pomorskie,Włocławek,3,0,3,0.27,0.0,0.27,0,0,0,1,0,0,6,3,3,0,t0464,2024-10-22
lubelskie,bialski,2,0,2,0.18,0.0,0.18,0,0,0,7,0,0,17,3,14,0,t0601,2024-10-22
lubelskie,biłgorajski,4,1,5,0.4,0.1,0.5,0,0,0,4,0,0,5,5,0,0,t0602,2024-10-22
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0603,2024-10-22
lubelskie,hrubieszowski,2,1,3,0.32,0.16,0.48,0,0,0,5,0,0,6,3,3,0,t0604,2024-10-22
lubelskie,janowski,3,0,3,0.66,0.0,0.66,0,0,0,5,0,0,5,3,2,0,t0605,2024-10-22
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0606,2024-10-22
lubelskie,kraśnicki,1,1,2,0.11,0.11,0.21,0,0,0,3,0,0,3,2,1,0,t0607,2024-10-22
lubelskie,lubartowski,3,3,6,0.34,0.34,0.68,0,0,0,7,0,0,7,6,1,0,t0608,2024-10-22
lubelskie,lubelski,7,1,8,0.45,0.06,0.51,0,0,0,11,0,0,17,8,9,0,t0609,2024-10-22
lubelskie,łęczyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t0610,2024-10-22
lubelskie,łukowski,4,2,6,0.38,0.19,0.56,0,0,0,6,0,0,7,6,1,0,t0611,2024-10-22
lubelskie,opolski,2,0,2,0.34,0.0,0.34,0,0,0,9,0,0,10,2,8,0,t0612,2024-10-22
lubelskie,parczewski,1,0,1,0.29,0.0,0.29,0,0,0,3,0,0,3,2,1,0,t0613,2024-10-22
lubelskie,puławski,4,2,6,0.35,0.18,0.53,0,0,0,10,0,0,10,6,4,0,t0614,2024-10-22
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2024-10-22
lubelskie,rycki,0,3,3,0.0,0.54,0.54,0,0,0,3,0,0,3,3,0,0,t0616,2024-10-22
lubelskie,świdnicki,3,1,4,0.42,0.14,0.56,0,0,0,10,0,0,10,4,6,0,t0617,2024-10-22
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t0618,2024-10-22
lubelskie,włodawski,2,2,4,0.52,0.52,1.05,0,0,0,2,0,0,4,4,0,0,t0619,2024-10-22
lubelskie,zamojski,6,1,7,0.57,0.09,0.66,0,0,0,11,0,0,13,7,6,0,t0620,2024-10-22
lubelskie,Biała Podlaska,2,2,4,0.35,0.35,0.7,0,0,0,2,0,0,17,4,13,0,t0661,2024-10-22
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-10-22
lubelskie,Lublin,6,6,12,0.18,0.18,0.35,0,0,0,17,0,0,30,12,18,0,t0663,2024-10-22
lubelskie,Zamość,6,0,6,0.95,0.0,0.95,0,0,0,6,0,0,10,6,4,0,t0664,2024-10-22
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0801,2024-10-22
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-10-22
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-10-22
lubuskie,nowosolski,2,3,5,0.23,0.35,0.58,0,0,0,1,0,0,5,5,0,0,t0804,2024-10-22
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-10-22
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,4,0,0,11,2,9,0,t0806,2024-10-22
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-10-22
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-10-22
lubuskie,zielonogórski,0,2,2,0.0,0.26,0.26,0,0,0,1,0,0,3,2,1,0,t0809,2024-10-22
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0810,2024-10-22
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-10-22
lubuskie,wschowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,5,1,4,0,t0812,2024-10-22
lubuskie,Gorzów Wielkopolski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,5,1,4,0,t0861,2024-10-22
lubuskie,Zielona Góra,3,1,4,0.21,0.07,0.28,0,0,0,9,0,0,9,4,5,0,t0862,2024-10-22
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1001,2024-10-22
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,15,0,0,15,1,14,0,t1002,2024-10-22
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-10-22
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,1,1,0,0,0,0,1,1,0,0,t1004,2024-10-22
łódzkie,łowicki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,3,1,2,0,t1005,2024-10-22
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-10-22
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-10-22
łódzkie,pabianicki,0,2,2,0.0,0.17,0.17,0,0,0,0,0,0,4,2,2,0,t1008,2024-10-22
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1009,2024-10-22
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1010,2024-10-22
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2024-10-22
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t1012,2024-10-22
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-10-22
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,6,1,5,0,t1014,2024-10-22
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-10-22
łódzkie,tomaszowski,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,13,1,12,0,t1016,2024-10-22
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-10-22
łódzkie,wieruszowski,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,1,1,0,0,t1018,2024-10-22
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1019,2024-10-22
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,14,3,11,0,t1020,2024-10-22
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-10-22
łódzkie,Łódź,7,5,12,0.1,0.07,0.18,0,0,0,22,0,0,46,13,33,0,t1061,2024-10-22
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-10-22
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-10-22
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,8,0,0,9,2,7,0,t1201,2024-10-22
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,1,2,0,t1202,2024-10-22
małopolskie,chrzanowski,1,2,3,0.08,0.16,0.24,0,0,0,1,0,0,3,3,0,0,t1203,2024-10-22
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-10-22
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,5,1,4,0,t1205,2024-10-22
małopolskie,krakowski,5,0,5,0.18,0.0,0.18,0,0,0,4,0,0,18,6,12,0,t1206,2024-10-22
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-10-22
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,2,2,0,0,t1208,2024-10-22
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1209,2024-10-22
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t1210,2024-10-22
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1211,2024-10-22
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1212,2024-10-22
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,10,1,9,0,t1213,2024-10-22
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-10-22
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-10-22
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1216,2024-10-22
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-10-22
małopolskie,wadowicki,3,1,4,0.19,0.06,0.25,0,0,0,31,0,0,41,4,37,0,t1218,2024-10-22
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,5,1,4,0,t1219,2024-10-22
małopolskie,Kraków,9,4,13,0.12,0.05,0.17,0,0,0,20,0,0,62,13,49,0,t1261,2024-10-22
małopolskie,Nowy Sącz,1,1,2,0.12,0.12,0.24,0,0,0,6,0,0,11,2,9,0,t1262,2024-10-22
małopolskie,Tarnów,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,2,1,0,1,t1263,2024-10-22
mazowieckie,białobrzeski,2,1,3,0.6,0.3,0.9,0,0,0,2,0,0,3,3,0,0,t1401,2024-10-22
mazowieckie,ciechanowski,3,2,5,0.34,0.22,0.56,0,0,0,3,0,0,9,5,4,0,t1402,2024-10-22
mazowieckie,garwoliński,3,1,4,0.28,0.09,0.37,0,0,0,4,0,0,13,4,9,0,t1403,2024-10-22
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,7,1,6,0,t1404,2024-10-22
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-10-22
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,4,1,3,0,t1406,2024-10-22
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1407,2024-10-22
mazowieckie,legionowski,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,1,1,0,0,t1408,2024-10-22
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-10-22
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1410,2024-10-22
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,2,2,0,0,t1411,2024-10-22
mazowieckie,miński,4,3,7,0.26,0.19,0.45,0,0,0,9,0,0,27,8,19,0,t1412,2024-10-22
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,1,9,0,t1413,2024-10-22
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1414,2024-10-22
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1415,2024-10-22
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,2,2,0,0,t1416,2024-10-22
mazowieckie,otwocki,9,1,10,0.72,0.08,0.8,0,0,0,6,0,0,14,10,4,0,t1417,2024-10-22
mazowieckie,piaseczyński,1,1,2,0.05,0.05,0.11,0,0,0,2,0,0,2,2,0,0,t1418,2024-10-22
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t1419,2024-10-22
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,12,2,10,0,t1420,2024-10-22
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,4,0,0,4,2,2,0,t1421,2024-10-22
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,3,1,2,0,t1422,2024-10-22
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1423,2024-10-22
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-10-22
mazowieckie,radomski,3,1,4,0.2,0.07,0.26,0,0,0,5,0,0,7,4,3,0,t1425,2024-10-22
mazowieckie,siedlecki,1,2,3,0.12,0.25,0.37,0,0,0,7,0,0,11,3,8,0,t1426,2024-10-22
mazowieckie,sierpecki,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,3,2,1,0,t1427,2024-10-22
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t1428,2024-10-22
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t1429,2024-10-22
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t1430,2024-10-22
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,6,1,5,0,t1432,2024-10-22
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t1433,2024-10-22
mazowieckie,wołomiński,4,2,6,0.16,0.08,0.24,0,0,0,5,0,0,22,8,14,0,t1434,2024-10-22
mazowieckie,wyszkowski,1,2,3,0.13,0.27,0.4,0,0,0,3,0,0,4,4,0,0,t1435,2024-10-22
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1436,2024-10-22
mazowieckie,żuromiński,1,2,3,0.26,0.52,0.78,0,0,0,1,0,0,4,3,1,0,t1437,2024-10-22
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,2,1,1,0,t1438,2024-10-22
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2024-10-22
mazowieckie,Płock,2,1,3,0.17,0.08,0.25,0,0,0,1,0,0,40,3,37,0,t1462,2024-10-22
mazowieckie,Radom,1,1,2,0.05,0.05,0.09,0,0,0,3,0,0,9,2,7,0,t1463,2024-10-22
mazowieckie,Siedlce,8,1,9,1.02,0.13,1.15,0,0,0,5,0,0,12,9,3,0,t1464,2024-10-22
mazowieckie,Warszawa,15,6,21,0.08,0.03,0.12,0,0,0,20,0,0,338,21,317,0,t1465,2024-10-22
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t1601,2024-10-22
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-10-22
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1603,2024-10-22
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2024-10-22
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-10-22
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-10-22
opolskie,nyski,0,2,2,0.0,0.15,0.15,0,0,0,7,0,0,11,2,9,0,t1607,2024-10-22
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2024-10-22
opolskie,opolski,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,14,3,11,0,t1609,2024-10-22
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1610,2024-10-22
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-10-22
opolskie,Opole,4,3,7,0.31,0.23,0.55,0,0,0,0,0,0,38,7,31,0,t1661,2024-10-22
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-10-22
podkarpackie,brzozowski,2,1,3,0.31,0.15,0.46,0,0,0,3,0,0,3,3,0,0,t1802,2024-10-22
podkarpackie,dębicki,3,0,3,0.22,0.0,0.22,0,0,0,14,0,0,21,3,18,0,t1803,2024-10-22
podkarpackie,jarosławski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,3,2,1,0,t1804,2024-10-22
podkarpackie,jasielski,1,1,2,0.09,0.09,0.18,0,0,0,10,0,0,11,2,9,0,t1805,2024-10-22
podkarpackie,kolbuszowski,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,3,2,1,0,t1806,2024-10-22
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,8,2,6,0,t1807,2024-10-22
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1808,2024-10-22
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t1809,2024-10-22
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1810,2024-10-22
podkarpackie,mielecki,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,1,1,0,0,t1811,2024-10-22
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,2,1,1,0,t1812,2024-10-22
podkarpackie,przemyski,0,3,3,0.0,0.41,0.41,0,0,0,3,0,0,3,3,0,0,t1813,2024-10-22
podkarpackie,przeworski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,8,2,6,0,t1814,2024-10-22
podkarpackie,ropczycko-sędziszowski,3,4,7,0.4,0.54,0.94,0,0,0,22,0,0,23,7,16,0,t1815,2024-10-22
podkarpackie,rzeszowski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,5,1,4,0,t1816,2024-10-22
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,1,1,0,0,t1817,2024-10-22
podkarpackie,stalowowolski,4,2,6,0.38,0.19,0.57,0,0,0,6,0,0,8,6,2,0,t1818,2024-10-22
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-10-22
podkarpackie,tarnobrzeski,1,0,1,0.19,0.0,0.19,0,0,0,5,0,0,5,1,4,0,t1820,2024-10-22
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-10-22
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1861,2024-10-22
