wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0802,2022-10-08
lubuskie,międzyrzecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,4,2,2,0,t0803,2022-10-08
lubuskie,nowosolski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,7,3,4,0,t0804,2022-10-08
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2022-10-08
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2022-10-08
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0807,2022-10-08
lubuskie,świebodziński,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,3,2,1,0,t0808,2022-10-08
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0809,2022-10-08
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0810,2022-10-08
lubuskie,żarski,3,0,3,0.31,0.0,0.31,0,0,0,0,0,0,7,3,4,0,t0811,2022-10-08
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0812,2022-10-08
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0861,2022-10-08
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,15,2,13,0,t0862,2022-10-08
łódzkie,bełchatowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,2,6,0,t1001,2022-10-08
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,9,1,t1002,2022-10-08
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1003,2022-10-08
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1004,2022-10-08
łódzkie,łowicki,4,0,4,0.51,0.0,0.51,0,0,0,0,0,0,8,4,4,0,t1005,2022-10-08
łódzkie,łódzki wschodni,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,2,6,0,t1006,2022-10-08
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2022-10-08
łódzkie,pabianicki,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,13,4,9,0,t1008,2022-10-08
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1009,2022-10-08
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t1010,2022-10-08
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1011,2022-10-08
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,10,2,8,0,t1012,2022-10-08
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t1013,2022-10-08
łódzkie,sieradzki,4,1,5,0.34,0.09,0.43,0,0,0,0,0,0,13,5,8,0,t1014,2022-10-08
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1015,2022-10-08
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,6,1,t1016,2022-10-08
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t1017,2022-10-08
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2022-10-08
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1019,2022-10-08
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,9,1,8,0,t1020,2022-10-08
łódzkie,brzeziński,0,1,1,0.0,0.32,0.32,0,0,0,0,0,0,3,1,2,0,t1021,2022-10-08
łódzkie,Łódź,7,1,8,0.1,0.01,0.12,0,0,0,0,0,0,59,9,50,0,t1061,2022-10-08
łódzkie,Piotrków Trybunalski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,4,2,2,0,t1062,2022-10-08
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1063,2022-10-08
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1201,2022-10-08
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1202,2022-10-08
małopolskie,chrzanowski,3,0,3,0.24,0.0,0.24,0,0,0,0,0,0,16,3,13,0,t1203,2022-10-08
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t1204,2022-10-08
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t1205,2022-10-08
małopolskie,krakowski,3,1,4,0.11,0.04,0.14,0,0,0,0,0,0,27,4,22,1,t1206,2022-10-08
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1207,2022-10-08
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2022-10-08
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,14,1,13,0,t1209,2022-10-08
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1210,2022-10-08
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,8,1,7,0,t1211,2022-10-08
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1212,2022-10-08
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1213,2022-10-08
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,5,1,4,0,t1214,2022-10-08
małopolskie,suski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,8,2,6,0,t1215,2022-10-08
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,16,1,15,0,t1216,2022-10-08
małopolskie,tatrzański,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,9,3,6,0,t1217,2022-10-08
małopolskie,wadowicki,4,0,4,0.25,0.0,0.25,0,0,0,0,0,0,16,4,11,1,t1218,2022-10-08
małopolskie,wielicki,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,10,3,7,0,t1219,2022-10-08
małopolskie,Kraków,10,1,11,0.13,0.01,0.14,0,0,0,2,0,0,91,13,78,0,t1261,2022-10-08
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1262,2022-10-08
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,1,6,0,t1263,2022-10-08
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2022-10-08
mazowieckie,ciechanowski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,2,1,1,0,t1402,2022-10-08
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1403,2022-10-08
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1404,2022-10-08
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,8,1,6,1,t1405,2022-10-08
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,6,1,5,0,t1406,2022-10-08
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1407,2022-10-08
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,8,1,7,0,t1408,2022-10-08
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1409,2022-10-08
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2022-10-08
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1411,2022-10-08
mazowieckie,miński,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,18,4,14,0,t1412,2022-10-08
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1413,2022-10-08
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t1414,2022-10-08
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1415,2022-10-08
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t1416,2022-10-08
mazowieckie,otwocki,2,1,3,0.16,0.08,0.24,0,0,0,0,0,0,16,4,12,0,t1417,2022-10-08
mazowieckie,piaseczyński,3,1,4,0.16,0.05,0.21,0,0,0,0,0,0,12,4,8,0,t1418,2022-10-08
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1419,2022-10-08
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t1420,2022-10-08
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1421,2022-10-08
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1422,2022-10-08
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1423,2022-10-08
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2022-10-08
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,13,3,10,0,t1425,2022-10-08
mazowieckie,siedlecki,2,1,3,0.25,0.12,0.37,0,0,0,0,0,0,10,3,7,0,t1426,2022-10-08
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1427,2022-10-08
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t1428,2022-10-08
mazowieckie,sokołowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t1429,2022-10-08
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1430,2022-10-08
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,8,2,6,0,t1432,2022-10-08
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1433,2022-10-08
mazowieckie,wołomiński,1,1,2,0.04,0.04,0.08,0,0,0,0,0,0,13,2,11,0,t1434,2022-10-08
mazowieckie,wyszkowski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,11,2,9,0,t1435,2022-10-08
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t1436,2022-10-08
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1437,2022-10-08
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,4,1,t1438,2022-10-08
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t1461,2022-10-08
mazowieckie,Płock,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,10,2,8,0,t1462,2022-10-08
mazowieckie,Radom,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,9,2,7,0,t1463,2022-10-08
mazowieckie,Siedlce,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,14,3,11,0,t1464,2022-10-08
mazowieckie,Warszawa,25,6,31,0.14,0.03,0.17,0,0,0,1,0,0,446,34,412,0,t1465,2022-10-08
opolskie,brzeski,3,0,3,0.33,0.0,0.33,0,0,0,0,0,0,6,3,3,0,t1601,2022-10-08
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t1602,2022-10-08
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t1603,2022-10-08
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2022-10-08
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1605,2022-10-08
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1606,2022-10-08
opolskie,nyski,1,1,2,0.07,0.07,0.15,0,0,0,0,0,0,9,3,6,0,t1607,2022-10-08
opolskie,oleski,1,1,2,0.16,0.16,0.31,0,0,0,0,0,0,13,2,11,0,t1608,2022-10-08
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,7,2,5,0,t1609,2022-10-08
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t1610,2022-10-08
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1611,2022-10-08
opolskie,Opole,5,0,5,0.39,0.0,0.39,0,0,0,0,0,0,23,5,18,0,t1661,2022-10-08
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,0,0,0,4,1,3,0,t1801,2022-10-08
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1802,2022-10-08
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,11,1,10,0,t1803,2022-10-08
podkarpackie,jarosławski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,33,2,31,0,t1804,2022-10-08
podkarpackie,jasielski,3,0,3,0.26,0.0,0.26,0,0,0,0,0,0,11,3,8,0,t1805,2022-10-08
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1806,2022-10-08
podkarpackie,krośnieński,4,0,4,0.36,0.0,0.36,0,0,0,0,0,0,11,4,6,1,t1807,2022-10-08
podkarpackie,leżajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1808,2022-10-08
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1809,2022-10-08
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1810,2022-10-08
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1811,2022-10-08
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1812,2022-10-08
podkarpackie,przemyski,3,0,3,0.41,0.0,0.41,0,0,0,0,0,0,3,3,0,0,t1813,2022-10-08
podkarpackie,przeworski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,2,1,1,0,t1814,2022-10-08
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1815,2022-10-08
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1816,2022-10-08
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,0,0,0,14,2,12,0,t1817,2022-10-08
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,9,1,8,0,t1818,2022-10-08
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2022-10-08
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1820,2022-10-08
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1821,2022-10-08
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1861,2022-10-08
