wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,oleśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0214,2024-08-01
dolnośląskie,oławski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t0215,2024-08-01
dolnośląskie,polkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0216,2024-08-01
dolnośląskie,strzeliński,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,2,1,1,0,t0217,2024-08-01
dolnośląskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0218,2024-08-01
dolnośląskie,świdnicki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,4,2,2,0,t0219,2024-08-01
dolnośląskie,trzebnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0220,2024-08-01
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0221,2024-08-01
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2024-08-01
dolnośląskie,wrocławski,0,3,3,0.0,0.19,0.19,0,0,0,0,0,0,3,3,0,0,t0223,2024-08-01
dolnośląskie,ząbkowicki,0,2,2,0.0,0.31,0.31,0,0,0,2,0,0,2,2,0,0,t0224,2024-08-01
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0225,2024-08-01
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0226,2024-08-01
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0261,2024-08-01
dolnośląskie,Legnica,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0262,2024-08-01
dolnośląskie,Wrocław,5,3,8,0.08,0.05,0.12,0,0,0,6,0,0,18,8,10,0,t0264,2024-08-01
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0265,2024-08-01
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0401,2024-08-01
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0402,2024-08-01
kujawsko-pomorskie,bydgoski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,1,3,0,t0403,2024-08-01
kujawsko-pomorskie,chełmiński,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,5,1,4,0,t0404,2024-08-01
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0405,2024-08-01
kujawsko-pomorskie,grudziądzki,2,1,3,0.5,0.25,0.75,0,0,0,2,0,0,6,3,3,0,t0406,2024-08-01
kujawsko-pomorskie,inowrocławski,4,2,6,0.25,0.13,0.38,0,0,0,6,0,0,10,6,4,0,t0407,2024-08-01
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0408,2024-08-01
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-08-01
kujawsko-pomorskie,nakielski,2,2,4,0.23,0.23,0.46,0,0,0,3,0,0,4,4,0,0,t0410,2024-08-01
kujawsko-pomorskie,radziejowski,2,0,2,0.5,0.0,0.5,0,0,0,1,0,0,2,2,0,0,t0411,2024-08-01
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-08-01
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-08-01
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0414,2024-08-01
kujawsko-pomorskie,toruński,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,3,2,1,0,t0415,2024-08-01
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0416,2024-08-01
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2024-08-01
kujawsko-pomorskie,włocławski,3,2,5,0.35,0.23,0.58,0,0,0,2,0,0,8,5,3,0,t0418,2024-08-01
kujawsko-pomorskie,żniński,1,2,3,0.14,0.29,0.43,0,0,0,3,0,0,3,3,0,0,t0419,2024-08-01
kujawsko-pomorskie,Bydgoszcz,5,3,8,0.14,0.09,0.23,0,0,0,4,0,0,10,8,2,0,t0461,2024-08-01
kujawsko-pomorskie,Grudziądz,2,2,4,0.21,0.21,0.43,0,0,0,4,0,0,7,4,3,0,t0462,2024-08-01
kujawsko-pomorskie,Toruń,2,4,6,0.1,0.2,0.3,0,0,0,6,0,0,15,6,9,0,t0463,2024-08-01
kujawsko-pomorskie,Włocławek,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,6,4,2,0,t0464,2024-08-01
lubelskie,bialski,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,4,2,2,0,t0601,2024-08-01
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0602,2024-08-01
lubelskie,chełmski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0603,2024-08-01
lubelskie,hrubieszowski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t0604,2024-08-01
lubelskie,janowski,0,1,1,0.0,0.22,0.22,0,0,0,3,0,0,3,1,2,0,t0605,2024-08-01
lubelskie,krasnostawski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,2,2,0,0,t0606,2024-08-01
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0607,2024-08-01
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0608,2024-08-01
lubelskie,lubelski,1,1,2,0.06,0.06,0.13,0,0,0,2,0,0,2,2,0,0,t0609,2024-08-01
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0610,2024-08-01
lubelskie,łukowski,3,1,4,0.28,0.09,0.38,0,0,0,4,0,0,7,4,3,0,t0611,2024-08-01
lubelskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0612,2024-08-01
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2024-08-01
lubelskie,puławski,4,2,6,0.35,0.18,0.53,0,0,0,5,0,0,6,6,0,0,t0614,2024-08-01
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2024-08-01
lubelskie,rycki,4,0,4,0.72,0.0,0.72,0,0,0,5,0,0,5,4,1,0,t0616,2024-08-01
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t0617,2024-08-01
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t0618,2024-08-01
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0619,2024-08-01
lubelskie,zamojski,2,0,2,0.19,0.0,0.19,0,0,0,4,0,0,8,2,6,0,t0620,2024-08-01
lubelskie,Biała Podlaska,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t0661,2024-08-01
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-08-01
lubelskie,Lublin,3,2,5,0.09,0.06,0.15,0,0,0,7,0,0,7,5,2,0,t0663,2024-08-01
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t0664,2024-08-01
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0801,2024-08-01
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t0802,2024-08-01
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2024-08-01
lubuskie,nowosolski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t0804,2024-08-01
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-08-01
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0806,2024-08-01
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-08-01
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-01
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-08-01
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-08-01
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0811,2024-08-01
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0812,2024-08-01
lubuskie,Gorzów Wielkopolski,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,3,2,1,0,t0861,2024-08-01
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t0862,2024-08-01
łódzkie,bełchatowski,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t1001,2024-08-01
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1002,2024-08-01
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-08-01
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2024-08-01
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1005,2024-08-01
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-08-01
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t1007,2024-08-01
łódzkie,pabianicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1008,2024-08-01
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-08-01
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1010,2024-08-01
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-08-01
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1012,2024-08-01
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t1013,2024-08-01
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1014,2024-08-01
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-08-01
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1016,2024-08-01
łódzkie,wieluński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t1017,2024-08-01
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2024-08-01
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1019,2024-08-01
łódzkie,zgierski,1,2,3,0.06,0.12,0.18,0,0,0,0,0,0,4,4,0,0,t1020,2024-08-01
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-08-01
łódzkie,Łódź,3,1,4,0.04,0.01,0.06,1,1,0,5,0,0,7,4,3,0,t1061,2024-08-01
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-08-01
łódzkie,Skierniewice,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,2,2,0,0,t1063,2024-08-01
małopolskie,bocheński,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,5,1,4,0,t1201,2024-08-01
małopolskie,brzeski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,4,2,2,0,t1202,2024-08-01
małopolskie,chrzanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1203,2024-08-01
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-08-01
małopolskie,gorlicki,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,2,2,0,0,t1205,2024-08-01
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,0,0,0,1,1,0,0,t1206,2024-08-01
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,2,2,0,0,t1207,2024-08-01
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,2,2,0,0,t1208,2024-08-01
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-08-01
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,1,1,0,0,t1210,2024-08-01
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-08-01
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-08-01
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,2,0,0,5,3,2,0,t1213,2024-08-01
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-01
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1215,2024-08-01
małopolskie,tarnowski,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,1,1,0,0,t1216,2024-08-01
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-01
małopolskie,wadowicki,3,1,4,0.19,0.06,0.25,0,0,0,13,0,0,13,4,9,0,t1218,2024-08-01
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1219,2024-08-01
małopolskie,Kraków,8,1,9,0.1,0.01,0.12,0,0,0,14,0,0,21,9,12,0,t1261,2024-08-01
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1262,2024-08-01
małopolskie,Tarnów,2,2,4,0.18,0.18,0.37,0,0,0,1,0,0,4,4,0,0,t1263,2024-08-01
mazowieckie,białobrzeski,6,1,7,1.8,0.3,2.1,0,0,0,1,0,0,8,7,1,0,t1401,2024-08-01
mazowieckie,ciechanowski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,2,2,0,0,t1402,2024-08-01
mazowieckie,garwoliński,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,4,1,3,0,t1403,2024-08-01
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1404,2024-08-01
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1405,2024-08-01
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,2,2,0,0,t1406,2024-08-01
mazowieckie,kozienicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t1407,2024-08-01
mazowieckie,legionowski,2,2,4,0.17,0.17,0.34,0,0,0,1,0,0,4,4,0,0,t1408,2024-08-01
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-08-01
mazowieckie,łosicki,2,0,2,0.65,0.0,0.65,0,0,0,2,0,0,2,2,0,0,t1410,2024-08-01
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2024-08-01
mazowieckie,miński,3,1,4,0.19,0.06,0.26,0,0,0,10,0,0,15,5,10,0,t1412,2024-08-01
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t1413,2024-08-01
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1414,2024-08-01
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t1415,2024-08-01
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1416,2024-08-01
mazowieckie,otwocki,1,3,4,0.08,0.24,0.32,0,0,0,2,0,0,5,4,1,0,t1417,2024-08-01
mazowieckie,piaseczyński,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,1,1,0,0,t1418,2024-08-01
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1419,2024-08-01
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,5,2,3,0,t1420,2024-08-01
mazowieckie,pruszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1421,2024-08-01
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2024-08-01
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2024-08-01
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-08-01
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1425,2024-08-01
mazowieckie,siedlecki,4,0,4,0.49,0.0,0.49,0,0,0,4,0,0,4,4,0,0,t1426,2024-08-01
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-08-01
mazowieckie,sochaczewski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,2,1,1,0,t1428,2024-08-01
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1429,2024-08-01
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,2,1,1,0,t1430,2024-08-01
mazowieckie,warszawski zachodni,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,2,1,1,0,t1432,2024-08-01
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2024-08-01
mazowieckie,wołomiński,3,1,4,0.12,0.04,0.16,0,0,0,3,0,0,6,4,2,0,t1434,2024-08-01
mazowieckie,wyszkowski,4,0,4,0.54,0.0,0.54,0,0,0,2,0,0,4,4,0,0,t1435,2024-08-01
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,2,1,1,0,t1436,2024-08-01
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-08-01
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1438,2024-08-01
mazowieckie,Ostrołęka,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,2,1,1,0,t1461,2024-08-01
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1462,2024-08-01
mazowieckie,Radom,4,0,4,0.19,0.0,0.19,0,0,0,4,0,0,5,4,1,0,t1463,2024-08-01
mazowieckie,Siedlce,4,1,5,0.51,0.13,0.64,0,0,0,8,0,0,11,5,6,0,t1464,2024-08-01
mazowieckie,Warszawa,11,3,14,0.06,0.02,0.08,0,0,0,9,0,0,313,14,299,0,t1465,2024-08-01
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-08-01
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,2,1,1,0,t1602,2024-08-01
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t1603,2024-08-01
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1604,2024-08-01
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-08-01
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-08-01
opolskie,nyski,6,2,8,0.44,0.15,0.59,0,0,0,3,0,0,12,8,4,0,t1607,2024-08-01
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t1608,2024-08-01
opolskie,opolski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,8,1,7,0,t1609,2024-08-01
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1610,2024-08-01
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1611,2024-08-01
opolskie,Opole,2,1,3,0.16,0.08,0.23,0,0,0,1,0,0,11,3,8,0,t1661,2024-08-01
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-01
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-08-01
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t1803,2024-08-01
podkarpackie,jarosławski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,3,1,2,0,t1804,2024-08-01
podkarpackie,jasielski,2,2,4,0.18,0.18,0.35,0,0,0,6,0,0,7,4,3,0,t1805,2024-08-01
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1806,2024-08-01
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t1807,2024-08-01
podkarpackie,leżajski,2,1,3,0.29,0.14,0.43,0,0,0,3,0,0,4,3,1,0,t1808,2024-08-01
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2024-08-01
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1810,2024-08-01
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-08-01
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-08-01
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1813,2024-08-01
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t1814,2024-08-01
podkarpackie,ropczycko-sędziszowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,2,0,0,t1815,2024-08-01
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1816,2024-08-01
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-08-01
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t1818,2024-08-01
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-08-01
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1820,2024-08-01
podkarpackie,leski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,1,1,0,0,t1821,2024-08-01
podkarpackie,Krosno,0,1,1,0.0,0.22,0.22,0,0,0,2,0,0,2,1,1,0,t1861,2024-08-01
