wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,44,38,0,38,0,t2013,2021-07-27
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,85,42,1,41,0,t2014,2021-07-27
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,16,0,487,250,2,247,1,t2061,2021-07-27
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,3,0,78,53,0,53,0,t2062,2021-07-27
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,4,0,67,75,0,75,0,t2063,2021-07-27
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,3,0,89,70,0,70,0,t2201,2021-07-27
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,5,0,92,59,0,59,0,t2202,2021-07-27
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,4,0,75,45,0,45,0,t2203,2021-07-27
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,3,0,264,146,1,145,0,t2204,2021-07-27
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,5,0,328,119,0,119,0,t2205,2021-07-27
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,2,0,101,114,0,114,0,t2206,2021-07-27
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,4,1,104,69,0,69,0,t2207,2021-07-27
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,48,76,0,76,0,t2208,2021-07-27
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,3,1,67,62,0,61,1,t2209,2021-07-27
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,60,21,0,21,0,t2210,2021-07-27
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,4,0,185,53,0,53,0,t2211,2021-07-27
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,145,112,0,112,0,t2212,2021-07-27
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,4,0,130,112,1,110,1,t2213,2021-07-27
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,2,0,152,113,2,110,1,t2214,2021-07-27
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,10,0,259,181,0,180,1,t2215,2021-07-27
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,1,0,25,23,0,23,0,t2216,2021-07-27
pomorskie,Gdańsk,-,-,9,-,-,0.19,0,0,0,29,3,1409,529,9,518,2,t2261,2021-07-27
pomorskie,Gdynia,-,-,0,-,-,0.0,0,0,0,12,0,361,195,0,195,0,t2262,2021-07-27
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,2,0,213,123,0,123,0,t2263,2021-07-27
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,4,0,50,56,1,55,0,t2264,2021-07-27
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,9,0,211,163,1,161,1,t2401,2021-07-27
śląskie,bielski,-,-,2,-,-,0.12,0,0,0,8,0,194,100,2,98,0,t2402,2021-07-27
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,2,1,290,109,1,108,0,t2403,2021-07-27
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,5,0,177,122,1,120,1,t2404,2021-07-27
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,2,0,168,108,0,108,0,t2405,2021-07-27
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,1,0,126,80,2,78,0,t2406,2021-07-27
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,5,0,62,103,0,103,0,t2407,2021-07-27
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,6,0,100,122,1,121,0,t2408,2021-07-27
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,4,0,124,87,0,87,0,t2409,2021-07-27
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,1,0,131,99,0,99,0,t2410,2021-07-27
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,1,0,75,77,0,77,0,t2411,2021-07-27
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,6,0,71,67,0,67,0,t2412,2021-07-27
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,13,0,178,176,1,175,0,t2413,2021-07-27
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,3,0,94,72,1,71,0,t2414,2021-07-27
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,6,0,199,142,0,142,0,t2415,2021-07-27
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,6,0,123,131,0,131,0,t2416,2021-07-27
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,2,2,191,146,1,143,2,t2417,2021-07-27
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,5,0,304,157,1,156,0,t2461,2021-07-27
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,9,0,163,156,1,155,0,t2462,2021-07-27
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,1,0,136,119,0,119,0,t2463,2021-07-27
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,12,1,379,262,0,261,1,t2464,2021-07-27
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,3,0,113,136,0,136,0,t2465,2021-07-27
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,11,0,342,245,1,244,0,t2466,2021-07-27
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,1,1,86,119,0,119,0,t2467,2021-07-27
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,4,0,92,91,0,91,0,t2468,2021-07-27
śląskie,Katowice,-,-,5,-,-,0.17,0,0,0,17,1,775,475,6,469,0,t2469,2021-07-27
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,2,0,117,92,0,92,0,t2470,2021-07-27
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,34,64,0,64,0,t2471,2021-07-27
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,3,0,199,156,0,155,1,t2472,2021-07-27
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,2,0,178,111,0,110,1,t2473,2021-07-27
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,1,0,96,37,1,36,0,t2474,2021-07-27
śląskie,Sosnowiec,-,-,1,-,-,0.05,0,0,0,8,0,332,174,2,172,0,t2475,2021-07-27
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,5,0,31,58,0,58,0,t2476,2021-07-27
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,6,1,222,156,1,155,0,t2477,2021-07-27
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,12,0,184,134,1,133,0,t2478,2021-07-27
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,6,0,136,53,0,53,0,t2479,2021-07-27
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,258,86,0,86,0,t2601,2021-07-27
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,1,0,69,76,0,76,0,t2602,2021-07-27
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,57,28,0,28,0,t2603,2021-07-27
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,13,0,299,267,0,267,0,t2604,2021-07-27
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,72,69,0,69,0,t2605,2021-07-27
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,1,0,84,45,0,45,0,t2606,2021-07-27
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,1,0,136,96,0,96,0,t2607,2021-07-27
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,37,30,0,30,0,t2608,2021-07-27
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,4,0,99,76,1,75,0,t2609,2021-07-27
świętokrzyskie,skarżyski,-,-,1,-,-,0.14,0,0,0,2,0,98,73,1,72,0,t2610,2021-07-27
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,3,0,99,77,0,77,0,t2611,2021-07-27
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,104,86,0,86,0,t2612,2021-07-27
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,37,40,0,39,1,t2613,2021-07-27
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,5,0,268,240,0,239,1,t2661,2021-07-27
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,30,30,0,30,0,t2801,2021-07-27
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,4,0,79,24,0,24,0,t2802,2021-07-27
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,3,0,47,49,2,47,0,t2803,2021-07-27
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,63,40,0,40,0,t2804,2021-07-27
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,0,137,130,1,129,0,t2805,2021-07-27
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,2,0,73,37,0,36,1,t2806,2021-07-27
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,2,0,156,78,0,78,0,t2807,2021-07-27
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,2,0,26,39,0,39,0,t2808,2021-07-27
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,0,35,23,0,23,0,t2809,2021-07-27
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,0,0,48,48,1,47,0,t2810,2021-07-27
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,4,0,40,24,0,24,0,t2811,2021-07-27
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,2,0,70,37,0,37,0,t2812,2021-07-27
warmińsko-mazurskie,olecki,-,-,3,-,-,0.88,0,0,0,0,0,47,43,3,40,0,t2813,2021-07-27
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,2,0,175,96,0,96,0,t2814,2021-07-27
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,6,0,124,123,0,123,0,t2815,2021-07-27
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,68,61,0,61,0,t2816,2021-07-27
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,4,0,76,70,0,69,1,t2817,2021-07-27
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,16,22,0,22,0,t2818,2021-07-27
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,25,23,1,22,0,t2819,2021-07-27
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,7,0,128,77,1,76,0,t2861,2021-07-27
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,8,0,158,135,2,133,0,t2862,2021-07-27
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,40,29,0,29,0,t3001,2021-07-27
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,3,0,95,63,0,63,0,t3002,2021-07-27
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,6,0,138,99,0,99,0,t3003,2021-07-27
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,3,0,85,50,0,50,0,t3004,2021-07-27
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,3,0,75,44,0,44,0,t3005,2021-07-27
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,147,49,0,49,0,t3006,2021-07-27
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,1,0,299,61,0,61,0,t3007,2021-07-27
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,256,47,0,47,0,t3008,2021-07-27
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,74,58,0,58,0,t3009,2021-07-27
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,4,0,200,65,2,63,0,t3010,2021-07-27
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,3,0,88,42,0,42,0,t3011,2021-07-27
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,1,0,103,45,0,45,0,t3012,2021-07-27
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,3,0,106,30,1,29,0,t3013,2021-07-27
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,55,29,0,29,0,t3014,2021-07-27
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,6,0,279,57,2,54,1,t3015,2021-07-27
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,69,27,0,27,0,t3016,2021-07-27
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,1,1,215,126,0,126,0,t3017,2021-07-27
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,2,0,215,35,1,34,0,t3018,2021-07-27
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,3,0,115,71,0,71,0,t3019,2021-07-27
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,1,0,79,36,0,36,0,t3020,2021-07-27
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,17,2,873,308,1,307,0,t3021,2021-07-27
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,1,0,63,34,0,34,0,t3022,2021-07-27
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,1,0,50,28,2,26,0,t3023,2021-07-27
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,2,0,175,79,0,79,0,t3024,2021-07-27
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,5,0,164,23,0,23,0,t3025,2021-07-27
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,1,0,62,27,0,27,0,t3026,2021-07-27
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,100,45,0,45,0,t3027,2021-07-27
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,3,0,67,39,0,39,0,t3028,2021-07-27
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,123,71,0,71,0,t3029,2021-07-27
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,1,0,144,48,0,48,0,t3030,2021-07-27
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,10,1,61,57,0,57,0,t3031,2021-07-27
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,216,67,0,65,2,t3061,2021-07-27
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,3,0,71,60,0,60,0,t3062,2021-07-27
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,1,0,125,34,0,34,0,t3063,2021-07-27
wielkopolskie,Poznań,-,-,2,-,-,0.04,0,0,0,25,8,1717,518,3,512,3,t3064,2021-07-27
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,121,31,1,30,0,t3201,2021-07-27
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,29,32,0,32,0,t3202,2021-07-27
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,6,0,74,52,0,51,1,t3203,2021-07-27
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,2,0,116,65,0,65,0,t3204,2021-07-27
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,108,31,0,31,0,t3205,2021-07-27
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,3,0,60,158,0,158,0,t3206,2021-07-27
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,3,0,101,38,0,38,0,t3207,2021-07-27
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,4,0,127,65,0,65,0,t3208,2021-07-27
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,1,0,108,51,0,51,0,t3209,2021-07-27
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,2,0,85,67,0,67,0,t3210,2021-07-27
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,3,0,150,98,0,98,0,t3211,2021-07-27
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,3,0,25,49,0,49,0,t3212,2021-07-27
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,2,0,72,50,0,50,0,t3213,2021-07-27
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,2,0,222,96,0,96,0,t3214,2021-07-27
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,3,0,64,50,1,49,0,t3215,2021-07-27
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,58,25,0,25,0,t3216,2021-07-27
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,2,0,75,32,0,32,0,t3217,2021-07-27
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,1,0,67,33,0,33,0,t3218,2021-07-27
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,9,0,179,85,0,85,0,t3261,2021-07-27
zachodniopomorskie,Szczecin,-,-,4,-,-,0.1,0,0,0,21,2,952,556,5,543,8,t3262,2021-07-27
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,1,0,82,39,0,39,0,t3263,2021-07-27
