wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2023-11-09
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,1,0,0,6,5,1,0,t1863,2023-11-09
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,5,1,t1864,2023-11-09
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t2001,2023-11-09
podlaskie,białostocki,14,3,17,0.93,0.2,1.13,0,0,0,14,0,0,20,17,3,0,t2002,2023-11-09
podlaskie,bielski,5,1,6,0.92,0.18,1.11,0,0,0,4,0,0,17,6,10,1,t2003,2023-11-09
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,6,2,4,0,t2004,2023-11-09
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,1,0,0,2,2,0,0,t2005,2023-11-09
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2023-11-09
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2023-11-09
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,1,0,0,7,4,3,0,t2008,2023-11-09
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,2,0,0,2,1,1,0,t2009,2023-11-09
podlaskie,siemiatycki,2,2,4,0.46,0.46,0.91,0,0,0,3,0,0,11,4,7,0,t2010,2023-11-09
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2011,2023-11-09
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,1,3,0,t2012,2023-11-09
podlaskie,wysokomazowiecki,1,2,3,0.18,0.35,0.53,0,0,0,2,0,0,5,3,2,0,t2013,2023-11-09
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t2014,2023-11-09
podlaskie,Białystok,19,9,28,0.64,0.3,0.94,0,0,0,26,0,0,42,28,14,0,t2061,2023-11-09
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,3,1,2,0,t2062,2023-11-09
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,7,1,6,0,t2063,2023-11-09
pomorskie,bytowski,5,1,6,0.63,0.13,0.76,0,0,0,4,0,0,6,6,0,0,t2201,2023-11-09
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,4,2,2,0,t2202,2023-11-09
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,5,4,1,0,t2203,2023-11-09
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,3,0,0,3,3,0,0,t2204,2023-11-09
pomorskie,kartuski,4,1,5,0.28,0.07,0.36,0,0,0,0,0,0,12,6,6,0,t2205,2023-11-09
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2206,2023-11-09
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,4,1,3,0,t2207,2023-11-09
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,5,0,0,5,2,3,0,t2208,2023-11-09
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2023-11-09
pomorskie,nowodworski,1,2,3,0.28,0.56,0.85,0,0,0,2,0,0,3,3,0,0,t2210,2023-11-09
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,1,0,0,7,3,4,0,t2211,2023-11-09
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,2,2,0,0,t2212,2023-11-09
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,2,2,0,0,t2213,2023-11-09
pomorskie,tczewski,0,3,3,0.0,0.26,0.26,0,0,0,6,0,0,7,3,4,0,t2214,2023-11-09
pomorskie,wejherowski,0,3,3,0.0,0.14,0.14,0,0,0,2,0,0,4,3,1,0,t2215,2023-11-09
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,5,0,0,5,1,4,0,t2216,2023-11-09
pomorskie,Gdańsk,10,4,14,0.21,0.08,0.3,1,0,1,8,0,0,28,14,14,0,t2261,2023-11-09
pomorskie,Gdynia,5,3,8,0.2,0.12,0.33,0,0,0,6,0,0,13,8,5,0,t2262,2023-11-09
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2263,2023-11-09
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2023-11-09
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2401,2023-11-09
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,3,0,0,6,3,3,0,t2402,2023-11-09
śląskie,cieszyński,0,3,3,0.0,0.17,0.17,0,0,0,2,0,0,5,3,2,0,t2403,2023-11-09
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t2404,2023-11-09
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,4,1,3,0,t2405,2023-11-09
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,2,1,1,0,t2406,2023-11-09
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,6,2,4,0,t2407,2023-11-09
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t2408,2023-11-09
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,2,2,0,0,t2409,2023-11-09
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2410,2023-11-09
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,3,2,1,0,t2411,2023-11-09
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2023-11-09
śląskie,tarnogórski,0,2,2,0.0,0.14,0.14,0,0,0,2,0,0,3,2,1,0,t2413,2023-11-09
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-11-09
śląskie,wodzisławski,0,3,3,0.0,0.19,0.19,0,0,0,2,0,0,5,3,2,0,t2415,2023-11-09
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2416,2023-11-09
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,2,2,0,0,t2417,2023-11-09
śląskie,Bielsko-Biała,4,0,4,0.23,0.0,0.23,0,0,0,7,0,0,8,4,4,0,t2461,2023-11-09
śląskie,Bytom,3,2,5,0.18,0.12,0.3,0,0,0,12,0,0,15,5,10,0,t2462,2023-11-09
śląskie,Chorzów,2,1,3,0.19,0.09,0.28,0,0,0,8,0,0,10,3,7,0,t2463,2023-11-09
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2464,2023-11-09
śląskie,Dąbrowa Górnicza,2,2,4,0.17,0.17,0.34,0,0,0,7,0,0,9,4,5,0,t2465,2023-11-09
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,5,2,3,0,t2466,2023-11-09
śląskie,Jastrzębie-Zdrój,5,2,7,0.57,0.23,0.79,0,0,0,6,0,0,9,7,2,0,t2467,2023-11-09
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,7,0,0,14,2,12,0,t2468,2023-11-09
śląskie,Katowice,7,0,7,0.24,0.0,0.24,0,0,0,7,0,0,21,7,14,0,t2469,2023-11-09
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,1,0,0,6,2,4,0,t2470,2023-11-09
śląskie,Piekary Śląskie,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2471,2023-11-09
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,3,0,0,5,2,3,0,t2472,2023-11-09
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2023-11-09
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,4,2,2,0,t2474,2023-11-09
śląskie,Sosnowiec,2,1,3,0.1,0.05,0.15,0,0,0,9,0,0,21,3,18,0,t2475,2023-11-09
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2476,2023-11-09
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2477,2023-11-09
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,5,0,0,12,3,9,0,t2478,2023-11-09
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,0,0,0,3,3,0,0,t2479,2023-11-09
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t2601,2023-11-09
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2023-11-09
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-09
świętokrzyskie,kielecki,3,1,4,0.14,0.05,0.19,0,0,0,4,0,0,5,4,1,0,t2604,2023-11-09
świętokrzyskie,konecki,8,0,8,1.01,0.0,1.01,1,0,1,6,0,0,8,8,0,0,t2605,2023-11-09
świętokrzyskie,opatowski,0,1,1,0.0,0.19,0.19,2,0,2,0,0,0,1,1,0,0,t2606,2023-11-09
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-11-09
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-09
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2609,2023-11-09
świętokrzyskie,skarżyski,4,0,4,0.54,0.0,0.54,0,0,0,3,0,0,5,5,0,0,t2610,2023-11-09
świętokrzyskie,starachowicki,0,3,3,0.0,0.34,0.34,0,0,0,2,0,0,3,3,0,0,t2611,2023-11-09
świętokrzyskie,staszowski,2,1,3,0.28,0.14,0.42,0,0,0,5,0,0,5,3,2,0,t2612,2023-11-09
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-09
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2661,2023-11-09
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2801,2023-11-09
warmińsko-mazurskie,braniewski,3,3,6,0.73,0.73,1.47,0,0,0,0,0,0,16,7,9,0,t2802,2023-11-09
warmińsko-mazurskie,działdowski,5,5,10,0.77,0.77,1.54,0,0,0,17,0,0,24,10,14,0,t2803,2023-11-09
warmińsko-mazurskie,elbląski,5,5,10,0.88,0.88,1.75,0,0,0,0,0,0,11,11,0,0,t2804,2023-11-09
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,4,0,0,8,4,4,0,t2805,2023-11-09
warmińsko-mazurskie,giżycki,0,4,4,0.0,0.71,0.71,0,0,0,1,0,0,5,4,1,0,t2806,2023-11-09
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,4,1,3,0,t2807,2023-11-09
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,7,0,0,8,4,4,0,t2808,2023-11-09
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-11-09
warmińsko-mazurskie,mrągowski,3,1,4,0.6,0.2,0.81,0,0,0,0,0,0,6,5,1,0,t2810,2023-11-09
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,12,0,0,12,3,9,0,t2811,2023-11-09
warmińsko-mazurskie,nowomiejski,3,0,3,0.69,0.0,0.69,0,0,0,2,0,0,4,3,1,0,t2812,2023-11-09
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-09
warmińsko-mazurskie,olsztyński,2,2,4,0.16,0.16,0.31,0,0,0,0,0,0,8,4,4,0,t2814,2023-11-09
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2815,2023-11-09
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2023-11-09
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2023-11-09
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2023-11-09
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,5,2,3,0,t2819,2023-11-09
warmińsko-mazurskie,Elbląg,4,1,5,0.34,0.08,0.42,0,0,0,2,0,0,5,5,0,0,t2861,2023-11-09
warmińsko-mazurskie,Olsztyn,3,3,6,0.17,0.17,0.35,0,0,0,8,0,0,12,6,6,0,t2862,2023-11-09
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-11-09
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-11-09
wielkopolskie,gnieźnieński,4,6,10,0.28,0.41,0.69,0,0,0,5,0,0,12,10,2,0,t3003,2023-11-09
wielkopolskie,gostyński,5,1,6,0.66,0.13,0.79,0,0,0,1,0,0,7,6,1,0,t3004,2023-11-09
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,2,2,0,0,t3005,2023-11-09
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-09
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2023-11-09
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-09
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,3,1,2,0,t3009,2023-11-09
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2023-11-09
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-11-09
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,5,2,3,0,t3012,2023-11-09
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,2,2,0,0,t3013,2023-11-09
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-09
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2023-11-09
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2023-11-09
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,9,2,7,0,t3017,2023-11-09
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2023-11-09
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,0,0,0,4,3,1,0,t3019,2023-11-09
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2023-11-09
wielkopolskie,poznański,11,5,16,0.27,0.12,0.4,0,0,0,29,0,0,45,16,29,0,t3021,2023-11-09
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,3,1,2,0,t3022,2023-11-09
wielkopolskie,słupecki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2023-11-09
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t3024,2023-11-09
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t3025,2023-11-09
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2023-11-09
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2023-11-09
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,3,2,1,0,t3028,2023-11-09
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2023-11-09
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2023-11-09
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2023-11-09
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2023-11-09
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2023-11-09
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,2,1,1,0,t3063,2023-11-09
wielkopolskie,Poznań,14,3,17,0.26,0.06,0.32,0,0,0,15,0,0,27,18,9,0,t3064,2023-11-09
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2023-11-09
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,1,0,0,4,3,1,0,t3202,2023-11-09
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-11-09
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-11-09
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,3,3,0,0,t3205,2023-11-09
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t3206,2023-11-09
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-11-09
zachodniopomorskie,kołobrzeski,5,0,5,0.63,0.0,0.63,0,0,0,5,0,0,7,5,2,0,t3208,2023-11-09
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2023-11-09
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t3210,2023-11-09
zachodniopomorskie,policki,7,2,9,0.86,0.25,1.11,0,0,0,10,0,0,13,9,4,0,t3211,2023-11-09
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-11-09
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t3213,2023-11-09
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,1,0,1,3,0,0,11,2,9,0,t3214,2023-11-09
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3215,2023-11-09
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3216,2023-11-09
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-11-09
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3218,2023-11-09
zachodniopomorskie,Koszalin,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,7,1,6,0,t3261,2023-11-09
zachodniopomorskie,Szczecin,11,2,13,0.27,0.05,0.32,0,0,0,22,0,0,37,14,23,0,t3262,2023-11-09
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,2,1,1,0,t3263,2023-11-09
