wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,polkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0216,2023-03-05
dolnośląskie,strzeliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0217,2023-03-05
dolnośląskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0218,2023-03-05
dolnośląskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0219,2023-03-05
dolnośląskie,trzebnicki,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,3,1,2,0,t0220,2023-03-05
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0221,2023-03-05
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2023-03-05
dolnośląskie,wrocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t0223,2023-03-05
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0224,2023-03-05
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0225,2023-03-05
dolnośląskie,złotoryjski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t0226,2023-03-05
dolnośląskie,Jelenia Góra,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0261,2023-03-05
dolnośląskie,Legnica,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t0262,2023-03-05
dolnośląskie,Wrocław,3,0,3,0.05,0.0,0.05,0,0,0,0,0,0,13,4,9,0,t0264,2023-03-05
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0265,2023-03-05
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0401,2023-03-05
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0402,2023-03-05
kujawsko-pomorskie,bydgoski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0403,2023-03-05
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0404,2023-03-05
kujawsko-pomorskie,golubsko-dobrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0405,2023-03-05
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0406,2023-03-05
kujawsko-pomorskie,inowrocławski,2,2,4,0.13,0.13,0.25,0,0,0,0,0,0,9,4,5,0,t0407,2023-03-05
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0408,2023-03-05
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0409,2023-03-05
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0410,2023-03-05
kujawsko-pomorskie,radziejowski,3,0,3,0.75,0.0,0.75,0,0,0,0,0,0,8,3,5,0,t0411,2023-03-05
kujawsko-pomorskie,rypiński,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,5,2,3,0,t0412,2023-03-05
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0413,2023-03-05
kujawsko-pomorskie,świecki,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,3,1,2,0,t0414,2023-03-05
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0415,2023-03-05
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0416,2023-03-05
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2023-03-05
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0418,2023-03-05
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0419,2023-03-05
kujawsko-pomorskie,Bydgoszcz,0,2,2,0.0,0.06,0.06,0,0,0,0,0,0,11,2,9,0,t0461,2023-03-05
kujawsko-pomorskie,Grudziądz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0462,2023-03-05
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,4,2,2,0,t0463,2023-03-05
kujawsko-pomorskie,Włocławek,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0464,2023-03-05
lubelskie,bialski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0601,2023-03-05
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0602,2023-03-05
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t0603,2023-03-05
lubelskie,hrubieszowski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,5,1,4,0,t0604,2023-03-05
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0605,2023-03-05
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0606,2023-03-05
lubelskie,kraśnicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,18,1,17,0,t0607,2023-03-05
lubelskie,lubartowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,13,1,12,0,t0608,2023-03-05
lubelskie,lubelski,5,0,5,0.32,0.0,0.32,0,0,0,1,0,0,36,6,29,1,t0609,2023-03-05
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0610,2023-03-05
lubelskie,łukowski,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,6,2,4,0,t0611,2023-03-05
lubelskie,opolski,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,9,2,7,0,t0612,2023-03-05
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0613,2023-03-05
lubelskie,puławski,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,21,2,19,0,t0614,2023-03-05
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0615,2023-03-05
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0616,2023-03-05
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t0617,2023-03-05
lubelskie,tomaszowski,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,4,2,2,0,t0618,2023-03-05
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,5,1,4,0,t0619,2023-03-05
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0620,2023-03-05
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0661,2023-03-05
lubelskie,Chełm,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,8,1,7,0,t0662,2023-03-05
lubelskie,Lublin,8,3,11,0.24,0.09,0.32,0,0,0,0,0,0,85,12,73,0,t0663,2023-03-05
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,8,1,7,0,t0664,2023-03-05
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0801,2023-03-05
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-03-05
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t0803,2023-03-05
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2023-03-05
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0805,2023-03-05
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2023-03-05
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0807,2023-03-05
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0808,2023-03-05
lubuskie,zielonogórski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t0809,2023-03-05
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2023-03-05
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0811,2023-03-05
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2023-03-05
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0861,2023-03-05
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,9,1,8,0,t0862,2023-03-05
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2023-03-05
łódzkie,kutnowski,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,8,2,6,0,t1002,2023-03-05
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t1003,2023-03-05
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,2,1,1,0,t1004,2023-03-05
łódzkie,łowicki,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,12,2,10,0,t1005,2023-03-05
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1006,2023-03-05
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1007,2023-03-05
łódzkie,pabianicki,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,13,3,10,0,t1008,2023-03-05
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1009,2023-03-05
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t1010,2023-03-05
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2023-03-05
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,3,2,1,0,t1012,2023-03-05
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1013,2023-03-05
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,8,1,7,0,t1014,2023-03-05
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1015,2023-03-05
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t1016,2023-03-05
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1017,2023-03-05
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t1018,2023-03-05
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1019,2023-03-05
łódzkie,zgierski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,10,1,9,0,t1020,2023-03-05
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-03-05
łódzkie,Łódź,12,5,17,0.18,0.07,0.25,0,0,0,0,0,0,69,17,52,0,t1061,2023-03-05
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t1062,2023-03-05
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1063,2023-03-05
małopolskie,bocheński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1201,2023-03-05
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1202,2023-03-05
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,5,2,3,0,t1203,2023-03-05
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1204,2023-03-05
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1205,2023-03-05
małopolskie,krakowski,2,2,4,0.07,0.07,0.14,0,0,0,0,0,0,16,5,11,0,t1206,2023-03-05
małopolskie,limanowski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,2,1,1,0,t1207,2023-03-05
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2023-03-05
małopolskie,myślenicki,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,3,2,1,0,t1209,2023-03-05
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1210,2023-03-05
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1211,2023-03-05
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2023-03-05
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,4,3,1,0,t1213,2023-03-05
małopolskie,proszowicki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t1214,2023-03-05
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,7,1,6,0,t1215,2023-03-05
małopolskie,tarnowski,2,1,3,0.1,0.05,0.15,0,0,0,0,0,0,15,3,12,0,t1216,2023-03-05
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-03-05
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1218,2023-03-05
małopolskie,wielicki,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,9,3,6,0,t1219,2023-03-05
małopolskie,Kraków,13,4,17,0.17,0.05,0.22,0,0,0,0,0,0,53,17,36,0,t1261,2023-03-05
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t1262,2023-03-05
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,1,6,0,t1263,2023-03-05
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1401,2023-03-05
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t1402,2023-03-05
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t1403,2023-03-05
mazowieckie,gostyniński,3,0,3,0.67,0.0,0.67,0,0,0,3,0,0,4,3,1,0,t1404,2023-03-05
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t1405,2023-03-05
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1406,2023-03-05
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,2,4,0,t1407,2023-03-05
mazowieckie,legionowski,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,8,3,5,0,t1408,2023-03-05
mazowieckie,lipski,0,1,1,0.0,0.3,0.3,0,0,0,0,0,0,1,1,0,0,t1409,2023-03-05
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2023-03-05
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1411,2023-03-05
mazowieckie,miński,4,0,4,0.26,0.0,0.26,0,0,0,0,0,0,13,4,9,0,t1412,2023-03-05
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,2,3,0,t1413,2023-03-05
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1414,2023-03-05
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,2,1,1,0,t1415,2023-03-05
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1416,2023-03-05
mazowieckie,otwocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t1417,2023-03-05
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1418,2023-03-05
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1419,2023-03-05
mazowieckie,płoński,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t1420,2023-03-05
mazowieckie,pruszkowski,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,3,3,0,0,t1421,2023-03-05
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1422,2023-03-05
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1423,2023-03-05
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2023-03-05
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,5,2,3,0,t1425,2023-03-05
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1426,2023-03-05
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2023-03-05
mazowieckie,sochaczewski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t1428,2023-03-05
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t1429,2023-03-05
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1430,2023-03-05
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,6,2,4,0,t1432,2023-03-05
mazowieckie,węgrowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1433,2023-03-05
mazowieckie,wołomiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1434,2023-03-05
mazowieckie,wyszkowski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,2,3,0,t1435,2023-03-05
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1436,2023-03-05
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2023-03-05
mazowieckie,żyrardowski,3,0,3,0.4,0.0,0.4,0,0,0,0,0,0,4,3,1,0,t1438,2023-03-05
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1461,2023-03-05
mazowieckie,Płock,1,2,3,0.08,0.17,0.25,0,0,0,0,0,0,5,3,2,0,t1462,2023-03-05
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1463,2023-03-05
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,4,2,2,0,t1464,2023-03-05
mazowieckie,Warszawa,22,5,27,0.12,0.03,0.15,0,0,0,1,0,0,375,28,347,0,t1465,2023-03-05
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1601,2023-03-05
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2023-03-05
opolskie,kędzierzyńsko-kozielski,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,12,2,9,1,t1603,2023-03-05
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1604,2023-03-05
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2023-03-05
opolskie,namysłowski,2,0,2,0.47,0.0,0.47,0,0,0,0,0,0,3,2,1,0,t1606,2023-03-05
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1607,2023-03-05
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,7,2,5,0,t1608,2023-03-05
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t1609,2023-03-05
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1610,2023-03-05
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1611,2023-03-05
opolskie,Opole,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,13,1,12,0,t1661,2023-03-05
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,0,0,0,6,1,5,0,t1801,2023-03-05
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1802,2023-03-05
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1803,2023-03-05
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,38,4,34,0,t1804,2023-03-05
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1805,2023-03-05
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1806,2023-03-05
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1807,2023-03-05
podkarpackie,leżajski,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,9,3,6,0,t1808,2023-03-05
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1809,2023-03-05
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t1810,2023-03-05
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1811,2023-03-05
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1812,2023-03-05
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1813,2023-03-05
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,2,1,0,t1814,2023-03-05
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t1815,2023-03-05
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,7,1,6,0,t1816,2023-03-05
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1817,2023-03-05
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1818,2023-03-05
podkarpackie,strzyżowski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,7,1,6,0,t1819,2023-03-05
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1820,2023-03-05
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-03-05
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1861,2023-03-05
