wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,9,3,6,0,t1862,2023-04-14
podkarpackie,Rzeszów,3,2,5,0.15,0.1,0.25,0,0,0,3,0,0,19,5,14,0,t1863,2023-04-14
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,25,1,24,0,t1864,2023-04-14
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,10,1,9,0,t2001,2023-04-14
podlaskie,białostocki,5,2,7,0.33,0.13,0.47,0,0,0,10,0,0,18,8,10,0,t2002,2023-04-14
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,2,0,0,19,3,16,0,t2003,2023-04-14
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t2004,2023-04-14
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2005,2023-04-14
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,0,0,0,6,4,2,0,t2006,2023-04-14
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2007,2023-04-14
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,7,3,4,0,t2008,2023-04-14
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2009,2023-04-14
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,5,1,4,0,t2010,2023-04-14
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,5,2,3,0,t2011,2023-04-14
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2012,2023-04-14
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-04-14
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2014,2023-04-14
podlaskie,Białystok,6,2,8,0.2,0.07,0.27,0,0,0,14,0,0,38,8,30,0,t2061,2023-04-14
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,7,3,4,0,t2062,2023-04-14
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2063,2023-04-14
pomorskie,bytowski,3,1,4,0.38,0.13,0.51,0,0,0,2,0,0,5,4,1,0,t2201,2023-04-14
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2202,2023-04-14
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,3,2,1,0,t2203,2023-04-14
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,22,1,21,0,t2204,2023-04-14
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,2,25,0,t2205,2023-04-14
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,1,1,0,1,0,0,9,0,9,0,t2206,2023-04-14
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,11,2,9,0,t2207,2023-04-14
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,7,0,0,8,2,6,0,t2208,2023-04-14
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,13,3,10,0,t2209,2023-04-14
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,8,1,6,1,t2210,2023-04-14
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,3,0,0,50,3,47,0,t2211,2023-04-14
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,2,0,0,15,3,12,0,t2212,2023-04-14
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2213,2023-04-14
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,1,9,0,t2214,2023-04-14
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,1,0,1,2,0,0,13,2,11,0,t2215,2023-04-14
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,8,1,7,0,t2216,2023-04-14
pomorskie,Gdańsk,8,2,10,0.17,0.04,0.21,0,0,0,6,0,0,97,13,84,0,t2261,2023-04-14
pomorskie,Gdynia,6,1,7,0.24,0.04,0.28,0,0,0,8,0,0,35,7,28,0,t2262,2023-04-14
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2263,2023-04-14
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2264,2023-04-14
śląskie,będziński,3,1,4,0.2,0.07,0.27,0,0,0,3,0,0,26,4,22,0,t2401,2023-04-14
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,18,2,16,0,t2402,2023-04-14
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,19,1,18,0,t2403,2023-04-14
śląskie,częstochowski,4,1,5,0.3,0.07,0.37,0,0,0,3,0,0,20,5,15,0,t2404,2023-04-14
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,13,2,11,0,t2405,2023-04-14
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,10,2,8,0,t2406,2023-04-14
śląskie,lubliniecki,3,0,3,0.39,0.0,0.39,0,0,0,1,0,0,8,3,5,0,t2407,2023-04-14
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,7,0,0,20,4,16,0,t2408,2023-04-14
śląskie,myszkowski,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,6,2,4,0,t2409,2023-04-14
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,6,2,4,0,t2410,2023-04-14
śląskie,raciborski,1,3,4,0.09,0.28,0.37,0,0,0,1,0,0,7,4,3,0,t2411,2023-04-14
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2412,2023-04-14
śląskie,tarnogórski,5,1,6,0.36,0.07,0.43,0,0,0,7,0,0,38,6,32,0,t2413,2023-04-14
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t2414,2023-04-14
śląskie,wodzisławski,1,2,3,0.06,0.13,0.19,0,0,0,4,0,0,21,3,18,0,t2415,2023-04-14
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2416,2023-04-14
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2417,2023-04-14
śląskie,Bielsko-Biała,5,3,8,0.29,0.18,0.47,0,0,0,3,0,0,26,8,18,0,t2461,2023-04-14
śląskie,Bytom,4,0,4,0.24,0.0,0.24,0,0,0,8,0,0,29,5,24,0,t2462,2023-04-14
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2463,2023-04-14
śląskie,Częstochowa,6,1,7,0.27,0.05,0.32,0,0,0,8,0,0,66,8,58,0,t2464,2023-04-14
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,8,0,0,10,1,9,0,t2465,2023-04-14
śląskie,Gliwice,5,1,6,0.28,0.06,0.34,0,0,0,4,0,0,31,6,25,0,t2466,2023-04-14
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2467,2023-04-14
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2468,2023-04-14
śląskie,Katowice,3,0,3,0.1,0.0,0.1,0,0,0,11,0,0,49,3,46,0,t2469,2023-04-14
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,10,1,9,0,t2470,2023-04-14
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,41,0,t2471,2023-04-14
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2472,2023-04-14
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t2473,2023-04-14
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,7,2,5,0,t2474,2023-04-14
śląskie,Sosnowiec,3,0,3,0.15,0.0,0.15,0,0,0,4,0,0,20,3,17,0,t2475,2023-04-14
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,21,1,20,0,t2476,2023-04-14
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,7,2,5,0,t2477,2023-04-14
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,32,0,32,0,t2478,2023-04-14
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2479,2023-04-14
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2601,2023-04-14
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,4,2,2,0,t2602,2023-04-14
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2603,2023-04-14
świętokrzyskie,kielecki,7,1,8,0.33,0.05,0.38,0,0,0,4,0,0,16,8,8,0,t2604,2023-04-14
świętokrzyskie,konecki,6,2,8,0.75,0.25,1.01,0,0,0,4,0,0,17,8,9,0,t2605,2023-04-14
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,10,1,9,0,t2606,2023-04-14
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,9,2,7,0,t2607,2023-04-14
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2608,2023-04-14
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,23,1,22,0,t2609,2023-04-14
świętokrzyskie,skarżyski,3,1,4,0.41,0.14,0.54,0,0,0,3,0,0,6,4,2,0,t2610,2023-04-14
świętokrzyskie,starachowicki,6,1,7,0.67,0.11,0.79,0,0,0,3,0,0,18,8,10,0,t2611,2023-04-14
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,12,2,10,0,t2612,2023-04-14
świętokrzyskie,włoszczowski,2,1,3,0.45,0.22,0.67,0,0,0,3,0,0,8,3,5,0,t2613,2023-04-14
świętokrzyskie,Kielce,3,1,4,0.15,0.05,0.21,0,0,0,4,0,0,17,5,12,0,t2661,2023-04-14
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,8,2,6,0,t2801,2023-04-14
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2023-04-14
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,24,1,23,0,t2803,2023-04-14
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2804,2023-04-14
warmińsko-mazurskie,ełcki,3,2,5,0.33,0.22,0.55,0,0,0,9,0,0,14,5,9,0,t2805,2023-04-14
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,1,5,0,t2806,2023-04-14
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,6,0,0,20,2,18,0,t2807,2023-04-14
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,28,2,25,1,t2808,2023-04-14
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2809,2023-04-14
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,2,7,0,t2810,2023-04-14
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,6,0,0,10,1,9,0,t2811,2023-04-14
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2812,2023-04-14
warmińsko-mazurskie,olecki,6,0,6,1.76,0.0,1.76,0,0,0,1,0,0,14,6,8,0,t2813,2023-04-14
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,19,1,18,0,t2814,2023-04-14
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,9,1,8,0,t2815,2023-04-14
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2023-04-14
warmińsko-mazurskie,szczycieński,8,1,9,1.16,0.14,1.3,0,0,0,8,0,0,23,9,14,0,t2817,2023-04-14
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2023-04-14
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,1,0,0,8,3,5,0,t2819,2023-04-14
warmińsko-mazurskie,Elbląg,2,2,4,0.17,0.17,0.34,0,0,0,1,0,0,8,4,4,0,t2861,2023-04-14
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,5,0,0,17,2,15,0,t2862,2023-04-14
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-04-14
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,7,1,6,0,t3002,2023-04-14
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,6,1,5,0,t3003,2023-04-14
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,2,0,0,7,3,4,0,t3004,2023-04-14
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-04-14
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3006,2023-04-14
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2023-04-14
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2023-04-14
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,4,1,3,0,t3009,2023-04-14
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,1,0,0,10,3,7,0,t3010,2023-04-14
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,8,1,7,0,t3011,2023-04-14
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,4,2,2,0,t3012,2023-04-14
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-04-14
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3014,2023-04-14
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2023-04-14
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3016,2023-04-14
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t3017,2023-04-14
wielkopolskie,ostrzeszowski,0,2,2,0.0,0.36,0.36,0,0,0,3,0,0,4,2,2,0,t3018,2023-04-14
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3019,2023-04-14
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3020,2023-04-14
wielkopolskie,poznański,9,5,14,0.22,0.12,0.35,1,0,1,13,0,0,47,16,31,0,t3021,2023-04-14
wielkopolskie,rawicki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,6,2,4,0,t3022,2023-04-14
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,7,2,5,0,t3023,2023-04-14
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,3,1,2,0,t3024,2023-04-14
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3025,2023-04-14
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3026,2023-04-14
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3027,2023-04-14
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3028,2023-04-14
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3029,2023-04-14
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,2,2,0,0,t3030,2023-04-14
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,6,1,t3031,2023-04-14
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3061,2023-04-14
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,4,2,2,0,t3062,2023-04-14
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3063,2023-04-14
wielkopolskie,Poznań,6,4,10,0.11,0.07,0.19,1,0,1,17,0,0,56,10,46,0,t3064,2023-04-14
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3201,2023-04-14
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3202,2023-04-14
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3203,2023-04-14
zachodniopomorskie,goleniowski,3,1,4,0.36,0.12,0.49,0,0,0,3,0,0,12,4,8,0,t3204,2023-04-14
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t3205,2023-04-14
zachodniopomorskie,gryfiński,3,2,5,0.37,0.25,0.61,0,0,0,10,0,0,16,5,11,0,t3206,2023-04-14
zachodniopomorskie,kamieński,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,7,1,6,0,t3207,2023-04-14
zachodniopomorskie,kołobrzeski,5,2,7,0.63,0.25,0.88,0,0,0,5,0,0,17,7,10,0,t3208,2023-04-14
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t3209,2023-04-14
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t3210,2023-04-14
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,4,0,0,13,3,10,0,t3211,2023-04-14
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3212,2023-04-14
zachodniopomorskie,sławieński,4,1,5,0.71,0.18,0.89,0,0,0,11,0,0,15,5,10,0,t3213,2023-04-14
zachodniopomorskie,stargardzki,7,4,11,0.58,0.33,0.92,0,0,0,16,0,0,39,11,28,0,t3214,2023-04-14
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,2,0,0,7,1,6,0,t3215,2023-04-14
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t3216,2023-04-14
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3217,2023-04-14
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2023-04-14
zachodniopomorskie,Koszalin,5,3,8,0.47,0.28,0.75,0,0,0,7,0,0,25,8,17,0,t3261,2023-04-14
zachodniopomorskie,Szczecin,16,8,24,0.4,0.2,0.6,1,0,1,21,0,0,102,25,77,0,t3262,2023-04-14
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,8,1,7,0,t3263,2023-04-14
