wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,2,0,0,4,3,1,0,t1862,2023-11-06
podkarpackie,Rzeszów,4,2,6,0.2,0.1,0.3,0,0,0,2,0,0,8,6,2,0,t1863,2023-11-06
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,5,0,0,9,2,7,0,t1864,2023-11-06
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,6,0,0,7,4,3,0,t2001,2023-11-06
podlaskie,białostocki,14,7,21,0.93,0.47,1.4,0,0,0,15,0,0,32,21,11,0,t2002,2023-11-06
podlaskie,bielski,7,5,12,1.29,0.92,2.22,0,0,0,8,0,0,21,12,9,0,t2003,2023-11-06
podlaskie,grajewski,0,2,2,0.0,0.43,0.43,0,0,0,2,0,0,4,2,2,0,t2004,2023-11-06
podlaskie,hajnowski,5,2,7,1.18,0.47,1.66,0,0,0,7,0,0,8,7,1,0,t2005,2023-11-06
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2023-11-06
podlaskie,łomżyński,3,0,3,0.59,0.0,0.59,0,0,0,3,0,0,3,3,0,0,t2007,2023-11-06
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,0,0,0,8,5,3,0,t2008,2023-11-06
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,1,1,0,0,t2009,2023-11-06
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,6,0,0,13,5,8,0,t2010,2023-11-06
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2023-11-06
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,3,2,1,0,t2012,2023-11-06
podlaskie,wysokomazowiecki,3,1,4,0.53,0.18,0.71,0,0,0,3,0,0,5,4,1,0,t2013,2023-11-06
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-11-06
podlaskie,Białystok,49,17,66,1.65,0.57,2.22,0,0,0,60,0,0,102,66,36,0,t2061,2023-11-06
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t2062,2023-11-06
podlaskie,Suwałki,3,2,5,0.43,0.29,0.72,0,0,0,5,0,0,6,5,1,0,t2063,2023-11-06
pomorskie,bytowski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t2201,2023-11-06
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,3,0,0,3,3,0,0,t2202,2023-11-06
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2203,2023-11-06
pomorskie,gdański,6,3,9,0.5,0.25,0.75,0,0,0,3,0,0,16,10,6,0,t2204,2023-11-06
pomorskie,kartuski,11,0,11,0.78,0.0,0.78,0,0,0,2,0,0,35,11,24,0,t2205,2023-11-06
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,0,0,0,1,0,0,9,4,5,0,t2206,2023-11-06
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,8,1,7,0,t2207,2023-11-06
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,6,0,0,7,4,3,0,t2208,2023-11-06
pomorskie,malborski,4,2,6,0.63,0.32,0.95,0,0,0,3,0,0,9,6,3,0,t2209,2023-11-06
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,3,1,2,0,t2210,2023-11-06
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,10,3,7,0,t2211,2023-11-06
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,7,2,5,0,t2212,2023-11-06
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,8,2,6,0,t2213,2023-11-06
pomorskie,tczewski,7,9,16,0.61,0.78,1.38,0,0,0,10,0,0,43,16,27,0,t2214,2023-11-06
pomorskie,wejherowski,5,5,10,0.23,0.23,0.46,0,0,0,19,0,0,37,10,27,0,t2215,2023-11-06
pomorskie,sztumski,1,2,3,0.24,0.49,0.73,0,0,0,4,0,0,5,3,2,0,t2216,2023-11-06
pomorskie,Gdańsk,13,8,21,0.28,0.17,0.45,0,0,0,9,0,0,78,24,54,0,t2261,2023-11-06
pomorskie,Gdynia,6,9,15,0.24,0.37,0.61,2,0,2,16,0,0,29,15,14,0,t2262,2023-11-06
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,4,2,2,0,t2263,2023-11-06
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,2,0,0,8,3,5,0,t2264,2023-11-06
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,3,1,2,0,t2401,2023-11-06
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,4,0,0,13,3,10,0,t2402,2023-11-06
śląskie,cieszyński,1,3,4,0.06,0.17,0.22,0,0,0,13,0,0,15,4,11,0,t2403,2023-11-06
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,5,0,0,8,3,5,0,t2404,2023-11-06
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2405,2023-11-06
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,4,1,3,0,t2406,2023-11-06
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,3,1,2,0,t2407,2023-11-06
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2023-11-06
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2023-11-06
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2023-11-06
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,6,4,2,0,t2411,2023-11-06
śląskie,rybnicki,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,3,3,0,0,t2412,2023-11-06
śląskie,tarnogórski,1,1,2,0.07,0.07,0.14,0,0,0,4,0,0,6,2,4,0,t2413,2023-11-06
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2414,2023-11-06
śląskie,wodzisławski,4,4,8,0.25,0.25,0.51,0,0,0,9,0,0,12,8,4,0,t2415,2023-11-06
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,3,1,2,0,t2416,2023-11-06
śląskie,żywiecki,3,0,3,0.2,0.0,0.2,0,0,0,2,0,0,8,3,5,0,t2417,2023-11-06
śląskie,Bielsko-Biała,3,5,8,0.18,0.29,0.47,0,0,0,9,0,0,16,8,8,0,t2461,2023-11-06
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,7,0,0,9,3,6,0,t2462,2023-11-06
śląskie,Chorzów,2,1,3,0.19,0.09,0.28,0,0,0,13,0,0,16,3,13,0,t2463,2023-11-06
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,2,1,1,0,t2464,2023-11-06
śląskie,Dąbrowa Górnicza,5,4,9,0.42,0.34,0.76,0,0,0,16,0,0,17,9,8,0,t2465,2023-11-06
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,5,0,0,6,1,5,0,t2466,2023-11-06
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,2,1,1,0,t2467,2023-11-06
śląskie,Jaworzno,8,2,10,0.88,0.22,1.1,0,0,0,8,0,0,14,10,4,0,t2468,2023-11-06
śląskie,Katowice,12,8,20,0.41,0.27,0.69,0,0,0,10,0,0,40,20,20,0,t2469,2023-11-06
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2023-11-06
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-11-06
śląskie,Ruda Śląska,1,2,3,0.07,0.15,0.22,0,0,0,5,0,0,8,3,5,0,t2472,2023-11-06
śląskie,Rybnik,10,3,13,0.73,0.22,0.94,0,0,0,5,0,0,15,13,0,2,t2473,2023-11-06
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,3,0,0,3,2,1,0,t2474,2023-11-06
śląskie,Sosnowiec,3,6,9,0.15,0.3,0.45,0,0,0,10,0,0,34,11,23,0,t2475,2023-11-06
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,8,0,0,8,1,7,0,t2476,2023-11-06
śląskie,Tychy,0,2,2,0.0,0.16,0.16,0,0,0,1,0,0,4,2,2,0,t2477,2023-11-06
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2023-11-06
śląskie,Żory,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2479,2023-11-06
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-06
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-06
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-06
świętokrzyskie,kielecki,6,1,7,0.28,0.05,0.33,0,0,0,15,0,0,15,7,8,0,t2604,2023-11-06
świętokrzyskie,konecki,12,2,14,1.51,0.25,1.76,0,0,0,8,0,0,15,14,1,0,t2605,2023-11-06
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2023-11-06
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,2,1,1,0,t2607,2023-11-06
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-06
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,7,1,6,0,t2609,2023-11-06
świętokrzyskie,skarżyski,4,4,8,0.54,0.54,1.09,0,0,0,7,0,0,10,8,2,0,t2610,2023-11-06
świętokrzyskie,starachowicki,5,1,6,0.56,0.11,0.67,0,0,0,1,0,0,6,6,0,0,t2611,2023-11-06
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,3,2,1,0,t2612,2023-11-06
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,2,1,1,0,t2613,2023-11-06
świętokrzyskie,Kielce,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,2,1,1,0,t2661,2023-11-06
warmińsko-mazurskie,bartoszycki,4,3,7,0.7,0.53,1.23,0,0,0,9,0,0,12,7,5,0,t2801,2023-11-06
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,11,3,8,0,t2802,2023-11-06
warmińsko-mazurskie,działdowski,5,3,8,0.77,0.46,1.23,0,0,0,20,0,0,37,19,18,0,t2803,2023-11-06
warmińsko-mazurskie,elbląski,1,1,2,0.18,0.18,0.35,0,0,0,2,0,0,6,2,4,0,t2804,2023-11-06
warmińsko-mazurskie,ełcki,4,1,5,0.44,0.11,0.55,0,0,0,6,0,0,11,5,6,0,t2805,2023-11-06
warmińsko-mazurskie,giżycki,10,1,11,1.77,0.18,1.95,0,0,0,0,0,0,13,11,2,0,t2806,2023-11-06
warmińsko-mazurskie,iławski,5,1,6,0.54,0.11,0.65,0,0,0,6,0,0,26,7,19,0,t2807,2023-11-06
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,4,0,0,9,2,7,0,t2808,2023-11-06
warmińsko-mazurskie,lidzbarski,8,0,8,1.95,0.0,1.95,0,0,0,6,0,0,11,8,3,0,t2809,2023-11-06
warmińsko-mazurskie,mrągowski,3,4,7,0.6,0.81,1.41,0,0,0,2,0,0,11,7,4,0,t2810,2023-11-06
warmińsko-mazurskie,nidzicki,3,2,5,0.92,0.61,1.53,0,0,0,9,0,0,11,6,5,0,t2811,2023-11-06
warmińsko-mazurskie,nowomiejski,2,1,3,0.46,0.23,0.69,0,0,0,3,0,0,6,4,2,0,t2812,2023-11-06
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2023-11-06
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,14,1,13,0,t2814,2023-11-06
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,7,1,6,0,t2815,2023-11-06
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2023-11-06
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,0,0,0,11,4,7,0,t2817,2023-11-06
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-06
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2023-11-06
warmińsko-mazurskie,Elbląg,9,6,15,0.76,0.5,1.26,0,0,0,13,0,0,18,15,3,0,t2861,2023-11-06
warmińsko-mazurskie,Olsztyn,9,2,11,0.52,0.12,0.64,0,0,0,19,0,0,35,12,23,0,t2862,2023-11-06
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3001,2023-11-06
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,2,0,0,3,2,1,0,t3002,2023-11-06
wielkopolskie,gnieźnieński,6,2,8,0.41,0.14,0.55,0,0,0,8,0,0,8,8,0,0,t3003,2023-11-06
wielkopolskie,gostyński,5,0,5,0.66,0.0,0.66,0,0,0,2,0,0,5,5,0,0,t3004,2023-11-06
wielkopolskie,grodziski,6,0,6,1.16,0.0,1.16,0,0,0,1,0,0,6,6,0,0,t3005,2023-11-06
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,2,1,1,0,t3006,2023-11-06
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,2,0,0,4,3,1,0,t3007,2023-11-06
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-06
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,3,1,2,0,t3009,2023-11-06
wielkopolskie,koniński,6,1,7,0.46,0.08,0.54,0,0,0,8,0,0,9,7,2,0,t3010,2023-11-06
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-06
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-11-06
wielkopolskie,leszczyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3013,2023-11-06
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-06
wielkopolskie,nowotomyski,7,0,7,0.93,0.0,0.93,0,0,0,5,0,0,9,7,2,0,t3015,2023-11-06
wielkopolskie,obornicki,1,1,2,0.17,0.17,0.33,0,0,0,1,0,0,3,2,1,0,t3016,2023-11-06
wielkopolskie,ostrowski,2,2,4,0.12,0.12,0.25,0,0,0,0,0,0,11,4,7,0,t3017,2023-11-06
wielkopolskie,ostrzeszowski,2,1,3,0.36,0.18,0.54,0,0,0,3,0,0,5,3,2,0,t3018,2023-11-06
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t3019,2023-11-06
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-06
wielkopolskie,poznański,12,11,23,0.3,0.27,0.57,0,0,0,30,0,0,45,25,20,0,t3021,2023-11-06
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,8,3,5,0,t3022,2023-11-06
wielkopolskie,słupecki,2,1,3,0.34,0.17,0.51,0,0,0,1,0,0,3,3,0,0,t3023,2023-11-06
wielkopolskie,szamotulski,0,2,2,0.0,0.22,0.22,0,0,0,2,0,0,3,2,1,0,t3024,2023-11-06
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-11-06
wielkopolskie,śremski,2,2,4,0.33,0.33,0.65,0,0,0,3,0,0,4,4,0,0,t3026,2023-11-06
wielkopolskie,turecki,3,1,4,0.36,0.12,0.48,0,0,0,4,0,0,12,4,8,0,t3027,2023-11-06
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2023-11-06
wielkopolskie,wolsztyński,7,0,7,1.22,0.0,1.22,0,0,0,1,0,0,7,7,0,0,t3029,2023-11-06
wielkopolskie,wrzesiński,1,3,4,0.13,0.38,0.51,0,0,0,4,0,0,4,4,0,0,t3030,2023-11-06
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3031,2023-11-06
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,2,1,1,0,t3061,2023-11-06
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,3,3,0,0,t3062,2023-11-06
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,3,0,0,6,2,4,0,t3063,2023-11-06
wielkopolskie,Poznań,18,8,26,0.34,0.15,0.49,0,0,0,23,0,0,44,26,18,0,t3064,2023-11-06
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2023-11-06
zachodniopomorskie,choszczeński,5,3,8,1.04,0.62,1.67,0,0,0,1,0,0,9,8,1,0,t3202,2023-11-06
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-11-06
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t3204,2023-11-06
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,5,1,4,0,t3205,2023-11-06
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,4,1,3,0,t3206,2023-11-06
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3207,2023-11-06
zachodniopomorskie,kołobrzeski,14,5,19,1.76,0.63,2.39,0,0,0,11,0,0,20,19,1,0,t3208,2023-11-06
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t3209,2023-11-06
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2023-11-06
zachodniopomorskie,policki,6,6,12,0.74,0.74,1.48,0,0,0,13,0,0,16,12,4,0,t3211,2023-11-06
zachodniopomorskie,pyrzycki,1,1,2,0.25,0.25,0.51,0,0,0,1,0,0,8,2,6,0,t3212,2023-11-06
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,7,0,0,9,1,8,0,t3213,2023-11-06
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,4,0,0,5,2,3,0,t3214,2023-11-06
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,3,2,1,0,t3215,2023-11-06
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-11-06
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-11-06
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,7,2,5,0,t3218,2023-11-06
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,8,1,7,0,t3261,2023-11-06
zachodniopomorskie,Szczecin,20,9,29,0.5,0.22,0.72,0,0,0,45,0,0,84,30,54,0,t3262,2023-11-06
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,11,1,10,0,t3263,2023-11-06
