wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0619,2022-06-14
lubelskie,zamojski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t0620,2022-06-14
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t0661,2022-06-14
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t0662,2022-06-14
lubelskie,Lublin,3,1,4,0.09,0.03,0.12,0,0,0,1,0,0,80,4,76,0,t0663,2022-06-14
lubelskie,Zamość,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0664,2022-06-14
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0801,2022-06-14
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0802,2022-06-14
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t0803,2022-06-14
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2022-06-14
lubuskie,słubicki,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,5,2,3,0,t0805,2022-06-14
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0806,2022-06-14
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0807,2022-06-14
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,4,0,4,0,t0808,2022-06-14
lubuskie,zielonogórski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t0809,2022-06-14
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0810,2022-06-14
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0811,2022-06-14
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2022-06-14
lubuskie,Gorzów Wielkopolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,3,5,0,t0861,2022-06-14
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,11,1,10,0,t0862,2022-06-14
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,2,0,7,0,7,0,t1001,2022-06-14
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1002,2022-06-14
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1003,2022-06-14
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1004,2022-06-14
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1005,2022-06-14
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t1006,2022-06-14
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,1,7,0,t1007,2022-06-14
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,6,1,5,0,t1008,2022-06-14
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1009,2022-06-14
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1010,2022-06-14
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t1011,2022-06-14
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,6,0,6,0,t1012,2022-06-14
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2022-06-14
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1014,2022-06-14
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1015,2022-06-14
łódzkie,tomaszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1016,2022-06-14
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1017,2022-06-14
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1018,2022-06-14
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1019,2022-06-14
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,10,1,9,0,t1020,2022-06-14
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,0,0,0,3,1,2,0,t1021,2022-06-14
łódzkie,Łódź,11,0,11,0.16,0.0,0.16,1,1,0,18,0,0,87,14,73,0,t1061,2022-06-14
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1062,2022-06-14
łódzkie,Skierniewice,2,0,2,0.42,0.0,0.42,0,0,0,2,0,0,2,2,0,0,t1063,2022-06-14
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,7,2,5,0,t1201,2022-06-14
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t1202,2022-06-14
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,5,2,3,0,t1203,2022-06-14
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t1204,2022-06-14
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1205,2022-06-14
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,22,0,22,0,t1206,2022-06-14
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t1207,2022-06-14
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1208,2022-06-14
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1209,2022-06-14
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t1210,2022-06-14
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1211,2022-06-14
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,8,1,7,0,t1212,2022-06-14
małopolskie,oświęcimski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1213,2022-06-14
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2022-06-14
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1215,2022-06-14
małopolskie,tarnowski,3,1,4,0.15,0.05,0.2,0,0,0,6,0,0,20,5,15,0,t1216,2022-06-14
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1217,2022-06-14
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1218,2022-06-14
małopolskie,wielicki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,9,1,8,0,t1219,2022-06-14
małopolskie,Kraków,11,0,11,0.14,0.0,0.14,0,0,0,16,0,0,113,12,101,0,t1261,2022-06-14
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1262,2022-06-14
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1263,2022-06-14
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2022-06-14
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1402,2022-06-14
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1403,2022-06-14
mazowieckie,gostyniński,2,0,2,0.45,0.0,0.45,0,0,0,0,0,0,3,2,1,0,t1404,2022-06-14
mazowieckie,grodziski,0,1,1,0.0,0.1,0.1,0,0,0,2,0,0,13,1,12,0,t1405,2022-06-14
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t1406,2022-06-14
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t1407,2022-06-14
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,10,2,8,0,t1408,2022-06-14
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2022-06-14
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,1,0,0,8,1,7,0,t1410,2022-06-14
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1411,2022-06-14
mazowieckie,miński,2,1,3,0.13,0.06,0.19,0,0,0,2,0,0,19,4,15,0,t1412,2022-06-14
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1413,2022-06-14
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1414,2022-06-14
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1415,2022-06-14
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1416,2022-06-14
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,14,1,13,0,t1417,2022-06-14
mazowieckie,piaseczyński,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,29,3,26,0,t1418,2022-06-14
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1419,2022-06-14
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,34,0,34,0,t1420,2022-06-14
mazowieckie,pruszkowski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,24,2,22,0,t1421,2022-06-14
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2022-06-14
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2022-06-14
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t1424,2022-06-14
mazowieckie,radomski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1425,2022-06-14
mazowieckie,siedlecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1426,2022-06-14
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1427,2022-06-14
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1428,2022-06-14
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1429,2022-06-14
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1430,2022-06-14
mazowieckie,warszawski zachodni,4,0,4,0.33,0.0,0.33,0,0,0,9,0,0,22,4,18,0,t1432,2022-06-14
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2022-06-14
mazowieckie,wołomiński,1,0,1,0.04,0.0,0.04,0,0,0,4,0,0,27,2,25,0,t1434,2022-06-14
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1435,2022-06-14
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1436,2022-06-14
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1437,2022-06-14
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1438,2022-06-14
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1461,2022-06-14
mazowieckie,Płock,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1462,2022-06-14
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t1463,2022-06-14
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1464,2022-06-14
mazowieckie,Warszawa,21,4,25,0.12,0.02,0.14,1,0,1,34,0,0,671,30,639,2,t1465,2022-06-14
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1601,2022-06-14
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1602,2022-06-14
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t1603,2022-06-14
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,10,1,9,0,t1604,2022-06-14
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1605,2022-06-14
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1606,2022-06-14
opolskie,nyski,4,0,4,0.3,0.0,0.3,0,0,0,6,0,0,22,4,18,0,t1607,2022-06-14
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1608,2022-06-14
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,31,0,t1609,2022-06-14
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1610,2022-06-14
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,33,1,32,0,t1611,2022-06-14
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,73,1,72,0,t1661,2022-06-14
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1801,2022-06-14
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1802,2022-06-14
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1803,2022-06-14
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,64,0,t1804,2022-06-14
podkarpackie,jasielski,1,0,1,0.09,0.0,0.09,0,0,0,0,1,0,6,2,4,0,t1805,2022-06-14
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1806,2022-06-14
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,19,0,19,0,t1807,2022-06-14
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,29,1,28,0,t1808,2022-06-14
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1809,2022-06-14
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,7,1,6,0,t1810,2022-06-14
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,2,3,0,10,1,9,0,t1811,2022-06-14
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1812,2022-06-14
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1813,2022-06-14
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1814,2022-06-14
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,6,1,5,0,t1815,2022-06-14
podkarpackie,rzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1816,2022-06-14
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,6,0,6,0,t1817,2022-06-14
podkarpackie,stalowowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1818,2022-06-14
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1819,2022-06-14
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1820,2022-06-14
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,3,2,1,0,t1821,2022-06-14
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t1861,2022-06-14
