wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,lubiński,3,0,3,0.28,0.0,0.28,0,0,0,10,0,0,14,3,11,0,t0211,2022-10-31
dolnośląskie,lwówecki,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,1,1,0,0,t0212,2022-10-31
dolnośląskie,milicki,2,0,2,0.54,0.0,0.54,0,0,0,0,0,0,11,2,9,0,t0213,2022-10-31
dolnośląskie,oleśnicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t0214,2022-10-31
dolnośląskie,oławski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t0215,2022-10-31
dolnośląskie,polkowicki,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,7,3,4,0,t0216,2022-10-31
dolnośląskie,strzeliński,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,5,1,4,0,t0217,2022-10-31
dolnośląskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t0218,2022-10-31
dolnośląskie,świdnicki,2,1,3,0.13,0.06,0.19,0,0,0,2,0,0,13,3,10,0,t0219,2022-10-31
dolnośląskie,trzebnicki,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,20,2,18,0,t0220,2022-10-31
dolnośląskie,wałbrzyski,2,0,2,0.36,0.0,0.36,1,0,1,3,0,0,8,2,6,0,t0221,2022-10-31
dolnośląskie,wołowski,3,1,4,0.64,0.21,0.86,0,0,0,1,0,0,9,4,5,0,t0222,2022-10-31
dolnośląskie,wrocławski,4,0,4,0.26,0.0,0.26,0,0,0,8,0,0,19,4,15,0,t0223,2022-10-31
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t0224,2022-10-31
dolnośląskie,zgorzelecki,1,0,1,0.11,0.0,0.11,0,0,0,7,0,0,10,1,9,0,t0225,2022-10-31
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0226,2022-10-31
dolnośląskie,Jelenia Góra,7,0,7,0.89,0.0,0.89,0,0,0,9,0,0,26,8,18,0,t0261,2022-10-31
dolnośląskie,Legnica,3,0,3,0.3,0.0,0.3,0,0,0,2,0,0,13,3,9,1,t0262,2022-10-31
dolnośląskie,Wrocław,15,6,21,0.23,0.09,0.33,0,0,0,42,0,0,96,22,74,0,t0264,2022-10-31
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0265,2022-10-31
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0401,2022-10-31
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0402,2022-10-31
kujawsko-pomorskie,bydgoski,5,0,5,0.42,0.0,0.42,0,0,0,11,0,0,37,6,30,1,t0403,2022-10-31
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t0404,2022-10-31
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,8,0,0,13,1,12,0,t0405,2022-10-31
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0406,2022-10-31
kujawsko-pomorskie,inowrocławski,6,0,6,0.38,0.0,0.38,0,0,0,8,0,0,30,7,23,0,t0407,2022-10-31
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t0408,2022-10-31
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0409,2022-10-31
kujawsko-pomorskie,nakielski,1,0,1,0.12,0.0,0.12,0,0,0,12,0,0,17,1,16,0,t0410,2022-10-31
kujawsko-pomorskie,radziejowski,2,0,2,0.5,0.0,0.5,0,0,0,5,0,0,16,2,14,0,t0411,2022-10-31
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t0412,2022-10-31
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t0413,2022-10-31
kujawsko-pomorskie,świecki,3,0,3,0.3,0.0,0.3,0,0,0,3,0,0,17,3,14,0,t0414,2022-10-31
kujawsko-pomorskie,toruński,0,1,1,0.0,0.09,0.09,0,0,0,7,0,0,16,1,15,0,t0415,2022-10-31
kujawsko-pomorskie,tucholski,1,1,2,0.21,0.21,0.41,0,0,0,4,0,0,11,2,9,0,t0416,2022-10-31
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t0417,2022-10-31
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,14,1,13,0,t0418,2022-10-31
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,16,0,0,24,1,23,0,t0419,2022-10-31
kujawsko-pomorskie,Bydgoszcz,19,2,21,0.55,0.06,0.61,1,0,1,32,0,0,67,21,42,4,t0461,2022-10-31
kujawsko-pomorskie,Grudziądz,2,1,3,0.21,0.11,0.32,0,0,0,6,0,0,17,3,14,0,t0462,2022-10-31
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,15,0,0,34,2,32,0,t0463,2022-10-31
kujawsko-pomorskie,Włocławek,1,2,3,0.09,0.18,0.27,0,0,0,2,0,0,21,3,18,0,t0464,2022-10-31
lubelskie,bialski,3,0,3,0.27,0.0,0.27,1,1,0,4,0,0,27,4,23,0,t0601,2022-10-31
lubelskie,biłgorajski,4,0,4,0.4,0.0,0.4,0,0,0,16,0,0,31,5,26,0,t0602,2022-10-31
lubelskie,chełmski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,6,2,4,0,t0603,2022-10-31
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,25,1,24,0,t0604,2022-10-31
lubelskie,janowski,2,0,2,0.44,0.0,0.44,0,0,0,2,0,0,21,3,18,0,t0605,2022-10-31
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t0606,2022-10-31
lubelskie,kraśnicki,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,27,1,26,0,t0607,2022-10-31
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,25,0,25,0,t0608,2022-10-31
lubelskie,lubelski,1,0,1,0.06,0.0,0.06,1,1,0,9,0,0,46,1,45,0,t0609,2022-10-31
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,16,1,15,0,t0610,2022-10-31
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,15,1,14,0,t0611,2022-10-31
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,13,1,12,0,t0612,2022-10-31
lubelskie,parczewski,2,0,2,0.58,0.0,0.58,0,0,0,4,0,0,15,2,13,0,t0613,2022-10-31
lubelskie,puławski,4,4,8,0.35,0.35,0.71,0,0,0,18,0,0,55,8,47,0,t0614,2022-10-31
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,9,1,8,0,t0615,2022-10-31
lubelskie,rycki,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,31,0,30,1,t0616,2022-10-31
lubelskie,świdnicki,1,1,2,0.14,0.14,0.28,0,0,0,20,0,0,34,2,32,0,t0617,2022-10-31
lubelskie,tomaszowski,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,19,3,16,0,t0618,2022-10-31
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,5,0,0,20,1,19,0,t0619,2022-10-31
lubelskie,zamojski,2,0,2,0.19,0.0,0.19,0,0,0,9,0,0,27,3,24,0,t0620,2022-10-31
lubelskie,Biała Podlaska,0,2,2,0.0,0.35,0.35,0,0,0,6,0,0,16,2,14,0,t0661,2022-10-31
lubelskie,Chełm,3,1,4,0.49,0.16,0.65,0,0,0,1,0,0,10,4,6,0,t0662,2022-10-31
lubelskie,Lublin,7,3,10,0.21,0.09,0.29,0,0,0,41,0,0,162,12,150,0,t0663,2022-10-31
lubelskie,Zamość,0,2,2,0.0,0.32,0.32,0,0,0,2,0,0,17,3,14,0,t0664,2022-10-31
lubuskie,gorzowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,12,1,11,0,t0801,2022-10-31
lubuskie,krośnieński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,1,5,0,t0802,2022-10-31
lubuskie,międzyrzecki,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,5,2,3,0,t0803,2022-10-31
lubuskie,nowosolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,11,1,10,0,t0804,2022-10-31
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,1,9,0,t0805,2022-10-31
lubuskie,strzelecko-drezdenecki,2,1,3,0.41,0.2,0.61,0,0,0,7,0,0,29,3,26,0,t0806,2022-10-31
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0807,2022-10-31
lubuskie,świebodziński,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,9,2,7,0,t0808,2022-10-31
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,21,0,21,0,t0809,2022-10-31
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,14,1,13,0,t0810,2022-10-31
lubuskie,żarski,4,0,4,0.42,0.0,0.42,1,1,0,10,0,0,21,4,17,0,t0811,2022-10-31
lubuskie,wschowski,2,0,2,0.52,0.0,0.52,0,0,0,4,0,0,4,2,2,0,t0812,2022-10-31
lubuskie,Gorzów Wielkopolski,5,0,5,0.41,0.0,0.41,0,0,0,2,0,0,14,5,8,1,t0861,2022-10-31
lubuskie,Zielona Góra,3,0,3,0.21,0.0,0.21,0,0,0,8,0,0,30,3,27,0,t0862,2022-10-31
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,9,2,7,0,t1001,2022-10-31
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,5,0,0,7,1,6,0,t1002,2022-10-31
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2022-10-31
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1004,2022-10-31
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1005,2022-10-31
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t1006,2022-10-31
łódzkie,opoczyński,2,1,3,0.26,0.13,0.4,0,0,0,7,0,0,9,3,6,0,t1007,2022-10-31
łódzkie,pabianicki,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,14,2,12,0,t1008,2022-10-31
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1009,2022-10-31
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1010,2022-10-31
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t1011,2022-10-31
łódzkie,radomszczański,0,2,2,0.0,0.18,0.18,0,0,0,5,0,0,21,2,19,0,t1012,2022-10-31
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,6,0,0,12,1,11,0,t1013,2022-10-31
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,6,1,5,0,t1014,2022-10-31
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t1015,2022-10-31
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,8,1,7,0,t1016,2022-10-31
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,1,13,0,t1017,2022-10-31
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,t1018,2022-10-31
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t1019,2022-10-31
łódzkie,zgierski,1,1,2,0.06,0.06,0.12,0,0,0,2,0,0,40,2,38,0,t1020,2022-10-31
łódzkie,brzeziński,1,0,1,0.32,0.0,0.32,0,0,0,1,0,0,1,1,0,0,t1021,2022-10-31
łódzkie,Łódź,14,5,19,0.21,0.07,0.28,0,0,0,64,0,0,148,22,126,0,t1061,2022-10-31
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t1062,2022-10-31
łódzkie,Skierniewice,0,2,2,0.0,0.42,0.42,0,0,0,7,0,0,7,2,5,0,t1063,2022-10-31
małopolskie,bocheński,4,0,4,0.37,0.0,0.37,0,0,0,4,0,0,28,4,24,0,t1201,2022-10-31
małopolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,23,1,22,0,t1202,2022-10-31
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,9,0,0,15,1,14,0,t1203,2022-10-31
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t1204,2022-10-31
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,8,1,7,0,t1205,2022-10-31
małopolskie,krakowski,4,3,7,0.14,0.11,0.25,0,0,0,9,0,0,55,8,47,0,t1206,2022-10-31
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,12,0,12,0,t1207,2022-10-31
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,11,2,9,0,t1208,2022-10-31
małopolskie,myślenicki,2,0,2,0.16,0.0,0.16,0,0,0,8,0,0,20,2,18,0,t1209,2022-10-31
małopolskie,nowosądecki,2,0,2,0.09,0.0,0.09,0,0,0,9,0,0,17,2,15,0,t1210,2022-10-31
małopolskie,nowotarski,1,1,2,0.05,0.05,0.1,0,0,0,7,0,0,21,2,19,0,t1211,2022-10-31
małopolskie,olkuski,5,0,5,0.45,0.0,0.45,0,0,0,6,0,0,19,5,14,0,t1212,2022-10-31
małopolskie,oświęcimski,1,1,2,0.07,0.07,0.13,0,0,0,3,0,0,12,2,10,0,t1213,2022-10-31
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2022-10-31
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t1215,2022-10-31
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,25,1,24,0,t1216,2022-10-31
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t1217,2022-10-31
małopolskie,wadowicki,2,0,2,0.13,0.0,0.13,0,0,0,17,0,0,27,2,25,0,t1218,2022-10-31
małopolskie,wielicki,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,18,2,16,0,t1219,2022-10-31
małopolskie,Kraków,23,5,28,0.29,0.06,0.36,0,0,0,66,0,0,253,29,223,1,t1261,2022-10-31
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t1262,2022-10-31
małopolskie,Tarnów,1,2,3,0.09,0.18,0.28,0,0,0,5,0,0,11,3,8,0,t1263,2022-10-31
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1401,2022-10-31
mazowieckie,ciechanowski,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,12,1,11,0,t1402,2022-10-31
mazowieckie,garwoliński,2,1,3,0.18,0.09,0.28,0,0,0,0,0,0,6,3,3,0,t1403,2022-10-31
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,4,0,0,9,1,8,0,t1404,2022-10-31
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t1405,2022-10-31
mazowieckie,grójecki,0,1,1,0.0,0.1,0.1,0,0,0,3,0,0,18,1,17,0,t1406,2022-10-31
mazowieckie,kozienicki,5,0,5,0.84,0.0,0.84,0,0,0,9,0,0,14,5,9,0,t1407,2022-10-31
mazowieckie,legionowski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,22,0,22,0,t1408,2022-10-31
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,3,0,0,4,1,3,0,t1409,2022-10-31
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,t1410,2022-10-31
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1411,2022-10-31
mazowieckie,miński,3,0,3,0.19,0.0,0.19,0,0,0,7,0,0,31,4,27,0,t1412,2022-10-31
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,10,3,7,0,t1413,2022-10-31
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,30,0,29,1,t1414,2022-10-31
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t1415,2022-10-31
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1416,2022-10-31
mazowieckie,otwocki,1,0,1,0.08,0.0,0.08,0,0,0,17,0,0,28,1,27,0,t1417,2022-10-31
mazowieckie,piaseczyński,4,0,4,0.21,0.0,0.21,0,0,0,5,0,0,18,4,14,0,t1418,2022-10-31
mazowieckie,płocki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,20,1,19,0,t1419,2022-10-31
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,46,5,41,0,t1420,2022-10-31
mazowieckie,pruszkowski,6,1,7,0.36,0.06,0.42,0,0,0,10,0,0,31,7,24,0,t1421,2022-10-31
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,4,1,3,0,t1422,2022-10-31
mazowieckie,przysuski,1,1,2,0.24,0.24,0.48,0,0,0,0,0,0,9,3,6,0,t1423,2022-10-31
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2022-10-31
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,5,0,0,15,2,13,0,t1425,2022-10-31
mazowieckie,siedlecki,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,14,2,12,0,t1426,2022-10-31
mazowieckie,sierpecki,1,0,1,0.19,0.0,0.19,0,0,0,7,0,0,11,1,10,0,t1427,2022-10-31
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,16,0,16,0,t1428,2022-10-31
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1429,2022-10-31
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t1430,2022-10-31
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,15,0,0,21,2,19,0,t1432,2022-10-31
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t1433,2022-10-31
mazowieckie,wołomiński,5,0,5,0.2,0.0,0.2,0,0,0,13,0,0,34,5,29,0,t1434,2022-10-31
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,6,1,5,0,t1435,2022-10-31
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t1436,2022-10-31
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1437,2022-10-31
mazowieckie,żyrardowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1438,2022-10-31
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1461,2022-10-31
mazowieckie,Płock,5,1,6,0.42,0.08,0.5,0,0,0,18,0,0,31,6,25,0,t1462,2022-10-31
mazowieckie,Radom,3,1,4,0.14,0.05,0.19,0,0,0,12,0,0,25,4,21,0,t1463,2022-10-31
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1464,2022-10-31
mazowieckie,Warszawa,35,18,53,0.2,0.1,0.3,0,0,0,96,0,0,600,57,541,2,t1465,2022-10-31
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,7,2,5,0,t1601,2022-10-31
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1602,2022-10-31
opolskie,kędzierzyńsko-kozielski,0,3,3,0.0,0.32,0.32,1,0,1,3,0,0,17,3,14,0,t1603,2022-10-31
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,30,2,28,0,t1604,2022-10-31
opolskie,krapkowicki,3,0,3,0.47,0.0,0.47,0,0,0,1,0,0,22,5,17,0,t1605,2022-10-31
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t1606,2022-10-31
opolskie,nyski,0,2,2,0.0,0.15,0.15,0,0,0,10,0,0,20,2,18,0,t1607,2022-10-31
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,4,0,0,12,2,10,0,t1608,2022-10-31
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,5,0,0,28,4,24,0,t1609,2022-10-31
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,5,1,4,0,t1610,2022-10-31
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,42,3,39,0,t1611,2022-10-31
opolskie,Opole,2,2,4,0.16,0.16,0.31,0,0,0,19,0,0,61,6,55,0,t1661,2022-10-31
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,9,1,t1801,2022-10-31
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1802,2022-10-31
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,8,2,6,0,t1803,2022-10-31
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,43,1,42,0,t1804,2022-10-31
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,17,1,16,0,t1805,2022-10-31
podkarpackie,kolbuszowski,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,13,3,9,1,t1806,2022-10-31
podkarpackie,krośnieński,1,1,2,0.09,0.09,0.18,0,0,0,18,0,0,31,3,28,0,t1807,2022-10-31
podkarpackie,leżajski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,39,5,34,0,t1808,2022-10-31
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1809,2022-10-31
podkarpackie,łańcucki,5,2,7,0.62,0.25,0.86,0,0,0,0,0,0,20,7,13,0,t1810,2022-10-31
podkarpackie,mielecki,5,1,6,0.37,0.07,0.44,0,0,0,3,0,0,33,7,26,0,t1811,2022-10-31
podkarpackie,niżański,3,0,3,0.45,0.0,0.45,0,0,0,12,0,0,20,3,17,0,t1812,2022-10-31
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,5,0,0,9,1,8,0,t1813,2022-10-31
podkarpackie,przeworski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,10,2,8,0,t1814,2022-10-31
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t1815,2022-10-31
podkarpackie,rzeszowski,2,2,4,0.12,0.12,0.24,0,0,0,8,0,0,23,5,18,0,t1816,2022-10-31
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,2,0,0,12,3,9,0,t1817,2022-10-31
podkarpackie,stalowowolski,5,0,5,0.47,0.0,0.47,0,0,0,8,0,0,21,5,16,0,t1818,2022-10-31
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2022-10-31
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t1820,2022-10-31
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1821,2022-10-31
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,13,2,11,0,t1861,2022-10-31
