wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,1,2,0.17,0.17,0.33,0,0,0,4,0,0,5,2,3,0,t1862,2024-09-11
podkarpackie,Rzeszów,6,2,8,0.3,0.1,0.41,0,0,0,3,0,0,9,8,1,0,t1863,2024-09-11
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,6,0,0,7,1,6,0,t1864,2024-09-11
podlaskie,augustowski,5,3,8,0.86,0.52,1.38,0,0,0,6,0,0,9,8,1,0,t2001,2024-09-11
podlaskie,białostocki,13,4,17,0.86,0.27,1.13,0,0,0,18,0,0,25,17,8,0,t2002,2024-09-11
podlaskie,bielski,2,2,4,0.37,0.37,0.74,0,0,0,5,0,0,10,4,6,0,t2003,2024-09-11
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2024-09-11
podlaskie,hajnowski,1,1,2,0.24,0.24,0.47,0,0,0,3,0,0,3,2,1,0,t2005,2024-09-11
podlaskie,kolneński,4,2,6,1.05,0.53,1.58,0,0,0,3,0,0,6,6,0,0,t2006,2024-09-11
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,3,0,0,4,2,2,0,t2007,2024-09-11
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,2,0,0,7,4,3,0,t2008,2024-09-11
podlaskie,sejneński,1,1,2,0.5,0.5,1.01,0,0,0,4,0,0,6,2,4,0,t2009,2024-09-11
podlaskie,siemiatycki,3,0,3,0.68,0.0,0.68,0,0,0,1,0,0,7,3,4,0,t2010,2024-09-11
podlaskie,sokólski,3,1,4,0.45,0.15,0.6,0,0,0,2,0,0,8,4,4,0,t2011,2024-09-11
podlaskie,suwalski,2,2,4,0.56,0.56,1.12,0,0,0,5,0,0,9,4,5,0,t2012,2024-09-11
podlaskie,wysokomazowiecki,10,1,11,1.77,0.18,1.94,0,0,0,6,0,0,19,11,8,0,t2013,2024-09-11
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-09-11
podlaskie,Białystok,26,14,40,0.87,0.47,1.34,0,0,0,57,0,0,69,40,29,0,t2061,2024-09-11
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-09-11
podlaskie,Suwałki,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,6,1,5,0,t2063,2024-09-11
pomorskie,bytowski,8,0,8,1.01,0.0,1.01,0,0,0,4,0,0,9,8,1,0,t2201,2024-09-11
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,3,1,2,0,t2202,2024-09-11
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-11
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,5,0,0,7,3,4,0,t2204,2024-09-11
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,3,0,0,17,3,14,0,t2205,2024-09-11
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,4,0,0,4,3,1,0,t2206,2024-09-11
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,3,2,1,0,t2207,2024-09-11
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2024-09-11
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t2209,2024-09-11
pomorskie,nowodworski,3,2,5,0.85,0.56,1.41,0,0,0,4,0,0,5,5,0,0,t2210,2024-09-11
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,10,2,8,0,t2211,2024-09-11
pomorskie,słupski,3,1,4,0.3,0.1,0.4,0,0,0,5,0,0,14,4,10,0,t2212,2024-09-11
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,1,0,0,7,3,4,0,t2213,2024-09-11
pomorskie,tczewski,7,0,7,0.61,0.0,0.61,0,0,0,5,0,0,12,7,5,0,t2214,2024-09-11
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,0,0,0,3,3,0,0,t2215,2024-09-11
pomorskie,sztumski,3,1,4,0.73,0.24,0.97,0,0,0,4,0,0,4,4,0,0,t2216,2024-09-11
pomorskie,Gdańsk,9,6,15,0.19,0.13,0.32,0,0,0,19,0,0,36,15,21,0,t2261,2024-09-11
pomorskie,Gdynia,3,2,5,0.12,0.08,0.2,0,0,0,4,0,0,9,5,4,0,t2262,2024-09-11
pomorskie,Słupsk,3,2,5,0.33,0.22,0.55,0,0,0,4,0,0,18,5,13,0,t2263,2024-09-11
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-09-11
śląskie,będziński,2,2,4,0.14,0.14,0.27,0,0,0,7,0,0,7,4,3,0,t2401,2024-09-11
śląskie,bielski,4,0,4,0.24,0.0,0.24,0,0,0,1,0,0,6,4,2,0,t2402,2024-09-11
śląskie,cieszyński,1,2,3,0.06,0.11,0.17,0,0,0,4,0,0,6,3,3,0,t2403,2024-09-11
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,5,1,4,0,t2404,2024-09-11
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t2405,2024-09-11
śląskie,kłobucki,10,0,10,1.18,0.0,1.18,0,0,0,7,0,0,11,10,1,0,t2406,2024-09-11
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2407,2024-09-11
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2408,2024-09-11
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-09-11
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,3,1,2,0,t2410,2024-09-11
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-09-11
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-11
śląskie,tarnogórski,3,3,6,0.21,0.21,0.43,0,0,0,7,0,0,10,6,4,0,t2413,2024-09-11
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t2414,2024-09-11
śląskie,wodzisławski,6,4,10,0.38,0.25,0.64,0,0,0,10,0,0,13,10,3,0,t2415,2024-09-11
śląskie,zawierciański,5,1,6,0.43,0.09,0.51,0,0,0,7,0,0,7,6,1,0,t2416,2024-09-11
śląskie,żywiecki,2,3,5,0.13,0.2,0.33,0,0,0,0,0,0,6,5,1,0,t2417,2024-09-11
śląskie,Bielsko-Biała,2,2,4,0.12,0.12,0.23,0,0,0,4,0,0,6,6,0,0,t2461,2024-09-11
śląskie,Bytom,4,0,4,0.24,0.0,0.24,0,0,0,4,0,0,9,4,5,0,t2462,2024-09-11
śląskie,Chorzów,4,2,6,0.37,0.19,0.56,0,0,0,6,0,0,8,6,2,0,t2463,2024-09-11
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,1,0,0,8,2,6,0,t2464,2024-09-11
śląskie,Dąbrowa Górnicza,2,4,6,0.17,0.34,0.5,0,0,0,5,0,0,13,6,7,0,t2465,2024-09-11
śląskie,Gliwice,1,1,2,0.06,0.06,0.11,0,0,0,5,0,0,5,2,3,0,t2466,2024-09-11
śląskie,Jastrzębie-Zdrój,4,0,4,0.45,0.0,0.45,0,0,0,2,0,0,5,4,1,0,t2467,2024-09-11
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,4,0,0,9,5,4,0,t2468,2024-09-11
śląskie,Katowice,6,3,9,0.21,0.1,0.31,0,0,0,18,0,0,25,9,16,0,t2469,2024-09-11
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,3,2,1,0,t2470,2024-09-11
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-09-11
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,3,2,1,0,t2472,2024-09-11
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2024-09-11
śląskie,Siemianowice Śląskie,0,2,2,0.0,0.3,0.3,0,0,0,5,0,0,8,2,6,0,t2474,2024-09-11
śląskie,Sosnowiec,10,2,12,0.5,0.1,0.6,0,0,0,16,0,0,41,12,29,0,t2475,2024-09-11
śląskie,Świętochłowice,5,0,5,1.01,0.0,1.01,0,0,0,4,0,0,23,5,18,0,t2476,2024-09-11
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2477,2024-09-11
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,10,2,8,0,t2478,2024-09-11
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2479,2024-09-11
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-11
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-09-11
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2603,2024-09-11
świętokrzyskie,kielecki,6,4,10,0.28,0.19,0.47,0,0,0,5,0,0,11,10,1,0,t2604,2024-09-11
świętokrzyskie,konecki,5,4,9,0.63,0.5,1.13,0,0,0,5,0,0,9,9,0,0,t2605,2024-09-11
świętokrzyskie,opatowski,1,5,6,0.19,0.96,1.16,0,0,0,4,0,0,6,6,0,0,t2606,2024-09-11
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,2,0,0,8,3,5,0,t2607,2024-09-11
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-11
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,2,1,1,0,t2609,2024-09-11
świętokrzyskie,skarżyski,9,1,10,1.22,0.14,1.36,0,0,0,6,0,0,11,10,1,0,t2610,2024-09-11
świętokrzyskie,starachowicki,8,5,13,0.9,0.56,1.46,0,0,0,3,0,0,16,14,2,0,t2611,2024-09-11
świętokrzyskie,staszowski,8,0,8,1.12,0.0,1.12,0,0,0,8,0,0,13,9,4,0,t2612,2024-09-11
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2613,2024-09-11
świętokrzyskie,Kielce,6,1,7,0.31,0.05,0.36,0,0,0,6,0,0,9,7,2,0,t2661,2024-09-11
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2801,2024-09-11
warmińsko-mazurskie,braniewski,4,2,6,0.98,0.49,1.47,0,0,0,3,0,0,9,6,3,0,t2802,2024-09-11
warmińsko-mazurskie,działdowski,5,2,7,0.77,0.31,1.08,0,0,0,13,0,0,15,7,8,0,t2803,2024-09-11
warmińsko-mazurskie,elbląski,4,3,7,0.7,0.53,1.23,0,0,0,0,0,0,8,8,0,0,t2804,2024-09-11
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,6,1,5,0,t2805,2024-09-11
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2806,2024-09-11
warmińsko-mazurskie,iławski,8,3,11,0.86,0.32,1.19,0,0,0,8,0,0,21,11,10,0,t2807,2024-09-11
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-09-11
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t2809,2024-09-11
warmińsko-mazurskie,mrągowski,5,1,6,1.01,0.2,1.21,0,0,0,5,0,0,8,7,1,0,t2810,2024-09-11
warmińsko-mazurskie,nidzicki,3,1,4,0.92,0.31,1.22,0,0,0,3,0,0,7,4,3,0,t2811,2024-09-11
warmińsko-mazurskie,nowomiejski,22,6,28,5.03,1.37,6.4,0,0,0,4,0,0,31,29,2,0,t2812,2024-09-11
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-09-11
warmińsko-mazurskie,olsztyński,2,1,3,0.16,0.08,0.24,0,0,0,4,0,0,12,3,9,0,t2814,2024-09-11
warmińsko-mazurskie,ostródzki,6,0,6,0.58,0.0,0.58,0,0,0,6,0,0,7,6,1,0,t2815,2024-09-11
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2024-09-11
warmińsko-mazurskie,szczycieński,4,4,8,0.58,0.58,1.16,0,0,0,0,0,0,17,8,9,0,t2817,2024-09-11
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-09-11
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-09-11
warmińsko-mazurskie,Elbląg,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,3,2,1,0,t2861,2024-09-11
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,8,0,0,11,3,8,0,t2862,2024-09-11
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-11
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-09-11
wielkopolskie,gnieźnieński,5,6,11,0.34,0.41,0.76,0,0,0,4,0,0,11,11,0,0,t3003,2024-09-11
wielkopolskie,gostyński,6,0,6,0.79,0.0,0.79,0,0,0,4,0,0,7,6,1,0,t3004,2024-09-11
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-09-11
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-09-11
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,2,2,0,0,t3007,2024-09-11
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-11
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,4,2,2,0,t3009,2024-09-11
wielkopolskie,koniński,11,2,13,0.85,0.15,1.0,0,0,0,9,0,0,14,13,1,0,t3010,2024-09-11
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-09-11
wielkopolskie,krotoszyński,14,2,16,1.81,0.26,2.07,0,0,0,8,0,0,17,16,1,0,t3012,2024-09-11
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-09-11
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-11
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t3015,2024-09-11
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,1,0,0,3,3,0,0,t3016,2024-09-11
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,9,1,8,0,t3017,2024-09-11
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-09-11
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,0,0,0,1,0,0,4,4,0,0,t3019,2024-09-11
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t3020,2024-09-11
wielkopolskie,poznański,14,6,20,0.35,0.15,0.5,0,0,0,19,0,0,43,20,23,0,t3021,2024-09-11
wielkopolskie,rawicki,5,1,6,0.83,0.17,1.0,0,0,0,6,0,0,13,6,7,0,t3022,2024-09-11
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2024-09-11
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,2,2,0,0,t3024,2024-09-11
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3025,2024-09-11
wielkopolskie,śremski,3,3,6,0.49,0.49,0.98,0,0,0,6,0,0,6,6,0,0,t3026,2024-09-11
wielkopolskie,turecki,6,2,8,0.72,0.24,0.95,0,0,0,0,0,0,8,8,0,0,t3027,2024-09-11
wielkopolskie,wągrowiecki,4,1,5,0.57,0.14,0.71,0,0,0,4,0,0,5,5,0,0,t3028,2024-09-11
wielkopolskie,wolsztyński,6,1,7,1.04,0.17,1.22,0,0,0,0,0,0,7,7,0,0,t3029,2024-09-11
wielkopolskie,wrzesiński,5,2,7,0.64,0.26,0.9,0,0,0,5,0,0,8,7,1,0,t3030,2024-09-11
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-09-11
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-11
wielkopolskie,Konin,3,3,6,0.41,0.41,0.82,0,0,0,1,0,0,8,6,2,0,t3062,2024-09-11
wielkopolskie,Leszno,3,0,3,0.47,0.0,0.47,0,0,0,0,0,0,3,3,0,0,t3063,2024-09-11
wielkopolskie,Poznań,18,14,32,0.34,0.26,0.6,0,0,0,17,0,0,43,32,11,0,t3064,2024-09-11
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-09-11
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,3,2,1,0,t3202,2024-09-11
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-09-11
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,3,2,1,0,t3204,2024-09-11
zachodniopomorskie,gryficki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-09-11
zachodniopomorskie,gryfiński,6,0,6,0.74,0.0,0.74,0,0,0,11,0,0,11,6,5,0,t3206,2024-09-11
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-11
zachodniopomorskie,kołobrzeski,4,1,5,0.5,0.13,0.63,0,0,0,4,0,0,5,5,0,0,t3208,2024-09-11
zachodniopomorskie,koszaliński,4,0,4,0.6,0.0,0.6,0,0,0,4,0,0,7,4,3,0,t3209,2024-09-11
zachodniopomorskie,myśliborski,7,2,9,1.07,0.31,1.38,0,0,0,10,0,0,12,9,3,0,t3210,2024-09-11
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,9,1,8,0,t3211,2024-09-11
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-09-11
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2024-09-11
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,7,2,5,0,t3214,2024-09-11
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-09-11
zachodniopomorskie,świdwiński,4,0,4,0.86,0.0,0.86,0,0,0,9,0,0,11,5,6,0,t3216,2024-09-11
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3217,2024-09-11
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-09-11
zachodniopomorskie,Koszalin,5,3,8,0.47,0.28,0.75,0,0,0,1,0,0,19,8,11,0,t3261,2024-09-11
zachodniopomorskie,Szczecin,15,7,22,0.37,0.17,0.55,0,0,0,23,0,0,37,22,15,0,t3262,2024-09-11
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,5,0,0,12,2,10,0,t3263,2024-09-11
