wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,5,1,6,0.83,0.17,0.99,0,0,0,0,0,0,6,6,0,0,t1862,2024-09-27
podkarpackie,Rzeszów,4,2,6,0.2,0.1,0.3,0,0,0,3,0,0,6,6,0,0,t1863,2024-09-27
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,10,0,10,0,t1864,2024-09-27
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,4,0,0,6,5,1,0,t2001,2024-09-27
podlaskie,białostocki,11,6,17,0.73,0.4,1.13,0,0,0,20,0,0,28,18,10,0,t2002,2024-09-27
podlaskie,bielski,5,2,7,0.92,0.37,1.29,0,0,0,8,0,0,16,7,9,0,t2003,2024-09-27
podlaskie,grajewski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,3,1,2,0,t2004,2024-09-27
podlaskie,hajnowski,5,0,5,1.18,0.0,1.18,0,0,0,8,0,0,8,5,3,0,t2005,2024-09-27
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,1,0,0,2,2,0,0,t2006,2024-09-27
podlaskie,łomżyński,1,2,3,0.2,0.39,0.59,0,0,0,3,0,0,3,3,0,0,t2007,2024-09-27
podlaskie,moniecki,5,0,5,1.24,0.0,1.24,0,0,0,0,0,0,11,6,5,0,t2008,2024-09-27
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2024-09-27
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,4,0,0,13,5,8,0,t2010,2024-09-27
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,6,3,3,0,t2011,2024-09-27
podlaskie,suwalski,2,1,3,0.56,0.28,0.84,0,0,0,1,0,0,4,3,1,0,t2012,2024-09-27
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2013,2024-09-27
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,5,2,3,0,t2014,2024-09-27
podlaskie,Białystok,19,10,29,0.64,0.34,0.97,0,0,0,57,0,0,68,29,39,0,t2061,2024-09-27
podlaskie,Łomża,4,4,8,0.64,0.64,1.27,0,0,0,8,0,0,8,8,0,0,t2062,2024-09-27
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,2,0,0,8,3,5,0,t2063,2024-09-27
pomorskie,bytowski,2,1,3,0.25,0.13,0.38,0,0,0,4,0,0,7,6,1,0,t2201,2024-09-27
pomorskie,chojnicki,3,2,5,0.31,0.2,0.51,0,0,0,4,0,0,6,5,1,0,t2202,2024-09-27
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-27
pomorskie,gdański,3,1,4,0.25,0.08,0.34,0,0,0,0,0,0,7,4,3,0,t2204,2024-09-27
pomorskie,kartuski,5,0,5,0.36,0.0,0.36,0,0,0,1,0,0,20,5,15,0,t2205,2024-09-27
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,8,1,7,0,t2206,2024-09-27
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,3,3,0,0,t2207,2024-09-27
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-09-27
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t2209,2024-09-27
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,3,0,0,4,3,1,0,t2210,2024-09-27
pomorskie,pucki,4,0,4,0.46,0.0,0.46,0,0,0,1,0,0,12,4,8,0,t2211,2024-09-27
pomorskie,słupski,5,0,5,0.51,0.0,0.51,0,0,0,6,0,0,10,5,5,0,t2212,2024-09-27
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2213,2024-09-27
pomorskie,tczewski,4,0,4,0.35,0.0,0.35,0,0,0,2,0,0,11,4,7,0,t2214,2024-09-27
pomorskie,wejherowski,6,0,6,0.27,0.0,0.27,0,0,0,2,0,0,8,6,2,0,t2215,2024-09-27
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-09-27
pomorskie,Gdańsk,4,3,7,0.08,0.06,0.15,0,0,0,12,0,0,20,7,13,0,t2261,2024-09-27
pomorskie,Gdynia,4,0,4,0.16,0.0,0.16,1,1,0,14,0,0,20,4,16,0,t2262,2024-09-27
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,17,2,15,0,t2263,2024-09-27
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,3,2,1,0,t2264,2024-09-27
śląskie,będziński,4,1,5,0.27,0.07,0.34,0,0,0,10,0,0,14,5,9,0,t2401,2024-09-27
śląskie,bielski,4,3,7,0.24,0.18,0.42,0,0,0,4,0,0,11,7,4,0,t2402,2024-09-27
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2403,2024-09-27
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,7,2,5,0,t2404,2024-09-27
śląskie,gliwicki,4,1,5,0.35,0.09,0.43,0,0,0,7,0,0,11,5,6,0,t2405,2024-09-27
śląskie,kłobucki,6,2,8,0.71,0.24,0.95,0,0,0,8,0,0,9,8,1,0,t2406,2024-09-27
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,1,0,0,3,3,0,0,t2407,2024-09-27
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-09-27
śląskie,myszkowski,2,2,4,0.28,0.28,0.57,0,0,0,4,0,0,4,4,0,0,t2409,2024-09-27
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,3,0,0,4,4,0,0,t2410,2024-09-27
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2411,2024-09-27
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-27
śląskie,tarnogórski,5,0,5,0.36,0.0,0.36,0,0,0,5,0,0,7,5,2,0,t2413,2024-09-27
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-09-27
śląskie,wodzisławski,5,2,7,0.32,0.13,0.45,0,0,0,8,0,0,14,7,7,0,t2415,2024-09-27
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,7,2,5,0,t2416,2024-09-27
śląskie,żywiecki,0,2,2,0.0,0.13,0.13,0,0,0,0,0,0,4,2,2,0,t2417,2024-09-27
śląskie,Bielsko-Biała,6,3,9,0.35,0.18,0.53,0,0,0,9,0,0,16,10,6,0,t2461,2024-09-27
śląskie,Bytom,5,3,8,0.3,0.18,0.49,0,0,0,5,0,0,16,8,8,0,t2462,2024-09-27
śląskie,Chorzów,3,4,7,0.28,0.37,0.65,0,0,0,11,0,0,16,7,9,0,t2463,2024-09-27
śląskie,Częstochowa,5,1,6,0.23,0.05,0.27,0,0,0,12,0,0,18,6,12,0,t2464,2024-09-27
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,5,0,0,7,2,5,0,t2465,2024-09-27
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,4,0,0,10,3,7,0,t2466,2024-09-27
śląskie,Jastrzębie-Zdrój,5,5,10,0.57,0.57,1.13,0,0,0,12,0,0,12,10,2,0,t2467,2024-09-27
śląskie,Jaworzno,2,2,4,0.22,0.22,0.44,0,0,0,3,0,0,6,4,2,0,t2468,2024-09-27
śląskie,Katowice,10,7,17,0.34,0.24,0.58,0,0,0,17,0,0,40,17,23,0,t2469,2024-09-27
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t2470,2024-09-27
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,11,1,10,0,t2471,2024-09-27
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,1,9,0,t2472,2024-09-27
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-09-27
śląskie,Siemianowice Śląskie,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,4,3,1,0,t2474,2024-09-27
śląskie,Sosnowiec,5,0,5,0.25,0.0,0.25,0,0,0,1,0,0,20,5,15,0,t2475,2024-09-27
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,2,2,0,0,t2476,2024-09-27
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,3,0,0,6,3,3,0,t2477,2024-09-27
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,2,0,0,6,2,4,0,t2478,2024-09-27
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2024-09-27
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t2601,2024-09-27
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-09-27
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,2,0,0,2,2,0,0,t2603,2024-09-27
świętokrzyskie,kielecki,9,2,11,0.43,0.09,0.52,0,0,0,3,0,0,17,11,6,0,t2604,2024-09-27
świętokrzyskie,konecki,4,1,5,0.5,0.13,0.63,0,0,0,3,0,0,5,5,0,0,t2605,2024-09-27
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,1,0,0,3,3,0,0,t2606,2024-09-27
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,4,1,2,1,t2607,2024-09-27
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-27
świętokrzyskie,sandomierski,5,0,5,0.65,0.0,0.65,0,0,0,8,0,0,9,5,4,0,t2609,2024-09-27
świętokrzyskie,skarżyski,4,1,5,0.54,0.14,0.68,0,0,0,4,0,0,7,5,2,0,t2610,2024-09-27
świętokrzyskie,starachowicki,2,2,4,0.22,0.22,0.45,0,0,0,3,0,0,4,4,0,0,t2611,2024-09-27
świętokrzyskie,staszowski,5,0,5,0.7,0.0,0.7,0,0,0,3,0,0,6,5,1,0,t2612,2024-09-27
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,2,1,t2613,2024-09-27
świętokrzyskie,Kielce,9,2,11,0.46,0.1,0.57,0,0,0,10,0,0,21,11,10,0,t2661,2024-09-27
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t2801,2024-09-27
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2024-09-27
warmińsko-mazurskie,działdowski,3,4,7,0.46,0.62,1.08,0,0,0,17,0,0,21,7,14,0,t2803,2024-09-27
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-09-27
warmińsko-mazurskie,ełcki,3,1,4,0.33,0.11,0.44,0,0,0,8,0,0,9,4,5,0,t2805,2024-09-27
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,3,2,1,0,t2806,2024-09-27
warmińsko-mazurskie,iławski,9,6,15,0.97,0.65,1.62,0,0,0,10,0,0,26,15,11,0,t2807,2024-09-27
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t2808,2024-09-27
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-09-27
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2810,2024-09-27
warmińsko-mazurskie,nidzicki,5,2,7,1.53,0.61,2.14,0,0,0,8,0,0,9,7,2,0,t2811,2024-09-27
warmińsko-mazurskie,nowomiejski,2,2,4,0.46,0.46,0.91,0,0,0,4,0,0,6,4,2,0,t2812,2024-09-27
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-27
warmińsko-mazurskie,olsztyński,1,4,5,0.08,0.31,0.39,0,0,0,6,0,0,8,6,2,0,t2814,2024-09-27
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2815,2024-09-27
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-09-27
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,1,0,0,5,3,2,0,t2817,2024-09-27
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-09-27
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-09-27
warmińsko-mazurskie,Elbląg,5,1,6,0.42,0.08,0.5,0,0,0,5,0,0,7,6,1,0,t2861,2024-09-27
warmińsko-mazurskie,Olsztyn,2,2,4,0.12,0.12,0.23,0,0,0,2,0,0,8,4,4,0,t2862,2024-09-27
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-27
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3002,2024-09-27
wielkopolskie,gnieźnieński,7,2,9,0.48,0.14,0.62,0,0,0,4,0,0,10,9,1,0,t3003,2024-09-27
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t3004,2024-09-27
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,2,2,0,0,t3005,2024-09-27
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-09-27
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,3,2,1,0,t3007,2024-09-27
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-27
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,4,2,2,0,t3009,2024-09-27
wielkopolskie,koniński,4,0,4,0.31,0.0,0.31,0,0,0,2,0,0,4,4,0,0,t3010,2024-09-27
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,1,0,0,3,2,1,0,t3011,2024-09-27
wielkopolskie,krotoszyński,5,3,8,0.65,0.39,1.04,0,0,0,6,0,0,9,8,1,0,t3012,2024-09-27
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-09-27
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-27
wielkopolskie,nowotomyski,2,2,4,0.26,0.26,0.53,0,0,0,1,0,0,4,4,0,0,t3015,2024-09-27
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-09-27
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,1,0,1,0,0,0,9,2,7,0,t3017,2024-09-27
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,1,0,1,2,0,0,2,2,0,0,t3018,2024-09-27
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t3019,2024-09-27
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2024-09-27
wielkopolskie,poznański,8,6,14,0.2,0.15,0.35,0,0,0,19,0,0,35,14,21,0,t3021,2024-09-27
wielkopolskie,rawicki,6,3,9,1.0,0.5,1.49,0,0,0,2,0,0,14,9,5,0,t3022,2024-09-27
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-27
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3024,2024-09-27
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3025,2024-09-27
wielkopolskie,śremski,16,5,21,2.6,0.81,3.42,0,0,0,4,0,0,76,21,55,0,t3026,2024-09-27
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3027,2024-09-27
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2024-09-27
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2024-09-27
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2024-09-27
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2024-09-27
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-27
wielkopolskie,Konin,0,3,3,0.0,0.41,0.41,0,0,0,1,0,0,3,3,0,0,t3062,2024-09-27
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3063,2024-09-27
wielkopolskie,Poznań,7,3,10,0.13,0.06,0.19,0,0,0,7,0,0,24,10,14,0,t3064,2024-09-27
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t3201,2024-09-27
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-09-27
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-09-27
zachodniopomorskie,goleniowski,6,0,6,0.73,0.0,0.73,0,0,0,3,0,0,6,6,0,0,t3204,2024-09-27
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-09-27
zachodniopomorskie,gryfiński,2,2,4,0.25,0.25,0.49,0,0,0,5,0,0,7,4,3,0,t3206,2024-09-27
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,3,2,1,0,t3207,2024-09-27
zachodniopomorskie,kołobrzeski,4,1,5,0.5,0.13,0.63,0,0,0,3,0,0,8,5,3,0,t3208,2024-09-27
zachodniopomorskie,koszaliński,1,2,3,0.15,0.3,0.45,0,0,0,1,0,0,7,3,4,0,t3209,2024-09-27
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,2,0,0,3,2,1,0,t3210,2024-09-27
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,3,1,2,0,t3211,2024-09-27
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t3212,2024-09-27
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,5,0,0,7,2,5,0,t3213,2024-09-27
zachodniopomorskie,stargardzki,1,2,3,0.08,0.17,0.25,0,0,0,13,0,0,16,3,13,0,t3214,2024-09-27
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-09-27
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t3216,2024-09-27
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3217,2024-09-27
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,1,1,0,0,t3218,2024-09-27
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,2,0,0,10,4,6,0,t3261,2024-09-27
zachodniopomorskie,Szczecin,11,15,26,0.27,0.37,0.65,0,0,0,29,0,0,53,28,25,0,t3262,2024-09-27
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t3263,2024-09-27
