wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,radziejowski,1,0,1,0.25,0.0,0.25,0,0,0,5,0,0,8,1,7,0,t0411,2023-11-23
kujawsko-pomorskie,rypiński,0,2,2,0.0,0.46,0.46,0,0,0,2,0,0,2,2,0,0,t0412,2023-11-23
kujawsko-pomorskie,sępoleński,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,3,1,2,0,t0413,2023-11-23
kujawsko-pomorskie,świecki,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,5,2,3,0,t0414,2023-11-23
kujawsko-pomorskie,toruński,8,4,12,0.73,0.37,1.1,0,0,0,18,0,0,32,12,20,0,t0415,2023-11-23
kujawsko-pomorskie,tucholski,3,1,4,0.62,0.21,0.83,0,0,0,3,0,0,4,4,0,0,t0416,2023-11-23
kujawsko-pomorskie,wąbrzeski,2,1,3,0.59,0.29,0.88,0,0,0,9,0,0,9,3,6,0,t0417,2023-11-23
kujawsko-pomorskie,włocławski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,8,2,6,0,t0418,2023-11-23
kujawsko-pomorskie,żniński,7,1,8,1.0,0.14,1.14,0,0,0,6,0,0,12,8,4,0,t0419,2023-11-23
kujawsko-pomorskie,Bydgoszcz,14,8,22,0.4,0.23,0.63,0,0,0,17,0,0,65,23,42,0,t0461,2023-11-23
kujawsko-pomorskie,Grudziądz,7,2,9,0.74,0.21,0.96,0,0,0,3,0,0,9,9,0,0,t0462,2023-11-23
kujawsko-pomorskie,Toruń,10,5,15,0.5,0.25,0.75,0,0,0,13,0,0,41,15,25,1,t0463,2023-11-23
kujawsko-pomorskie,Włocławek,7,2,9,0.64,0.18,0.82,0,0,0,6,0,0,12,9,3,0,t0464,2023-11-23
lubelskie,bialski,7,3,10,0.63,0.27,0.91,0,0,0,11,0,0,34,10,24,0,t0601,2023-11-23
lubelskie,biłgorajski,4,6,10,0.4,0.6,0.99,0,0,0,4,0,0,12,10,2,0,t0602,2023-11-23
lubelskie,chełmski,3,2,5,0.39,0.26,0.64,0,0,0,5,0,0,6,5,1,0,t0603,2023-11-23
lubelskie,hrubieszowski,3,3,6,0.48,0.48,0.96,0,0,0,6,0,0,8,6,2,0,t0604,2023-11-23
lubelskie,janowski,4,0,4,0.88,0.0,0.88,0,0,0,6,0,0,8,4,4,0,t0605,2023-11-23
lubelskie,krasnostawski,2,1,3,0.32,0.16,0.48,0,0,0,3,0,0,4,4,0,0,t0606,2023-11-23
lubelskie,kraśnicki,10,2,12,1.05,0.21,1.26,0,0,0,5,0,0,17,13,4,0,t0607,2023-11-23
lubelskie,lubartowski,2,2,4,0.23,0.23,0.45,0,0,0,3,0,0,5,4,1,0,t0608,2023-11-23
lubelskie,lubelski,6,3,9,0.38,0.19,0.58,0,0,0,4,0,0,24,10,14,0,t0609,2023-11-23
lubelskie,łęczyński,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,4,2,2,0,t0610,2023-11-23
lubelskie,łukowski,2,5,7,0.19,0.47,0.66,0,0,0,7,0,0,11,7,4,0,t0611,2023-11-23
lubelskie,opolski,1,1,2,0.17,0.17,0.34,0,0,0,3,0,0,7,2,5,0,t0612,2023-11-23
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2023-11-23
lubelskie,puławski,21,11,32,1.86,0.97,2.84,0,0,0,31,0,0,51,35,16,0,t0614,2023-11-23
lubelskie,radzyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t0615,2023-11-23
lubelskie,rycki,5,4,9,0.9,0.72,1.61,0,0,0,7,0,0,10,10,0,0,t0616,2023-11-23
lubelskie,świdnicki,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,2,1,1,0,t0617,2023-11-23
lubelskie,tomaszowski,13,7,20,1.58,0.85,2.43,0,0,0,1,0,0,21,20,1,0,t0618,2023-11-23
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t0619,2023-11-23
lubelskie,zamojski,6,2,8,0.57,0.19,0.76,0,0,0,10,0,0,19,8,11,0,t0620,2023-11-23
lubelskie,Biała Podlaska,5,5,10,0.87,0.87,1.75,0,0,0,5,0,0,27,10,17,0,t0661,2023-11-23
lubelskie,Chełm,4,3,7,0.65,0.49,1.14,0,0,0,1,0,0,7,7,0,0,t0662,2023-11-23
lubelskie,Lublin,14,8,22,0.41,0.24,0.65,0,0,0,17,0,0,51,24,27,0,t0663,2023-11-23
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,1,3,0,t0664,2023-11-23
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,10,0,0,18,1,16,1,t0801,2023-11-23
lubuskie,krośnieński,3,0,3,0.55,0.0,0.55,0,0,0,0,0,0,4,4,0,0,t0802,2023-11-23
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2023-11-23
lubuskie,nowosolski,10,1,11,1.16,0.12,1.28,0,0,0,6,0,0,11,11,0,0,t0804,2023-11-23
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,6,1,5,0,t0805,2023-11-23
lubuskie,strzelecko-drezdenecki,4,1,5,0.82,0.2,1.02,0,0,0,9,0,0,21,5,16,0,t0806,2023-11-23
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-11-23
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2023-11-23
lubuskie,zielonogórski,3,1,4,0.4,0.13,0.53,0,0,0,1,0,0,5,4,1,0,t0809,2023-11-23
lubuskie,żagański,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,2,2,0,0,t0810,2023-11-23
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,5,1,4,0,t0811,2023-11-23
lubuskie,wschowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,4,2,2,0,t0812,2023-11-23
lubuskie,Gorzów Wielkopolski,4,1,5,0.32,0.08,0.41,0,0,0,1,0,0,16,5,11,0,t0861,2023-11-23
lubuskie,Zielona Góra,4,2,6,0.28,0.14,0.42,0,0,0,7,0,0,13,6,7,0,t0862,2023-11-23
łódzkie,bełchatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1001,2023-11-23
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,11,0,11,0,t1002,2023-11-23
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2023-11-23
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1004,2023-11-23
łódzkie,łowicki,10,2,12,1.28,0.26,1.54,0,0,0,7,0,0,16,12,4,0,t1005,2023-11-23
łódzkie,łódzki wschodni,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,2,1,1,0,t1006,2023-11-23
łódzkie,opoczyński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,4,2,2,0,t1007,2023-11-23
łódzkie,pabianicki,8,1,9,0.67,0.08,0.75,0,0,0,3,0,0,17,9,8,0,t1008,2023-11-23
łódzkie,pajęczański,1,2,3,0.2,0.39,0.59,0,0,0,0,0,0,3,3,0,0,t1009,2023-11-23
łódzkie,piotrkowski,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,4,2,2,0,t1010,2023-11-23
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t1011,2023-11-23
łódzkie,radomszczański,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,3,1,2,0,t1012,2023-11-23
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t1013,2023-11-23
łódzkie,sieradzki,4,0,4,0.34,0.0,0.34,0,0,0,9,0,0,10,4,6,0,t1014,2023-11-23
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1015,2023-11-23
łódzkie,tomaszowski,4,2,6,0.34,0.17,0.52,0,0,0,4,0,0,23,6,17,0,t1016,2023-11-23
łódzkie,wieluński,5,1,6,0.66,0.13,0.79,0,0,0,4,0,0,10,7,3,0,t1017,2023-11-23
łódzkie,wieruszowski,4,0,4,0.95,0.0,0.95,0,0,0,2,0,0,5,4,1,0,t1018,2023-11-23
łódzkie,zduńskowolski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t1019,2023-11-23
łódzkie,zgierski,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,3,2,1,0,t1020,2023-11-23
łódzkie,brzeziński,3,1,4,0.97,0.32,1.3,0,0,0,2,0,0,4,4,0,0,t1021,2023-11-23
łódzkie,Łódź,6,9,15,0.09,0.13,0.22,3,3,0,24,0,0,35,15,20,0,t1061,2023-11-23
łódzkie,Piotrków Trybunalski,12,2,14,1.65,0.27,1.92,0,0,0,1,0,0,14,14,0,0,t1062,2023-11-23
łódzkie,Skierniewice,4,5,9,0.83,1.04,1.88,0,0,0,5,0,0,13,9,4,0,t1063,2023-11-23
małopolskie,bocheński,9,3,12,0.84,0.28,1.12,0,0,0,7,0,0,14,12,2,0,t1201,2023-11-23
małopolskie,brzeski,4,2,6,0.43,0.21,0.64,0,0,0,1,0,0,15,6,9,0,t1202,2023-11-23
małopolskie,chrzanowski,4,2,6,0.32,0.16,0.48,0,0,0,6,0,0,23,6,17,0,t1203,2023-11-23
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2023-11-23
małopolskie,gorlicki,5,0,5,0.46,0.0,0.46,0,0,0,9,0,0,11,5,6,0,t1205,2023-11-23
małopolskie,krakowski,3,0,3,0.11,0.0,0.11,0,0,0,10,0,0,12,3,9,0,t1206,2023-11-23
małopolskie,limanowski,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,4,2,2,0,t1207,2023-11-23
małopolskie,miechowski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t1208,2023-11-23
małopolskie,myślenicki,7,2,9,0.55,0.16,0.7,0,0,0,2,0,0,10,9,1,0,t1209,2023-11-23
małopolskie,nowosądecki,7,0,7,0.32,0.0,0.32,0,0,0,4,0,0,9,7,2,0,t1210,2023-11-23
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,2,1,1,0,t1211,2023-11-23
małopolskie,olkuski,3,1,4,0.27,0.09,0.36,0,0,0,3,0,0,5,4,1,0,t1212,2023-11-23
małopolskie,oświęcimski,5,1,6,0.33,0.07,0.39,0,0,0,7,0,0,13,6,7,0,t1213,2023-11-23
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1214,2023-11-23
małopolskie,suski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,3,3,0,0,t1215,2023-11-23
małopolskie,tarnowski,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,7,4,3,0,t1216,2023-11-23
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-11-23
małopolskie,wadowicki,20,10,30,1.25,0.63,1.88,0,0,0,26,0,0,44,30,14,0,t1218,2023-11-23
małopolskie,wielicki,2,1,3,0.15,0.08,0.23,0,0,0,1,0,0,6,3,3,0,t1219,2023-11-23
małopolskie,Kraków,29,13,42,0.37,0.17,0.54,0,0,0,48,0,0,91,42,49,0,t1261,2023-11-23
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,4,1,3,0,t1262,2023-11-23
małopolskie,Tarnów,5,1,6,0.46,0.09,0.55,0,0,0,3,0,0,7,6,1,0,t1263,2023-11-23
mazowieckie,białobrzeski,7,2,9,2.1,0.6,2.7,0,0,0,5,0,0,11,9,2,0,t1401,2023-11-23
mazowieckie,ciechanowski,5,1,6,0.56,0.11,0.67,0,0,0,7,0,0,11,6,5,0,t1402,2023-11-23
mazowieckie,garwoliński,7,1,8,0.64,0.09,0.73,0,0,0,4,0,0,12,8,4,0,t1403,2023-11-23
mazowieckie,gostyniński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t1404,2023-11-23
mazowieckie,grodziski,2,0,2,0.21,0.0,0.21,0,0,0,2,0,0,2,2,0,0,t1405,2023-11-23
mazowieckie,grójecki,9,1,10,0.92,0.1,1.02,0,0,0,6,0,0,16,11,5,0,t1406,2023-11-23
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1407,2023-11-23
mazowieckie,legionowski,6,1,7,0.5,0.08,0.59,0,0,0,5,0,0,9,7,2,0,t1408,2023-11-23
mazowieckie,lipski,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,2,2,0,0,t1409,2023-11-23
mazowieckie,łosicki,3,2,5,0.98,0.65,1.63,0,0,0,8,0,0,11,6,5,0,t1410,2023-11-23
mazowieckie,makowski,7,1,8,1.57,0.22,1.79,0,0,0,2,0,0,8,8,0,0,t1411,2023-11-23
mazowieckie,miński,2,1,3,0.13,0.06,0.19,0,0,0,14,0,0,28,3,25,0,t1412,2023-11-23
mazowieckie,mławski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t1413,2023-11-23
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,1,5,0,t1414,2023-11-23
mazowieckie,ostrołęcki,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,2,2,0,0,t1415,2023-11-23
mazowieckie,ostrowski,4,3,7,0.55,0.42,0.97,0,0,0,5,0,0,7,7,0,0,t1416,2023-11-23
mazowieckie,otwocki,10,7,17,0.8,0.56,1.37,0,0,0,14,0,0,24,20,4,0,t1417,2023-11-23
mazowieckie,piaseczyński,8,2,10,0.42,0.11,0.53,0,0,0,6,0,0,17,11,6,0,t1418,2023-11-23
mazowieckie,płocki,4,1,5,0.36,0.09,0.45,0,0,0,3,0,0,7,5,2,0,t1419,2023-11-23
mazowieckie,płoński,4,1,5,0.46,0.12,0.58,0,0,0,3,0,0,17,6,11,0,t1420,2023-11-23
mazowieckie,pruszkowski,1,1,2,0.06,0.06,0.12,0,0,0,1,0,0,3,2,1,0,t1421,2023-11-23
mazowieckie,przasnyski,2,1,3,0.38,0.19,0.57,0,0,0,2,0,0,8,3,5,0,t1422,2023-11-23
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,4,1,3,0,t1423,2023-11-23
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1424,2023-11-23
mazowieckie,radomski,1,2,3,0.07,0.13,0.2,0,0,0,2,0,0,13,3,10,0,t1425,2023-11-23
mazowieckie,siedlecki,6,1,7,0.74,0.12,0.86,0,0,0,5,0,0,13,7,6,0,t1426,2023-11-23
mazowieckie,sierpecki,8,0,8,1.55,0.0,1.55,0,0,0,2,0,0,12,11,1,0,t1427,2023-11-23
mazowieckie,sochaczewski,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,4,2,2,0,t1428,2023-11-23
mazowieckie,sokołowski,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,3,1,2,0,t1429,2023-11-23
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1430,2023-11-23
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,5,2,3,0,t1432,2023-11-23
mazowieckie,węgrowski,3,3,6,0.46,0.46,0.91,0,0,0,0,0,0,7,6,1,0,t1433,2023-11-23
mazowieckie,wołomiński,10,3,13,0.4,0.12,0.52,0,0,0,14,0,0,24,13,11,0,t1434,2023-11-23
mazowieckie,wyszkowski,3,1,4,0.4,0.13,0.54,0,0,0,1,0,0,10,4,6,0,t1435,2023-11-23
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,2,2,0,0,t1436,2023-11-23
mazowieckie,żuromiński,4,3,7,1.04,0.78,1.83,0,0,0,3,0,0,8,7,1,0,t1437,2023-11-23
mazowieckie,żyrardowski,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,3,1,2,0,t1438,2023-11-23
mazowieckie,Ostrołęka,0,1,1,0.0,0.19,0.19,0,0,0,1,0,0,1,1,0,0,t1461,2023-11-23
mazowieckie,Płock,2,2,4,0.17,0.17,0.34,0,0,0,3,0,0,11,4,7,0,t1462,2023-11-23
mazowieckie,Radom,7,5,12,0.33,0.24,0.57,0,0,0,6,0,0,26,12,14,0,t1463,2023-11-23
mazowieckie,Siedlce,11,1,12,1.41,0.13,1.53,0,0,0,8,0,0,19,13,6,0,t1464,2023-11-23
mazowieckie,Warszawa,43,23,66,0.24,0.13,0.37,1,0,1,49,0,0,418,67,349,2,t1465,2023-11-23
opolskie,brzeski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,7,2,5,0,t1601,2023-11-23
opolskie,głubczycki,2,1,3,0.44,0.22,0.66,0,0,0,3,0,0,5,3,2,0,t1602,2023-11-23
opolskie,kędzierzyńsko-kozielski,4,2,6,0.43,0.21,0.64,0,0,0,0,0,0,11,6,5,0,t1603,2023-11-23
opolskie,kluczborski,2,1,3,0.31,0.15,0.46,0,0,0,0,0,0,5,3,2,0,t1604,2023-11-23
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t1605,2023-11-23
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2023-11-23
opolskie,nyski,6,2,8,0.44,0.15,0.59,0,0,0,4,0,0,16,8,8,0,t1607,2023-11-23
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2023-11-23
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,6,2,4,0,t1609,2023-11-23
opolskie,prudnicki,9,3,12,1.63,0.54,2.18,0,0,0,18,0,0,21,12,9,0,t1610,2023-11-23
opolskie,strzelecki,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,7,3,4,0,t1611,2023-11-23
opolskie,Opole,13,6,19,1.02,0.47,1.48,0,0,0,2,0,0,50,19,31,0,t1661,2023-11-23
podkarpackie,bieszczadzki,1,0,1,0.46,0.0,0.46,0,0,0,0,0,0,1,1,0,0,t1801,2023-11-23
podkarpackie,brzozowski,2,0,2,0.31,0.0,0.31,0,0,0,2,0,0,3,2,1,0,t1802,2023-11-23
podkarpackie,dębicki,6,0,6,0.44,0.0,0.44,0,0,0,9,0,0,15,6,9,0,t1803,2023-11-23
podkarpackie,jarosławski,5,0,5,0.42,0.0,0.42,0,0,0,2,0,0,8,5,3,0,t1804,2023-11-23
podkarpackie,jasielski,5,3,8,0.44,0.26,0.71,0,0,0,7,0,0,18,8,10,0,t1805,2023-11-23
podkarpackie,kolbuszowski,3,0,3,0.48,0.0,0.48,0,0,0,1,0,0,4,3,1,0,t1806,2023-11-23
podkarpackie,krośnieński,2,0,2,0.18,0.0,0.18,0,0,0,4,0,0,13,2,11,0,t1807,2023-11-23
podkarpackie,leżajski,9,2,11,1.3,0.29,1.59,0,0,0,12,0,0,15,11,4,0,t1808,2023-11-23
podkarpackie,lubaczowski,2,1,3,0.36,0.18,0.55,0,0,0,2,0,0,3,3,0,0,t1809,2023-11-23
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t1810,2023-11-23
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2023-11-23
podkarpackie,niżański,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,5,2,3,0,t1812,2023-11-23
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1813,2023-11-23
podkarpackie,przeworski,7,5,12,0.89,0.64,1.53,0,0,0,5,0,0,23,12,10,1,t1814,2023-11-23
podkarpackie,ropczycko-sędziszowski,3,1,4,0.4,0.13,0.54,0,0,0,14,0,0,18,4,14,0,t1815,2023-11-23
podkarpackie,rzeszowski,4,2,6,0.24,0.12,0.35,0,0,0,8,0,0,13,6,6,1,t1816,2023-11-23
podkarpackie,sanocki,5,2,7,0.53,0.21,0.74,0,0,0,2,0,0,13,9,4,0,t1817,2023-11-23
podkarpackie,stalowowolski,9,6,15,0.85,0.57,1.42,0,0,0,12,0,0,19,15,4,0,t1818,2023-11-23
podkarpackie,strzyżowski,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,2,2,0,0,t1819,2023-11-23
podkarpackie,tarnobrzeski,2,3,5,0.38,0.57,0.95,0,0,0,7,0,0,11,5,6,0,t1820,2023-11-23
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-11-23
podkarpackie,Krosno,3,1,4,0.65,0.22,0.87,0,0,0,1,0,0,8,4,4,0,t1861,2023-11-23
