wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,milicki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t0213,2022-09-18
dolnośląskie,oleśnicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,2,5,0,t0214,2022-09-18
dolnośląskie,oławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0215,2022-09-18
dolnośląskie,polkowicki,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t0216,2022-09-18
dolnośląskie,strzeliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0217,2022-09-18
dolnośląskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0218,2022-09-18
dolnośląskie,świdnicki,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,5,2,3,0,t0219,2022-09-18
dolnośląskie,trzebnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0220,2022-09-18
dolnośląskie,wałbrzyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t0221,2022-09-18
dolnośląskie,wołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2022-09-18
dolnośląskie,wrocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0223,2022-09-18
dolnośląskie,ząbkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0224,2022-09-18
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0225,2022-09-18
dolnośląskie,złotoryjski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t0226,2022-09-18
dolnośląskie,Jelenia Góra,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t0261,2022-09-18
dolnośląskie,Legnica,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,4,2,2,0,t0262,2022-09-18
dolnośląskie,Wrocław,7,1,8,0.11,0.02,0.12,0,0,0,0,0,0,34,8,26,0,t0264,2022-09-18
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,3,14,0,t0265,2022-09-18
kujawsko-pomorskie,aleksandrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0401,2022-09-18
kujawsko-pomorskie,brodnicki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,7,1,6,0,t0402,2022-09-18
kujawsko-pomorskie,bydgoski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,3,1,2,0,t0403,2022-09-18
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0404,2022-09-18
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,3,1,2,0,t0405,2022-09-18
kujawsko-pomorskie,grudziądzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0406,2022-09-18
kujawsko-pomorskie,inowrocławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,4,1,3,0,t0407,2022-09-18
kujawsko-pomorskie,lipnowski,2,1,3,0.3,0.15,0.46,0,0,0,0,0,0,6,3,3,0,t0408,2022-09-18
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0409,2022-09-18
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0410,2022-09-18
kujawsko-pomorskie,radziejowski,3,1,4,0.75,0.25,0.99,0,0,0,0,0,0,16,4,12,0,t0411,2022-09-18
kujawsko-pomorskie,rypiński,3,0,3,0.69,0.0,0.69,0,0,0,0,0,0,25,3,22,0,t0412,2022-09-18
kujawsko-pomorskie,sępoleński,3,0,3,0.73,0.0,0.73,0,0,0,0,0,0,7,3,4,0,t0413,2022-09-18
kujawsko-pomorskie,świecki,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,3,2,1,0,t0414,2022-09-18
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t0415,2022-09-18
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0416,2022-09-18
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0417,2022-09-18
kujawsko-pomorskie,włocławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0418,2022-09-18
kujawsko-pomorskie,żniński,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,6,2,4,0,t0419,2022-09-18
kujawsko-pomorskie,Bydgoszcz,0,2,2,0.0,0.06,0.06,0,0,0,0,0,0,7,2,5,0,t0461,2022-09-18
kujawsko-pomorskie,Grudziądz,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,4,1,3,0,t0462,2022-09-18
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,6,2,4,0,t0463,2022-09-18
kujawsko-pomorskie,Włocławek,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,11,2,9,0,t0464,2022-09-18
lubelskie,bialski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t0601,2022-09-18
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,14,2,12,0,t0602,2022-09-18
lubelskie,chełmski,3,1,4,0.39,0.13,0.51,0,0,0,0,0,0,7,4,3,0,t0603,2022-09-18
lubelskie,hrubieszowski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,11,2,9,0,t0604,2022-09-18
lubelskie,janowski,8,2,10,1.76,0.44,2.2,0,0,0,0,0,0,13,12,1,0,t0605,2022-09-18
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t0606,2022-09-18
lubelskie,kraśnicki,4,0,4,0.42,0.0,0.42,0,0,0,0,0,0,13,4,9,0,t0607,2022-09-18
lubelskie,lubartowski,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,3,1,2,0,t0608,2022-09-18
lubelskie,lubelski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,20,3,17,0,t0609,2022-09-18
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t0610,2022-09-18
lubelskie,łukowski,7,1,8,0.66,0.09,0.75,0,0,0,0,0,0,12,8,4,0,t0611,2022-09-18
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,6,1,t0612,2022-09-18
lubelskie,parczewski,3,0,3,0.87,0.0,0.87,0,0,0,0,0,0,5,3,2,0,t0613,2022-09-18
lubelskie,puławski,6,3,9,0.53,0.27,0.8,0,0,0,0,0,0,21,9,12,0,t0614,2022-09-18
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0615,2022-09-18
lubelskie,rycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t0616,2022-09-18
lubelskie,świdnicki,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,9,1,8,0,t0617,2022-09-18
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,6,1,5,0,t0618,2022-09-18
lubelskie,włodawski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t0619,2022-09-18
lubelskie,zamojski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,1,6,0,t0620,2022-09-18
lubelskie,Biała Podlaska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0661,2022-09-18
lubelskie,Chełm,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,4,1,3,0,t0662,2022-09-18
lubelskie,Lublin,16,0,16,0.47,0.0,0.47,0,0,0,0,0,0,54,18,36,0,t0663,2022-09-18
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t0664,2022-09-18
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2022-09-18
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2022-09-18
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0803,2022-09-18
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0804,2022-09-18
lubuskie,słubicki,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,4,2,2,0,t0805,2022-09-18
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,2,2,0,0,t0806,2022-09-18
lubuskie,sulęciński,1,1,2,0.28,0.28,0.57,0,0,0,0,0,0,2,2,0,0,t0807,2022-09-18
lubuskie,świebodziński,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,6,2,4,0,t0808,2022-09-18
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0809,2022-09-18
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t0810,2022-09-18
lubuskie,żarski,4,0,4,0.42,0.0,0.42,0,0,0,0,0,0,17,4,13,0,t0811,2022-09-18
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2022-09-18
lubuskie,Gorzów Wielkopolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t0861,2022-09-18
lubuskie,Zielona Góra,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,7,2,5,0,t0862,2022-09-18
łódzkie,bełchatowski,1,2,3,0.09,0.18,0.27,0,0,0,1,0,0,6,3,3,0,t1001,2022-09-18
łódzkie,kutnowski,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,8,2,6,0,t1002,2022-09-18
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t1003,2022-09-18
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t1004,2022-09-18
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t1005,2022-09-18
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1006,2022-09-18
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2022-09-18
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,7,1,6,0,t1008,2022-09-18
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1009,2022-09-18
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,6,1,5,0,t1010,2022-09-18
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2022-09-18
łódzkie,radomszczański,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t1012,2022-09-18
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t1013,2022-09-18
łódzkie,sieradzki,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,5,2,3,0,t1014,2022-09-18
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1015,2022-09-18
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,9,2,7,0,t1016,2022-09-18
łódzkie,wieluński,4,0,4,0.53,0.0,0.53,0,0,0,0,0,0,10,4,6,0,t1017,2022-09-18
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2022-09-18
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1019,2022-09-18
łódzkie,zgierski,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,11,3,8,0,t1020,2022-09-18
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1021,2022-09-18
łódzkie,Łódź,6,1,7,0.09,0.01,0.1,0,0,0,0,0,0,49,8,41,0,t1061,2022-09-18
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t1062,2022-09-18
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2022-09-18
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t1201,2022-09-18
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,5,1,4,0,t1202,2022-09-18
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,5,1,4,0,t1203,2022-09-18
małopolskie,dąbrowski,3,0,3,0.51,0.0,0.51,0,0,0,0,0,0,5,3,2,0,t1204,2022-09-18
małopolskie,gorlicki,5,0,5,0.46,0.0,0.46,0,0,0,0,0,0,8,5,3,0,t1205,2022-09-18
małopolskie,krakowski,5,0,5,0.18,0.0,0.18,0,0,0,0,0,0,27,5,22,0,t1206,2022-09-18
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,1,3,0,t1207,2022-09-18
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,6,2,4,0,t1208,2022-09-18
małopolskie,myślenicki,4,0,4,0.31,0.0,0.31,0,0,0,0,0,0,11,4,7,0,t1209,2022-09-18
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1210,2022-09-18
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,10,1,9,0,t1211,2022-09-18
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,2,2,0,t1212,2022-09-18
małopolskie,oświęcimski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,6,1,5,0,t1213,2022-09-18
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2022-09-18
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,7,1,6,0,t1215,2022-09-18
małopolskie,tarnowski,4,0,4,0.2,0.0,0.2,0,0,0,0,0,0,18,4,14,0,t1216,2022-09-18
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1217,2022-09-18
małopolskie,wadowicki,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,11,1,10,0,t1218,2022-09-18
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,14,1,13,0,t1219,2022-09-18
małopolskie,Kraków,13,0,13,0.17,0.0,0.17,0,0,0,0,0,0,114,13,101,0,t1261,2022-09-18
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1262,2022-09-18
małopolskie,Tarnów,3,1,4,0.28,0.09,0.37,0,0,0,0,0,0,11,4,7,0,t1263,2022-09-18
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2022-09-18
mazowieckie,ciechanowski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,4,3,1,0,t1402,2022-09-18
mazowieckie,garwoliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1403,2022-09-18
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1404,2022-09-18
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,8,1,7,0,t1405,2022-09-18
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,14,2,12,0,t1406,2022-09-18
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1407,2022-09-18
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t1408,2022-09-18
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1409,2022-09-18
mazowieckie,łosicki,2,1,3,0.65,0.33,0.98,0,0,0,0,0,0,4,3,1,0,t1410,2022-09-18
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,7,2,5,0,t1411,2022-09-18
mazowieckie,miński,5,0,5,0.32,0.0,0.32,0,0,0,0,0,0,12,6,6,0,t1412,2022-09-18
mazowieckie,mławski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,8,3,5,0,t1413,2022-09-18
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1414,2022-09-18
mazowieckie,ostrołęcki,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,8,1,7,0,t1415,2022-09-18
mazowieckie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1416,2022-09-18
mazowieckie,otwocki,3,0,3,0.24,0.0,0.24,0,0,0,0,0,0,8,3,5,0,t1417,2022-09-18
mazowieckie,piaseczyński,1,2,3,0.05,0.11,0.16,0,0,0,0,0,0,12,3,9,0,t1418,2022-09-18
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,5,1,4,0,t1419,2022-09-18
mazowieckie,płoński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1420,2022-09-18
mazowieckie,pruszkowski,2,1,3,0.12,0.06,0.18,0,0,0,0,0,0,13,3,10,0,t1421,2022-09-18
mazowieckie,przasnyski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,5,1,4,0,t1422,2022-09-18
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2022-09-18
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1424,2022-09-18
mazowieckie,radomski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t1425,2022-09-18
mazowieckie,siedlecki,6,2,8,0.74,0.25,0.98,0,0,0,0,0,0,17,8,9,0,t1426,2022-09-18
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1427,2022-09-18
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1428,2022-09-18
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1429,2022-09-18
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1430,2022-09-18
mazowieckie,warszawski zachodni,6,0,6,0.5,0.0,0.5,0,0,0,0,0,0,12,6,6,0,t1432,2022-09-18
mazowieckie,węgrowski,6,0,6,0.91,0.0,0.91,0,0,0,0,0,0,6,6,0,0,t1433,2022-09-18
mazowieckie,wołomiński,3,0,3,0.12,0.0,0.12,0,0,0,0,0,0,21,3,18,0,t1434,2022-09-18
mazowieckie,wyszkowski,2,1,3,0.27,0.13,0.4,0,0,0,0,0,0,15,4,11,0,t1435,2022-09-18
mazowieckie,zwoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1436,2022-09-18
mazowieckie,żuromiński,1,2,3,0.26,0.52,0.78,0,0,0,0,0,0,4,3,1,0,t1437,2022-09-18
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t1438,2022-09-18
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1461,2022-09-18
mazowieckie,Płock,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,5,1,4,0,t1462,2022-09-18
mazowieckie,Radom,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,16,1,15,0,t1463,2022-09-18
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t1464,2022-09-18
mazowieckie,Warszawa,18,5,23,0.1,0.03,0.13,0,0,0,0,0,0,430,26,404,0,t1465,2022-09-18
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t1601,2022-09-18
opolskie,głubczycki,2,0,2,0.44,0.0,0.44,0,0,0,0,0,0,3,2,1,0,t1602,2022-09-18
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,5,1,4,0,t1603,2022-09-18
opolskie,kluczborski,2,1,3,0.31,0.15,0.46,0,0,0,0,0,0,4,3,1,0,t1604,2022-09-18
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1605,2022-09-18
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2022-09-18
opolskie,nyski,3,0,3,0.22,0.0,0.22,0,0,0,0,0,0,5,3,1,1,t1607,2022-09-18
opolskie,oleski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,1,6,0,t1608,2022-09-18
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t1609,2022-09-18
opolskie,prudnicki,1,1,2,0.18,0.18,0.36,0,0,0,0,0,0,10,2,8,0,t1610,2022-09-18
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t1611,2022-09-18
opolskie,Opole,3,0,3,0.23,0.0,0.23,0,0,0,0,0,0,16,3,13,0,t1661,2022-09-18
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1801,2022-09-18
podkarpackie,brzozowski,4,0,4,0.61,0.0,0.61,0,0,0,0,0,0,15,5,10,0,t1802,2022-09-18
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,5,1,4,0,t1803,2022-09-18
podkarpackie,jarosławski,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,37,2,35,0,t1804,2022-09-18
podkarpackie,jasielski,2,1,3,0.18,0.09,0.26,0,0,0,0,0,0,5,3,2,0,t1805,2022-09-18
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1806,2022-09-18
podkarpackie,krośnieński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,10,2,8,0,t1807,2022-09-18
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t1808,2022-09-18
podkarpackie,lubaczowski,4,0,4,0.73,0.0,0.73,0,0,0,0,0,0,25,4,21,0,t1809,2022-09-18
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1810,2022-09-18
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,7,2,5,0,t1811,2022-09-18
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,2,2,0,0,t1812,2022-09-18
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1813,2022-09-18
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1814,2022-09-18
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,3,3,0,t1815,2022-09-18
podkarpackie,rzeszowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,7,2,5,0,t1816,2022-09-18
podkarpackie,sanocki,2,1,3,0.21,0.11,0.32,0,0,0,0,0,0,14,3,11,0,t1817,2022-09-18
podkarpackie,stalowowolski,4,0,4,0.38,0.0,0.38,0,0,0,0,0,0,7,4,3,0,t1818,2022-09-18
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t1819,2022-09-18
podkarpackie,tarnobrzeski,3,0,3,0.57,0.0,0.57,0,0,0,0,0,0,6,3,3,0,t1820,2022-09-18
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,2,1,1,0,t1821,2022-09-18
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1861,2022-09-18
