wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,zgorzelecki,5,0,5,0.56,0.0,0.56,0,0,0,4,0,0,14,5,9,0,t0225,2022-08-17
dolnośląskie,złotoryjski,3,0,3,0.69,0.0,0.69,0,0,0,0,0,0,7,3,4,0,t0226,2022-08-17
dolnośląskie,Jelenia Góra,3,0,3,0.38,0.0,0.38,0,0,0,5,0,0,21,5,16,0,t0261,2022-08-17
dolnośląskie,Legnica,13,2,15,1.31,0.2,1.51,0,0,0,9,0,0,26,16,10,0,t0262,2022-08-17
dolnośląskie,Wrocław,84,18,102,1.3,0.28,1.58,0,0,0,96,0,0,219,105,114,0,t0264,2022-08-17
dolnośląskie,Wałbrzych,20,7,27,1.81,0.63,2.44,0,0,0,11,0,0,48,28,20,0,t0265,2022-08-17
kujawsko-pomorskie,aleksandrowski,6,3,9,1.09,0.55,1.64,0,0,0,4,0,0,13,9,4,0,t0401,2022-08-17
kujawsko-pomorskie,brodnicki,4,1,5,0.51,0.13,0.63,0,0,0,4,0,0,14,6,8,0,t0402,2022-08-17
kujawsko-pomorskie,bydgoski,14,3,17,1.17,0.25,1.42,1,0,1,17,0,0,33,18,15,0,t0403,2022-08-17
kujawsko-pomorskie,chełmiński,5,3,8,0.96,0.58,1.54,0,0,0,5,0,0,17,10,7,0,t0404,2022-08-17
kujawsko-pomorskie,golubsko-dobrzyński,4,3,7,0.89,0.67,1.56,0,0,0,4,0,0,11,7,4,0,t0405,2022-08-17
kujawsko-pomorskie,grudziądzki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,7,2,5,0,t0406,2022-08-17
kujawsko-pomorskie,inowrocławski,17,5,22,1.07,0.31,1.38,0,0,0,23,0,0,46,22,24,0,t0407,2022-08-17
kujawsko-pomorskie,lipnowski,7,1,8,1.07,0.15,1.22,0,0,0,3,0,0,18,9,9,0,t0408,2022-08-17
kujawsko-pomorskie,mogileński,2,1,3,0.44,0.22,0.66,0,0,0,0,0,0,7,3,4,0,t0409,2022-08-17
kujawsko-pomorskie,nakielski,14,0,14,1.62,0.0,1.62,0,0,0,6,0,0,20,14,6,0,t0410,2022-08-17
kujawsko-pomorskie,radziejowski,4,1,5,0.99,0.25,1.24,0,0,0,2,0,0,13,6,7,0,t0411,2022-08-17
kujawsko-pomorskie,rypiński,7,1,8,1.61,0.23,1.84,0,0,0,6,0,0,15,8,7,0,t0412,2022-08-17
kujawsko-pomorskie,sępoleński,5,1,6,1.22,0.24,1.47,0,0,0,10,0,0,11,6,5,0,t0413,2022-08-17
kujawsko-pomorskie,świecki,5,1,6,0.51,0.1,0.61,0,0,0,5,0,0,20,6,14,0,t0414,2022-08-17
kujawsko-pomorskie,toruński,14,5,19,1.29,0.46,1.74,0,0,0,19,0,0,37,20,17,0,t0415,2022-08-17
kujawsko-pomorskie,tucholski,7,2,9,1.45,0.41,1.86,0,0,0,6,0,0,14,9,5,0,t0416,2022-08-17
kujawsko-pomorskie,wąbrzeski,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,6,2,4,0,t0417,2022-08-17
kujawsko-pomorskie,włocławski,23,3,26,2.68,0.35,3.03,0,0,0,5,0,0,47,26,21,0,t0418,2022-08-17
kujawsko-pomorskie,żniński,13,2,15,1.86,0.29,2.14,0,0,0,20,0,0,34,15,18,1,t0419,2022-08-17
kujawsko-pomorskie,Bydgoszcz,34,8,42,0.98,0.23,1.21,0,0,0,47,5,0,114,44,69,1,t0461,2022-08-17
kujawsko-pomorskie,Grudziądz,7,4,11,0.74,0.43,1.17,0,0,0,9,0,0,39,12,26,1,t0462,2022-08-17
kujawsko-pomorskie,Toruń,40,16,56,1.99,0.8,2.78,0,0,0,37,0,0,120,62,58,0,t0463,2022-08-17
kujawsko-pomorskie,Włocławek,9,1,10,0.82,0.09,0.91,0,0,0,2,0,0,32,10,22,0,t0464,2022-08-17
lubelskie,bialski,10,4,14,0.91,0.36,1.27,0,0,0,10,0,0,38,15,22,1,t0601,2022-08-17
lubelskie,biłgorajski,3,1,4,0.3,0.1,0.4,0,0,0,10,0,0,27,4,23,0,t0602,2022-08-17
lubelskie,chełmski,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,16,4,12,0,t0603,2022-08-17
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,14,1,13,0,t0604,2022-08-17
lubelskie,janowski,4,0,4,0.88,0.0,0.88,0,0,0,3,0,0,14,4,10,0,t0605,2022-08-17
lubelskie,krasnostawski,8,2,10,1.27,0.32,1.59,0,0,0,3,0,0,39,11,28,0,t0606,2022-08-17
lubelskie,kraśnicki,5,1,6,0.53,0.11,0.63,0,0,0,4,0,0,25,6,19,0,t0607,2022-08-17
lubelskie,lubartowski,4,0,4,0.45,0.0,0.45,0,0,0,6,0,0,25,5,20,0,t0608,2022-08-17
lubelskie,lubelski,16,6,22,1.03,0.38,1.41,0,0,0,13,0,0,81,22,59,0,t0609,2022-08-17
lubelskie,łęczyński,4,4,8,0.7,0.7,1.4,0,0,0,2,0,0,20,8,12,0,t0610,2022-08-17
lubelskie,łukowski,18,1,19,1.69,0.09,1.78,0,0,0,12,0,0,30,19,11,0,t0611,2022-08-17
lubelskie,opolski,6,1,7,1.02,0.17,1.19,0,0,0,4,0,0,14,7,7,0,t0612,2022-08-17
lubelskie,parczewski,5,1,6,1.45,0.29,1.73,0,0,0,5,0,0,15,6,9,0,t0613,2022-08-17
lubelskie,puławski,36,6,42,3.19,0.53,3.72,0,0,0,51,0,0,96,42,54,0,t0614,2022-08-17
lubelskie,radzyński,8,1,9,1.37,0.17,1.54,0,0,0,6,0,0,26,9,17,0,t0615,2022-08-17
lubelskie,rycki,11,1,12,1.97,0.18,2.15,0,0,0,17,0,0,47,13,34,0,t0616,2022-08-17
lubelskie,świdnicki,14,1,15,1.95,0.14,2.09,0,0,0,18,0,0,43,16,27,0,t0617,2022-08-17
lubelskie,tomaszowski,6,1,7,0.73,0.12,0.85,0,0,0,4,0,0,20,7,13,0,t0618,2022-08-17
lubelskie,włodawski,1,2,3,0.26,0.52,0.79,0,0,0,7,0,0,12,3,9,0,t0619,2022-08-17
lubelskie,zamojski,14,2,16,1.32,0.19,1.51,0,0,0,14,0,0,43,20,23,0,t0620,2022-08-17
lubelskie,Biała Podlaska,10,3,13,1.75,0.52,2.27,0,0,0,12,0,0,27,13,14,0,t0661,2022-08-17
lubelskie,Chełm,6,0,6,0.97,0.0,0.97,0,0,0,4,0,0,19,6,13,0,t0662,2022-08-17
lubelskie,Lublin,42,10,52,1.24,0.29,1.53,0,0,0,36,0,0,231,62,169,0,t0663,2022-08-17
lubelskie,Zamość,5,2,7,0.79,0.32,1.11,0,0,0,5,0,0,19,7,12,0,t0664,2022-08-17
lubuskie,gorzowski,1,2,3,0.14,0.28,0.42,0,0,0,4,0,0,8,3,5,0,t0801,2022-08-17
lubuskie,krośnieński,8,2,10,1.46,0.37,1.83,0,0,0,6,0,0,16,10,6,0,t0802,2022-08-17
lubuskie,międzyrzecki,7,0,7,1.22,0.0,1.22,0,0,0,1,0,0,23,7,15,1,t0803,2022-08-17
lubuskie,nowosolski,8,1,9,0.93,0.12,1.05,0,0,0,12,0,0,30,9,21,0,t0804,2022-08-17
lubuskie,słubicki,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,11,3,8,0,t0805,2022-08-17
lubuskie,strzelecko-drezdenecki,5,3,8,1.02,0.61,1.64,0,0,0,7,0,0,14,8,6,0,t0806,2022-08-17
lubuskie,sulęciński,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t0807,2022-08-17
lubuskie,świebodziński,3,0,3,0.54,0.0,0.54,0,0,0,0,0,0,9,3,6,0,t0808,2022-08-17
lubuskie,zielonogórski,5,2,7,0.66,0.26,0.93,0,0,0,9,0,0,21,8,13,0,t0809,2022-08-17
lubuskie,żagański,14,3,17,1.78,0.38,2.16,0,0,0,12,0,0,33,18,15,0,t0810,2022-08-17
lubuskie,żarski,10,3,13,1.04,0.31,1.36,1,1,0,11,0,0,30,13,16,1,t0811,2022-08-17
lubuskie,wschowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,3,1,2,0,t0812,2022-08-17
lubuskie,Gorzów Wielkopolski,11,6,17,0.89,0.49,1.38,0,0,0,4,0,0,40,17,22,1,t0861,2022-08-17
lubuskie,Zielona Góra,13,2,15,0.92,0.14,1.06,0,0,0,20,0,0,40,15,25,0,t0862,2022-08-17
łódzkie,bełchatowski,11,3,14,0.98,0.27,1.24,0,0,0,13,0,0,27,14,13,0,t1001,2022-08-17
łódzkie,kutnowski,4,0,4,0.42,0.0,0.42,0,0,0,1,0,0,15,4,11,0,t1002,2022-08-17
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1003,2022-08-17
łódzkie,łęczycki,5,0,5,1.01,0.0,1.01,0,0,0,7,0,0,16,5,11,0,t1004,2022-08-17
łódzkie,łowicki,15,3,18,1.93,0.39,2.31,0,0,0,17,0,0,35,18,17,0,t1005,2022-08-17
łódzkie,łódzki wschodni,10,2,12,1.38,0.28,1.66,0,0,0,16,0,0,23,12,10,1,t1006,2022-08-17
łódzkie,opoczyński,4,0,4,0.53,0.0,0.53,0,0,0,6,0,0,15,5,10,0,t1007,2022-08-17
łódzkie,pabianicki,24,1,25,2.01,0.08,2.1,0,0,0,23,1,0,41,25,16,0,t1008,2022-08-17
łódzkie,pajęczański,3,0,3,0.59,0.0,0.59,1,0,1,5,0,0,15,5,10,0,t1009,2022-08-17
łódzkie,piotrkowski,4,0,4,0.44,0.0,0.44,0,0,0,3,0,0,14,4,10,0,t1010,2022-08-17
łódzkie,poddębicki,5,0,5,1.22,0.0,1.22,0,0,0,1,0,0,12,6,6,0,t1011,2022-08-17
łódzkie,radomszczański,15,0,15,1.34,0.0,1.34,0,0,0,6,0,0,52,23,29,0,t1012,2022-08-17
łódzkie,rawski,6,2,8,1.24,0.41,1.65,0,0,0,10,0,0,13,8,4,1,t1013,2022-08-17
łódzkie,sieradzki,17,1,18,1.45,0.09,1.53,0,0,0,15,0,0,39,19,20,0,t1014,2022-08-17
łódzkie,skierniewicki,4,2,6,1.05,0.52,1.57,0,0,0,6,0,0,8,6,2,0,t1015,2022-08-17
łódzkie,tomaszowski,8,0,8,0.69,0.0,0.69,1,0,1,13,0,0,19,8,11,0,t1016,2022-08-17
łódzkie,wieluński,10,1,11,1.31,0.13,1.45,0,0,0,10,0,0,26,12,13,1,t1017,2022-08-17
łódzkie,wieruszowski,8,3,11,1.9,0.71,2.62,0,0,0,11,0,0,19,11,8,0,t1018,2022-08-17
łódzkie,zduńskowolski,6,1,7,0.91,0.15,1.06,0,0,0,7,0,0,15,8,7,0,t1019,2022-08-17
łódzkie,zgierski,16,5,21,0.96,0.3,1.26,0,0,0,23,1,0,46,21,23,2,t1020,2022-08-17
łódzkie,brzeziński,4,1,5,1.3,0.32,1.62,0,0,0,5,0,0,6,5,1,0,t1021,2022-08-17
łódzkie,Łódź,88,19,107,1.3,0.28,1.58,2,2,0,112,0,0,259,110,149,0,t1061,2022-08-17
łódzkie,Piotrków Trybunalski,3,1,4,0.41,0.14,0.55,0,0,0,4,0,0,12,5,7,0,t1062,2022-08-17
łódzkie,Skierniewice,13,7,20,2.71,1.46,4.17,0,0,0,23,0,0,31,20,11,0,t1063,2022-08-17
małopolskie,bocheński,16,2,18,1.5,0.19,1.68,0,0,0,9,0,0,32,19,13,0,t1201,2022-08-17
małopolskie,brzeski,17,1,18,1.83,0.11,1.93,0,0,0,9,0,0,28,21,7,0,t1202,2022-08-17
małopolskie,chrzanowski,12,4,16,0.97,0.32,1.29,0,0,0,16,0,0,29,17,12,0,t1203,2022-08-17
małopolskie,dąbrowski,7,1,8,1.18,0.17,1.35,0,0,0,9,0,0,13,8,5,0,t1204,2022-08-17
małopolskie,gorlicki,6,1,7,0.55,0.09,0.64,0,0,0,9,0,0,18,7,11,0,t1205,2022-08-17
małopolskie,krakowski,42,8,50,1.5,0.29,1.78,0,0,0,43,0,0,117,50,67,0,t1206,2022-08-17
małopolskie,limanowski,10,0,10,0.76,0.0,0.76,0,0,0,14,0,0,33,11,22,0,t1207,2022-08-17
małopolskie,miechowski,8,3,11,1.64,0.62,2.26,0,0,0,7,0,0,18,11,7,0,t1208,2022-08-17
małopolskie,myślenicki,9,0,9,0.7,0.0,0.7,0,0,0,18,0,0,38,11,27,0,t1209,2022-08-17
małopolskie,nowosądecki,28,4,32,1.29,0.18,1.47,0,0,0,27,0,0,63,32,31,0,t1210,2022-08-17
małopolskie,nowotarski,11,0,11,0.57,0.0,0.57,0,0,0,14,0,0,30,11,19,0,t1211,2022-08-17
małopolskie,olkuski,8,3,11,0.72,0.27,0.99,0,0,0,12,0,0,30,12,18,0,t1212,2022-08-17
małopolskie,oświęcimski,12,6,18,0.78,0.39,1.18,0,0,0,16,0,0,51,18,33,0,t1213,2022-08-17
małopolskie,proszowicki,3,0,3,0.7,0.0,0.7,0,0,0,3,0,0,8,3,5,0,t1214,2022-08-17
małopolskie,suski,4,0,4,0.48,0.0,0.48,0,0,0,9,0,0,33,4,29,0,t1215,2022-08-17
małopolskie,tarnowski,20,5,25,0.99,0.25,1.24,0,0,0,32,0,0,58,26,32,0,t1216,2022-08-17
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,21,2,19,0,t1217,2022-08-17
małopolskie,wadowicki,17,7,24,1.06,0.44,1.5,0,0,0,24,0,0,40,25,15,0,t1218,2022-08-17
małopolskie,wielicki,12,3,15,0.92,0.23,1.15,0,0,0,19,0,0,66,16,49,1,t1219,2022-08-17
małopolskie,Kraków,82,22,104,1.05,0.28,1.33,3,0,3,116,1,0,343,111,231,1,t1261,2022-08-17
małopolskie,Nowy Sącz,10,2,12,1.19,0.24,1.43,0,0,0,1,0,0,17,12,5,0,t1262,2022-08-17
małopolskie,Tarnów,22,4,26,2.03,0.37,2.4,0,0,0,21,1,0,50,28,22,0,t1263,2022-08-17
mazowieckie,białobrzeski,5,0,5,1.5,0.0,1.5,0,0,0,15,0,0,20,6,14,0,t1401,2022-08-17
mazowieckie,ciechanowski,13,2,15,1.46,0.22,1.68,0,0,0,20,0,0,36,16,20,0,t1402,2022-08-17
mazowieckie,garwoliński,6,1,7,0.55,0.09,0.64,0,0,0,7,1,0,25,7,18,0,t1403,2022-08-17
mazowieckie,gostyniński,11,1,12,2.46,0.22,2.68,0,0,0,11,0,0,24,12,12,0,t1404,2022-08-17
mazowieckie,grodziski,6,4,10,0.62,0.41,1.03,0,0,0,14,0,0,26,11,15,0,t1405,2022-08-17
mazowieckie,grójecki,12,1,13,1.22,0.1,1.32,0,0,0,8,0,0,32,13,19,0,t1406,2022-08-17
mazowieckie,kozienicki,12,2,14,2.01,0.33,2.34,0,0,0,11,0,0,15,14,1,0,t1407,2022-08-17
mazowieckie,legionowski,24,6,30,2.01,0.5,2.51,0,0,0,46,0,0,60,30,30,0,t1408,2022-08-17
mazowieckie,lipski,3,0,3,0.89,0.0,0.89,0,0,0,0,0,0,3,3,0,0,t1409,2022-08-17
mazowieckie,łosicki,4,1,5,1.3,0.33,1.63,1,1,0,7,0,0,21,10,11,0,t1410,2022-08-17
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,12,1,11,0,t1411,2022-08-17
mazowieckie,miński,24,6,30,1.55,0.39,1.94,0,0,0,19,0,0,66,33,33,0,t1412,2022-08-17
mazowieckie,mławski,5,4,9,0.69,0.55,1.24,0,0,0,4,0,0,29,10,19,0,t1413,2022-08-17
mazowieckie,nowodworski,7,0,7,0.88,0.0,0.88,0,0,0,10,0,0,27,8,19,0,t1414,2022-08-17
mazowieckie,ostrołęcki,4,1,5,0.45,0.11,0.56,0,0,0,4,0,0,15,6,9,0,t1415,2022-08-17
mazowieckie,ostrowski,14,1,15,1.94,0.14,2.08,0,0,0,11,0,0,27,16,11,0,t1416,2022-08-17
mazowieckie,otwocki,19,8,27,1.53,0.64,2.17,0,0,0,40,0,0,85,28,57,0,t1417,2022-08-17
mazowieckie,piaseczyński,31,4,35,1.64,0.21,1.85,0,0,0,33,0,0,77,40,37,0,t1418,2022-08-17
mazowieckie,płocki,12,1,13,1.08,0.09,1.17,0,0,0,14,0,0,46,14,32,0,t1419,2022-08-17
mazowieckie,płoński,15,3,18,1.73,0.35,2.07,0,0,0,8,0,0,62,20,42,0,t1420,2022-08-17
mazowieckie,pruszkowski,16,4,20,0.96,0.24,1.2,0,0,0,16,0,0,48,20,28,0,t1421,2022-08-17
mazowieckie,przasnyski,4,1,5,0.76,0.19,0.96,0,0,0,3,0,0,10,5,5,0,t1422,2022-08-17
mazowieckie,przysuski,5,1,6,1.21,0.24,1.45,0,0,0,4,0,0,15,6,9,0,t1423,2022-08-17
mazowieckie,pułtuski,9,2,11,1.74,0.39,2.12,0,0,0,7,0,0,17,11,6,0,t1424,2022-08-17
mazowieckie,radomski,14,1,15,0.92,0.07,0.99,0,0,0,16,0,0,36,15,21,0,t1425,2022-08-17
mazowieckie,siedlecki,19,1,20,2.33,0.12,2.46,0,0,0,13,0,0,42,21,21,0,t1426,2022-08-17
mazowieckie,sierpecki,8,0,8,1.55,0.0,1.55,0,0,0,6,0,0,21,8,13,0,t1427,2022-08-17
mazowieckie,sochaczewski,14,7,21,1.65,0.82,2.47,0,0,0,31,0,0,44,22,22,0,t1428,2022-08-17
mazowieckie,sokołowski,10,2,12,1.87,0.37,2.24,0,0,0,3,0,0,20,12,8,0,t1429,2022-08-17
mazowieckie,szydłowiecki,2,1,3,0.51,0.25,0.76,0,0,0,4,0,0,9,3,6,0,t1430,2022-08-17
mazowieckie,warszawski zachodni,20,5,25,1.67,0.42,2.09,0,0,0,32,0,0,50,25,25,0,t1432,2022-08-17
mazowieckie,węgrowski,10,2,12,1.52,0.3,1.83,0,0,0,10,0,0,19,12,7,0,t1433,2022-08-17
mazowieckie,wołomiński,32,14,46,1.27,0.56,1.83,0,0,0,48,0,0,112,48,64,0,t1434,2022-08-17
mazowieckie,wyszkowski,11,2,13,1.48,0.27,1.75,0,0,0,17,0,0,25,13,12,0,t1435,2022-08-17
mazowieckie,zwoleński,13,0,13,3.61,0.0,3.61,0,0,0,15,0,0,25,14,11,0,t1436,2022-08-17
mazowieckie,żuromiński,4,2,6,1.04,0.52,1.57,0,0,0,4,0,0,17,6,11,0,t1437,2022-08-17
mazowieckie,żyrardowski,2,1,3,0.26,0.13,0.4,0,0,0,7,0,0,10,3,7,0,t1438,2022-08-17
mazowieckie,Ostrołęka,12,2,14,2.31,0.39,2.7,0,0,0,10,0,0,32,15,17,0,t1461,2022-08-17
mazowieckie,Płock,25,8,33,2.1,0.67,2.77,0,0,0,21,0,0,81,40,41,0,t1462,2022-08-17
mazowieckie,Radom,26,9,35,1.23,0.43,1.66,0,0,0,42,2,0,78,35,41,2,t1463,2022-08-17
mazowieckie,Siedlce,5,0,5,0.64,0.0,0.64,0,0,0,5,0,0,25,6,19,0,t1464,2022-08-17
mazowieckie,Warszawa,174,50,224,0.97,0.28,1.25,0,0,0,157,0,0,951,241,705,5,t1465,2022-08-17
opolskie,brzeski,5,1,6,0.56,0.11,0.67,0,0,0,4,0,0,14,6,8,0,t1601,2022-08-17
opolskie,głubczycki,3,2,5,0.66,0.44,1.1,0,0,0,0,0,0,10,5,5,0,t1602,2022-08-17
opolskie,kędzierzyńsko-kozielski,6,2,8,0.64,0.21,0.86,0,0,0,6,0,0,20,8,12,0,t1603,2022-08-17
opolskie,kluczborski,5,0,5,0.77,0.0,0.77,0,0,0,1,0,0,10,6,4,0,t1604,2022-08-17
opolskie,krapkowicki,4,1,5,0.63,0.16,0.79,0,0,0,1,0,0,15,5,10,0,t1605,2022-08-17
opolskie,namysłowski,3,2,5,0.7,0.47,1.17,0,0,0,1,0,0,10,7,3,0,t1606,2022-08-17
opolskie,nyski,18,2,20,1.33,0.15,1.48,0,0,0,21,0,0,66,21,44,1,t1607,2022-08-17
opolskie,oleski,4,1,5,0.62,0.16,0.78,0,0,0,2,0,0,10,5,5,0,t1608,2022-08-17
opolskie,opolski,13,2,15,1.05,0.16,1.21,0,0,0,5,1,0,24,16,7,1,t1609,2022-08-17
opolskie,prudnicki,12,2,14,2.18,0.36,2.54,0,0,0,10,0,0,22,15,7,0,t1610,2022-08-17
opolskie,strzelecki,5,1,6,0.67,0.13,0.81,0,0,0,6,0,0,26,7,19,0,t1611,2022-08-17
opolskie,Opole,17,2,19,1.33,0.16,1.48,0,0,0,9,1,0,59,24,35,0,t1661,2022-08-17
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,2,0,2,0,t1801,2022-08-17
podkarpackie,brzozowski,6,0,6,0.92,0.0,0.92,0,0,0,3,0,0,16,10,6,0,t1802,2022-08-17
podkarpackie,dębicki,15,0,15,1.11,0.0,1.11,1,1,0,8,0,0,28,15,13,0,t1803,2022-08-17
podkarpackie,jarosławski,15,3,18,1.25,0.25,1.5,1,0,1,8,0,0,105,22,83,0,t1804,2022-08-17
podkarpackie,jasielski,19,4,23,1.68,0.35,2.03,0,0,0,16,0,0,42,24,16,2,t1805,2022-08-17
podkarpackie,kolbuszowski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,6,2,4,0,t1806,2022-08-17
podkarpackie,krośnieński,8,1,9,0.71,0.09,0.8,1,0,1,8,0,0,29,10,18,1,t1807,2022-08-17
podkarpackie,leżajski,6,0,6,0.87,0.0,0.87,0,0,0,5,0,0,24,6,18,0,t1808,2022-08-17
podkarpackie,lubaczowski,3,0,3,0.55,0.0,0.55,0,0,0,3,0,0,16,3,13,0,t1809,2022-08-17
podkarpackie,łańcucki,3,0,3,0.37,0.0,0.37,0,0,0,2,0,0,13,3,10,0,t1810,2022-08-17
podkarpackie,mielecki,9,1,10,0.66,0.07,0.73,0,0,0,16,1,0,33,11,22,0,t1811,2022-08-17
podkarpackie,niżański,10,0,10,1.51,0.0,1.51,0,0,0,8,0,0,16,10,6,0,t1812,2022-08-17
podkarpackie,przemyski,6,0,6,0.81,0.0,0.81,0,0,0,6,0,0,13,6,7,0,t1813,2022-08-17
podkarpackie,przeworski,4,0,4,0.51,0.0,0.51,0,0,0,5,0,0,16,4,11,1,t1814,2022-08-17
podkarpackie,ropczycko-sędziszowski,4,0,4,0.54,0.0,0.54,0,0,0,1,0,0,7,4,3,0,t1815,2022-08-17
podkarpackie,rzeszowski,17,6,23,1.0,0.35,1.35,0,0,0,12,0,0,38,24,14,0,t1816,2022-08-17
podkarpackie,sanocki,13,1,14,1.38,0.11,1.49,0,0,0,15,0,0,39,16,23,0,t1817,2022-08-17
podkarpackie,stalowowolski,7,1,8,0.66,0.09,0.76,0,0,0,15,0,0,32,9,23,0,t1818,2022-08-17
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t1819,2022-08-17
podkarpackie,tarnobrzeski,2,1,3,0.38,0.19,0.57,0,0,0,3,0,0,8,3,5,0,t1820,2022-08-17
podkarpackie,leski,6,0,6,2.27,0.0,2.27,0,0,0,2,0,0,10,6,4,0,t1821,2022-08-17
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,9,2,7,0,t1861,2022-08-17
