wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,2,6,0.66,0.33,0.99,0,0,0,7,0,0,35,6,29,0,t1862,2022-08-23
podkarpackie,Rzeszów,29,4,33,1.47,0.2,1.68,0,0,0,27,0,0,60,35,25,0,t1863,2022-08-23
podkarpackie,Tarnobrzeg,4,0,4,0.86,0.0,0.86,0,0,0,1,0,0,13,4,9,0,t1864,2022-08-23
podlaskie,augustowski,3,5,8,0.52,0.86,1.38,1,0,1,9,0,0,51,8,43,0,t2001,2022-08-23
podlaskie,białostocki,28,5,33,1.86,0.33,2.2,0,0,0,40,0,0,60,34,26,0,t2002,2022-08-23
podlaskie,bielski,14,2,16,2.59,0.37,2.96,0,0,0,14,0,0,31,16,15,0,t2003,2022-08-23
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t2004,2022-08-23
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,8,0,0,17,6,11,0,t2005,2022-08-23
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,7,2,5,0,t2006,2022-08-23
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,4,1,3,0,t2007,2022-08-23
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,4,15,0,t2008,2022-08-23
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,2,0,0,13,3,10,0,t2009,2022-08-23
podlaskie,siemiatycki,10,1,11,2.28,0.23,2.51,0,0,0,10,0,0,20,11,9,0,t2010,2022-08-23
podlaskie,sokólski,10,1,11,1.51,0.15,1.66,0,0,0,13,0,0,17,12,5,0,t2011,2022-08-23
podlaskie,suwalski,6,3,9,1.69,0.84,2.53,0,0,0,11,0,0,34,9,25,0,t2012,2022-08-23
podlaskie,wysokomazowiecki,6,0,6,1.06,0.0,1.06,0,0,0,1,0,0,11,6,5,0,t2013,2022-08-23
podlaskie,zambrowski,4,0,4,0.92,0.0,0.92,0,0,0,5,0,0,11,6,5,0,t2014,2022-08-23
podlaskie,Białystok,69,16,85,2.32,0.54,2.86,0,0,0,87,0,0,138,88,50,0,t2061,2022-08-23
podlaskie,Łomża,5,5,10,0.8,0.8,1.59,0,0,0,13,0,0,19,11,8,0,t2062,2022-08-23
podlaskie,Suwałki,1,1,2,0.14,0.14,0.29,0,0,0,6,0,0,41,3,38,0,t2063,2022-08-23
pomorskie,bytowski,3,1,4,0.38,0.13,0.51,0,0,0,9,0,0,13,4,9,0,t2201,2022-08-23
pomorskie,chojnicki,11,1,12,1.13,0.1,1.23,0,0,0,12,0,0,25,12,13,0,t2202,2022-08-23
pomorskie,człuchowski,9,0,9,1.61,0.0,1.61,0,0,0,4,0,0,14,9,5,0,t2203,2022-08-23
pomorskie,gdański,17,1,18,1.42,0.08,1.51,0,0,0,15,0,0,59,19,40,0,t2204,2022-08-23
pomorskie,kartuski,9,1,10,0.64,0.07,0.71,1,1,0,20,0,0,54,11,43,0,t2205,2022-08-23
pomorskie,kościerski,5,0,5,0.69,0.0,0.69,0,0,0,2,0,0,14,6,8,0,t2206,2022-08-23
pomorskie,kwidzyński,7,0,7,0.84,0.0,0.84,0,0,0,1,0,0,13,7,6,0,t2207,2022-08-23
pomorskie,lęborski,3,3,6,0.45,0.45,0.91,0,0,0,8,0,0,13,6,7,0,t2208,2022-08-23
pomorskie,malborski,7,2,9,1.1,0.32,1.42,0,0,0,11,0,0,18,9,9,0,t2209,2022-08-23
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,4,0,0,10,2,8,0,t2210,2022-08-23
pomorskie,pucki,6,2,8,0.69,0.23,0.92,0,0,0,6,0,0,16,8,8,0,t2211,2022-08-23
pomorskie,słupski,8,2,10,0.81,0.2,1.01,0,0,0,10,0,0,29,10,18,1,t2212,2022-08-23
pomorskie,starogardzki,7,3,10,0.55,0.23,0.78,0,0,0,7,0,0,21,10,11,0,t2213,2022-08-23
pomorskie,tczewski,11,3,14,0.95,0.26,1.21,0,0,0,17,0,0,36,14,22,0,t2214,2022-08-23
pomorskie,wejherowski,17,2,19,0.78,0.09,0.87,0,0,0,28,0,0,60,22,38,0,t2215,2022-08-23
pomorskie,sztumski,6,0,6,1.46,0.0,1.46,0,0,0,9,0,0,13,6,7,0,t2216,2022-08-23
pomorskie,Gdańsk,36,4,40,0.76,0.08,0.85,0,0,0,26,0,0,165,46,117,2,t2261,2022-08-23
pomorskie,Gdynia,27,4,31,1.1,0.16,1.26,1,0,1,32,0,0,81,34,47,0,t2262,2022-08-23
pomorskie,Słupsk,2,2,4,0.22,0.22,0.44,0,0,0,2,0,0,10,4,6,0,t2263,2022-08-23
pomorskie,Sopot,4,0,4,1.12,0.0,1.12,0,0,0,5,0,0,11,4,7,0,t2264,2022-08-23
śląskie,będziński,14,5,19,0.95,0.34,1.29,2,0,2,22,0,0,50,21,29,0,t2401,2022-08-23
śląskie,bielski,21,3,24,1.26,0.18,1.44,0,0,0,35,0,0,68,26,41,1,t2402,2022-08-23
śląskie,cieszyński,20,2,22,1.12,0.11,1.24,0,0,0,12,0,0,45,22,23,0,t2403,2022-08-23
śląskie,częstochowski,20,0,20,1.49,0.0,1.49,0,0,0,8,0,0,38,21,17,0,t2404,2022-08-23
śląskie,gliwicki,7,1,8,0.61,0.09,0.69,0,0,0,12,0,0,28,9,19,0,t2405,2022-08-23
śląskie,kłobucki,8,2,10,0.95,0.24,1.18,0,0,0,13,0,0,27,11,16,0,t2406,2022-08-23
śląskie,lubliniecki,5,0,5,0.66,0.0,0.66,0,0,0,4,0,0,37,10,27,0,t2407,2022-08-23
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,5,0,0,21,3,18,0,t2408,2022-08-23
śląskie,myszkowski,5,1,6,0.71,0.14,0.85,0,0,0,2,0,0,10,6,4,0,t2409,2022-08-23
śląskie,pszczyński,14,3,17,1.25,0.27,1.52,0,0,0,27,0,0,35,17,18,0,t2410,2022-08-23
śląskie,raciborski,5,2,7,0.46,0.19,0.65,3,0,3,9,0,0,22,7,15,0,t2411,2022-08-23
śląskie,rybnicki,6,0,6,0.77,0.0,0.77,0,0,0,6,0,0,14,6,8,0,t2412,2022-08-23
śląskie,tarnogórski,15,5,20,1.07,0.36,1.42,0,0,0,19,0,0,53,21,32,0,t2413,2022-08-23
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,7,3,4,0,t2414,2022-08-23
śląskie,wodzisławski,15,2,17,0.96,0.13,1.08,0,0,0,16,0,0,38,17,20,1,t2415,2022-08-23
śląskie,zawierciański,4,5,9,0.34,0.43,0.77,0,0,0,15,0,0,25,11,14,0,t2416,2022-08-23
śląskie,żywiecki,15,3,18,0.98,0.2,1.18,0,0,0,10,0,0,45,20,25,0,t2417,2022-08-23
śląskie,Bielsko-Biała,27,11,38,1.59,0.65,2.23,0,0,0,38,0,0,82,40,40,2,t2461,2022-08-23
śląskie,Bytom,15,3,18,0.91,0.18,1.09,0,0,0,28,0,0,66,19,47,0,t2462,2022-08-23
śląskie,Chorzów,13,2,15,1.21,0.19,1.4,0,0,0,9,0,0,40,17,23,0,t2463,2022-08-23
śląskie,Częstochowa,18,2,20,0.82,0.09,0.91,0,0,0,22,0,0,53,22,31,0,t2464,2022-08-23
śląskie,Dąbrowa Górnicza,11,2,13,0.93,0.17,1.09,0,0,0,26,0,0,40,15,25,0,t2465,2022-08-23
śląskie,Gliwice,18,3,21,1.01,0.17,1.18,0,0,0,24,0,0,57,21,36,0,t2466,2022-08-23
śląskie,Jastrzębie-Zdrój,11,2,13,1.24,0.23,1.47,0,0,0,6,0,0,24,13,11,0,t2467,2022-08-23
śląskie,Jaworzno,13,4,17,1.43,0.44,1.87,0,0,0,10,0,0,52,18,34,0,t2468,2022-08-23
śląskie,Katowice,39,12,51,1.34,0.41,1.75,0,0,0,50,0,0,133,54,79,0,t2469,2022-08-23
śląskie,Mysłowice,6,0,6,0.8,0.0,0.8,0,0,0,1,0,0,19,6,13,0,t2470,2022-08-23
śląskie,Piekary Śląskie,2,1,3,0.36,0.18,0.55,0,0,0,4,0,0,31,3,28,0,t2471,2022-08-23
śląskie,Ruda Śląska,17,8,25,1.24,0.58,1.82,0,0,0,26,0,0,59,26,33,0,t2472,2022-08-23
śląskie,Rybnik,13,3,16,0.94,0.22,1.16,0,0,0,11,0,0,27,17,10,0,t2473,2022-08-23
śląskie,Siemianowice Śląskie,11,1,12,1.65,0.15,1.8,0,0,0,11,0,0,30,13,17,0,t2474,2022-08-23
śląskie,Sosnowiec,13,6,19,0.65,0.3,0.95,0,0,0,16,0,0,54,20,33,1,t2475,2022-08-23
śląskie,Świętochłowice,4,0,4,0.81,0.0,0.81,0,0,0,4,0,0,20,4,16,0,t2476,2022-08-23
śląskie,Tychy,22,1,23,1.73,0.08,1.81,0,0,0,16,0,0,43,23,19,1,t2477,2022-08-23
śląskie,Zabrze,12,2,14,0.7,0.12,0.82,0,0,0,29,0,0,83,19,64,0,t2478,2022-08-23
śląskie,Żory,7,0,7,1.12,0.0,1.12,0,0,0,13,0,0,19,7,12,0,t2479,2022-08-23
świętokrzyskie,buski,6,0,6,0.84,0.0,0.84,0,0,0,8,0,0,26,9,17,0,t2601,2022-08-23
świętokrzyskie,jędrzejowski,13,1,14,1.53,0.12,1.64,0,0,0,10,0,0,27,19,7,1,t2602,2022-08-23
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,1,7,0,t2603,2022-08-23
świętokrzyskie,kielecki,29,1,30,1.37,0.05,1.42,0,0,0,39,0,0,71,31,40,0,t2604,2022-08-23
świętokrzyskie,konecki,12,5,17,1.51,0.63,2.14,0,0,0,16,0,0,36,17,19,0,t2605,2022-08-23
świętokrzyskie,opatowski,6,1,7,1.16,0.19,1.35,0,0,0,5,0,0,19,7,12,0,t2606,2022-08-23
świętokrzyskie,ostrowiecki,5,2,7,0.46,0.18,0.65,0,0,0,8,0,0,47,7,40,0,t2607,2022-08-23
świętokrzyskie,pińczowski,3,0,3,0.78,0.0,0.78,0,0,0,2,0,0,4,3,1,0,t2608,2022-08-23
świętokrzyskie,sandomierski,13,2,15,1.69,0.26,1.95,0,0,0,13,0,0,54,15,39,0,t2609,2022-08-23
świętokrzyskie,skarżyski,7,1,8,0.95,0.14,1.09,0,0,0,11,0,0,29,9,20,0,t2610,2022-08-23
świętokrzyskie,starachowicki,8,2,10,0.9,0.22,1.12,0,0,0,9,0,0,46,11,35,0,t2611,2022-08-23
świętokrzyskie,staszowski,7,2,9,0.98,0.28,1.26,0,0,0,10,0,0,26,9,16,1,t2612,2022-08-23
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,8,0,0,12,4,8,0,t2613,2022-08-23
świętokrzyskie,Kielce,11,3,14,0.57,0.15,0.72,0,0,0,23,0,0,53,14,39,0,t2661,2022-08-23
warmińsko-mazurskie,bartoszycki,8,3,11,1.41,0.53,1.93,0,0,0,7,0,0,28,11,17,0,t2801,2022-08-23
warmińsko-mazurskie,braniewski,4,1,5,0.98,0.24,1.22,0,0,0,0,0,0,12,5,7,0,t2802,2022-08-23
warmińsko-mazurskie,działdowski,6,3,9,0.92,0.46,1.39,0,0,0,15,0,0,22,10,12,0,t2803,2022-08-23
warmińsko-mazurskie,elbląski,4,0,4,0.7,0.0,0.7,0,0,0,4,0,0,12,4,8,0,t2804,2022-08-23
warmińsko-mazurskie,ełcki,7,2,9,0.76,0.22,0.98,0,0,0,11,0,0,29,9,20,0,t2805,2022-08-23
warmińsko-mazurskie,giżycki,5,0,5,0.89,0.0,0.89,0,0,0,1,0,0,12,5,7,0,t2806,2022-08-23
warmińsko-mazurskie,iławski,9,1,10,0.97,0.11,1.08,0,0,0,10,0,0,38,11,26,1,t2807,2022-08-23
warmińsko-mazurskie,kętrzyński,10,5,15,1.61,0.81,2.42,0,0,0,14,0,0,35,15,20,0,t2808,2022-08-23
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,4,0,0,16,4,12,0,t2809,2022-08-23
warmińsko-mazurskie,mrągowski,1,1,2,0.2,0.2,0.4,0,0,0,2,0,0,9,2,7,0,t2810,2022-08-23
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,8,0,0,17,3,14,0,t2811,2022-08-23
warmińsko-mazurskie,nowomiejski,7,3,10,1.6,0.69,2.28,0,0,0,7,0,0,29,11,18,0,t2812,2022-08-23
warmińsko-mazurskie,olecki,4,1,5,1.17,0.29,1.47,0,0,0,0,0,0,22,5,17,0,t2813,2022-08-23
warmińsko-mazurskie,olsztyński,6,5,11,0.47,0.39,0.86,0,0,0,8,0,0,61,12,49,0,t2814,2022-08-23
warmińsko-mazurskie,ostródzki,5,2,7,0.48,0.19,0.67,0,0,0,4,0,0,31,8,23,0,t2815,2022-08-23
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,0,0,0,19,4,15,0,t2816,2022-08-23
warmińsko-mazurskie,szczycieński,1,2,3,0.14,0.29,0.43,0,0,0,6,0,0,18,3,15,0,t2817,2022-08-23
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,5,2,3,0,t2818,2022-08-23
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,7,3,4,0,t2819,2022-08-23
warmińsko-mazurskie,Elbląg,13,7,20,1.09,0.59,1.68,0,0,0,16,0,0,40,20,20,0,t2861,2022-08-23
warmińsko-mazurskie,Olsztyn,6,3,9,0.35,0.17,0.52,0,0,0,12,0,0,88,10,78,0,t2862,2022-08-23
wielkopolskie,chodzieski,5,0,5,1.06,0.0,1.06,0,0,0,9,0,0,16,5,11,0,t3001,2022-08-23
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,0,0,0,1,0,0,20,6,14,0,t3002,2022-08-23
wielkopolskie,gnieźnieński,13,6,19,0.89,0.41,1.31,0,0,0,16,0,0,39,20,19,0,t3003,2022-08-23
wielkopolskie,gostyński,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,7,2,5,0,t3004,2022-08-23
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,5,0,0,6,5,1,0,t3005,2022-08-23
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t3006,2022-08-23
wielkopolskie,kaliski,8,0,8,0.96,0.0,0.96,0,0,0,11,0,0,24,8,16,0,t3007,2022-08-23
wielkopolskie,kępiński,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,4,2,2,0,t3008,2022-08-23
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,1,9,0,t3009,2022-08-23
wielkopolskie,koniński,11,1,12,0.85,0.08,0.92,0,0,0,7,0,0,30,13,17,0,t3010,2022-08-23
wielkopolskie,kościański,5,2,7,0.63,0.25,0.88,0,0,0,1,0,0,10,7,3,0,t3011,2022-08-23
wielkopolskie,krotoszyński,4,0,4,0.52,0.0,0.52,0,0,0,4,0,0,11,4,7,0,t3012,2022-08-23
wielkopolskie,leszczyński,1,3,4,0.17,0.52,0.7,0,0,0,3,0,0,7,4,2,1,t3013,2022-08-23
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,6,1,5,0,t3014,2022-08-23
wielkopolskie,nowotomyski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,15,4,11,0,t3015,2022-08-23
wielkopolskie,obornicki,5,3,8,0.84,0.5,1.34,0,0,0,5,0,0,13,10,3,0,t3016,2022-08-23
wielkopolskie,ostrowski,4,0,4,0.25,0.0,0.25,0,0,0,2,0,0,64,7,57,0,t3017,2022-08-23
wielkopolskie,ostrzeszowski,4,0,4,0.72,0.0,0.72,0,0,0,4,0,0,8,4,4,0,t3018,2022-08-23
wielkopolskie,pilski,6,1,7,0.44,0.07,0.51,0,0,0,4,0,0,20,7,13,0,t3019,2022-08-23
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,15,2,13,0,t3020,2022-08-23
wielkopolskie,poznański,43,9,52,1.07,0.22,1.29,1,0,1,54,0,0,136,55,79,2,t3021,2022-08-23
wielkopolskie,rawicki,18,2,20,2.99,0.33,3.32,0,0,0,8,0,0,36,20,15,1,t3022,2022-08-23
wielkopolskie,słupecki,17,2,19,2.88,0.34,3.22,0,0,0,8,0,0,29,20,8,1,t3023,2022-08-23
wielkopolskie,szamotulski,3,0,3,0.33,0.0,0.33,0,0,0,2,0,0,17,3,14,0,t3024,2022-08-23
wielkopolskie,średzki,3,2,5,0.51,0.34,0.85,0,0,0,3,0,0,11,5,6,0,t3025,2022-08-23
wielkopolskie,śremski,11,4,15,1.79,0.65,2.44,1,0,1,10,0,0,26,15,11,0,t3026,2022-08-23
wielkopolskie,turecki,14,2,16,1.67,0.24,1.91,0,0,0,11,0,0,38,17,21,0,t3027,2022-08-23
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,7,3,4,0,t3028,2022-08-23
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,2,0,0,9,4,5,0,t3029,2022-08-23
wielkopolskie,wrzesiński,6,4,10,0.77,0.51,1.28,0,0,0,10,0,0,15,10,5,0,t3030,2022-08-23
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,10,0,9,1,t3031,2022-08-23
wielkopolskie,Kalisz,4,1,5,0.4,0.1,0.5,0,0,0,7,0,0,23,5,18,0,t3061,2022-08-23
wielkopolskie,Konin,4,0,4,0.55,0.0,0.55,0,0,0,8,0,0,11,4,7,0,t3062,2022-08-23
wielkopolskie,Leszno,4,0,4,0.63,0.0,0.63,0,0,0,1,0,0,8,4,4,0,t3063,2022-08-23
wielkopolskie,Poznań,36,11,47,0.67,0.21,0.88,1,0,1,50,0,0,173,48,125,0,t3064,2022-08-23
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3201,2022-08-23
zachodniopomorskie,choszczeński,4,1,5,0.83,0.21,1.04,0,0,0,1,0,0,10,5,5,0,t3202,2022-08-23
zachodniopomorskie,drawski,7,1,8,1.23,0.18,1.41,0,0,0,5,0,0,16,8,8,0,t3203,2022-08-23
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,9,2,7,0,t3204,2022-08-23
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,1,6,0,t3205,2022-08-23
zachodniopomorskie,gryfiński,4,2,6,0.49,0.25,0.74,0,0,0,11,0,0,24,6,18,0,t3206,2022-08-23
zachodniopomorskie,kamieński,4,1,5,0.85,0.21,1.07,0,0,0,5,0,0,17,5,12,0,t3207,2022-08-23
zachodniopomorskie,kołobrzeski,23,4,27,2.9,0.5,3.4,0,0,0,2,0,0,52,28,24,0,t3208,2022-08-23
zachodniopomorskie,koszaliński,4,1,5,0.6,0.15,0.75,1,0,1,3,0,0,12,5,6,1,t3209,2022-08-23
zachodniopomorskie,myśliborski,6,0,6,0.92,0.0,0.92,0,0,0,3,0,0,14,6,8,0,t3210,2022-08-23
zachodniopomorskie,policki,15,0,15,1.85,0.0,1.85,0,0,0,10,0,0,26,15,11,0,t3211,2022-08-23
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,3,1,2,0,t3212,2022-08-23
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,3,0,0,14,4,10,0,t3213,2022-08-23
zachodniopomorskie,stargardzki,8,3,11,0.67,0.25,0.92,0,0,0,15,0,0,32,11,21,0,t3214,2022-08-23
zachodniopomorskie,szczecinecki,9,2,11,1.16,0.26,1.42,0,0,0,20,0,0,32,11,21,0,t3215,2022-08-23
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3216,2022-08-23
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3217,2022-08-23
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,5,1,4,0,t3218,2022-08-23
zachodniopomorskie,Koszalin,3,2,5,0.28,0.19,0.47,0,0,0,4,0,0,20,6,14,0,t3261,2022-08-23
zachodniopomorskie,Szczecin,65,18,83,1.62,0.45,2.07,0,0,0,71,0,0,204,90,114,0,t3262,2022-08-23
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,26,1,25,0,t3263,2022-08-23
