wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,3,6,0.5,0.5,0.99,0,0,0,2,0,0,9,6,3,0,t1862,2024-10-03
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,4,0,0,5,4,1,0,t1863,2024-10-03
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t1864,2024-10-03
podlaskie,augustowski,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,3,2,1,0,t2001,2024-10-03
podlaskie,białostocki,4,1,5,0.27,0.07,0.33,0,0,0,12,0,0,15,5,10,0,t2002,2024-10-03
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,7,0,0,17,2,15,0,t2003,2024-10-03
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-03
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,6,0,0,7,4,3,0,t2005,2024-10-03
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t2006,2024-10-03
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2024-10-03
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,2,0,0,5,2,3,0,t2008,2024-10-03
podlaskie,sejneński,2,2,4,1.01,1.01,2.02,0,0,0,7,0,0,7,4,3,0,t2009,2024-10-03
podlaskie,siemiatycki,1,3,4,0.23,0.68,0.91,0,0,0,2,0,0,12,4,8,0,t2010,2024-10-03
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,3,1,2,0,t2011,2024-10-03
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,1,5,0,t2012,2024-10-03
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,0,0,0,8,3,5,0,t2013,2024-10-03
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-10-03
podlaskie,Białystok,11,4,15,0.37,0.13,0.5,0,0,0,39,0,0,43,15,28,0,t2061,2024-10-03
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t2062,2024-10-03
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,7,3,4,0,t2063,2024-10-03
pomorskie,bytowski,2,3,5,0.25,0.38,0.63,0,0,0,3,0,0,8,5,2,1,t2201,2024-10-03
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,8,2,6,0,t2202,2024-10-03
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-03
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2204,2024-10-03
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,1,0,1,1,0,0,19,1,18,0,t2205,2024-10-03
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,8,2,6,0,t2206,2024-10-03
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2024-10-03
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-10-03
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,3,2,1,0,t2209,2024-10-03
pomorskie,nowodworski,4,5,9,1.13,1.41,2.54,0,0,0,3,0,0,9,9,0,0,t2210,2024-10-03
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,0,0,0,16,2,14,0,t2211,2024-10-03
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,4,1,3,0,t2212,2024-10-03
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2213,2024-10-03
pomorskie,tczewski,3,2,5,0.26,0.17,0.43,0,0,0,1,0,0,57,10,47,0,t2214,2024-10-03
pomorskie,wejherowski,1,2,3,0.05,0.09,0.14,0,0,0,5,0,0,5,3,2,0,t2215,2024-10-03
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2216,2024-10-03
pomorskie,Gdańsk,5,2,7,0.11,0.04,0.15,0,0,0,14,0,0,32,8,24,0,t2261,2024-10-03
pomorskie,Gdynia,1,4,5,0.04,0.16,0.2,0,0,0,19,0,0,22,5,17,0,t2262,2024-10-03
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,7,2,5,0,t2263,2024-10-03
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2264,2024-10-03
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,6,1,5,0,t2401,2024-10-03
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,5,1,4,0,t2402,2024-10-03
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,3,0,0,6,2,4,0,t2403,2024-10-03
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,2,0,0,8,3,5,0,t2404,2024-10-03
śląskie,gliwicki,2,2,4,0.17,0.17,0.35,0,0,0,5,0,0,6,4,2,0,t2405,2024-10-03
śląskie,kłobucki,6,2,8,0.71,0.24,0.95,0,0,0,9,0,0,9,8,1,0,t2406,2024-10-03
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,4,1,3,0,t2407,2024-10-03
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,2,1,1,0,t2408,2024-10-03
śląskie,myszkowski,3,1,4,0.42,0.14,0.57,0,0,0,1,0,0,4,4,0,0,t2409,2024-10-03
śląskie,pszczyński,3,0,3,0.27,0.0,0.27,0,0,0,3,0,0,3,3,0,0,t2410,2024-10-03
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-10-03
śląskie,rybnicki,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,2,2,0,0,t2412,2024-10-03
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,4,0,0,8,3,5,0,t2413,2024-10-03
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,2,1,1,0,t2414,2024-10-03
śląskie,wodzisławski,7,2,9,0.45,0.13,0.57,0,0,0,7,0,0,11,9,2,0,t2415,2024-10-03
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,4,1,3,0,t2416,2024-10-03
śląskie,żywiecki,2,1,3,0.13,0.07,0.2,0,0,0,1,0,0,5,3,2,0,t2417,2024-10-03
śląskie,Bielsko-Biała,6,3,9,0.35,0.18,0.53,0,0,0,5,0,0,16,10,6,0,t2461,2024-10-03
śląskie,Bytom,1,1,2,0.06,0.06,0.12,0,0,0,6,0,0,13,2,11,0,t2462,2024-10-03
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,4,0,0,8,3,5,0,t2463,2024-10-03
śląskie,Częstochowa,2,1,3,0.09,0.05,0.14,0,0,0,4,0,0,7,3,4,0,t2464,2024-10-03
śląskie,Dąbrowa Górnicza,2,2,4,0.17,0.17,0.34,0,0,0,3,0,0,11,4,7,0,t2465,2024-10-03
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,3,0,0,18,3,15,0,t2466,2024-10-03
śląskie,Jastrzębie-Zdrój,4,4,8,0.45,0.45,0.9,0,0,0,8,0,0,9,8,1,0,t2467,2024-10-03
śląskie,Jaworzno,4,3,7,0.44,0.33,0.77,0,0,0,9,0,0,12,7,5,0,t2468,2024-10-03
śląskie,Katowice,4,3,7,0.14,0.1,0.24,2,2,0,20,0,0,35,8,27,0,t2469,2024-10-03
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2024-10-03
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t2471,2024-10-03
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,6,0,0,10,2,8,0,t2472,2024-10-03
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2024-10-03
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,8,1,7,0,t2474,2024-10-03
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,0,0,0,21,4,17,0,t2475,2024-10-03
śląskie,Świętochłowice,4,1,5,0.81,0.2,1.01,0,0,0,0,0,0,13,5,8,0,t2476,2024-10-03
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,3,0,0,6,1,5,0,t2477,2024-10-03
śląskie,Zabrze,2,1,3,0.12,0.06,0.17,0,0,0,1,0,0,4,3,1,0,t2478,2024-10-03
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-10-03
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-10-03
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,2,1,0,t2602,2024-10-03
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2603,2024-10-03
świętokrzyskie,kielecki,6,2,8,0.28,0.09,0.38,0,0,0,7,0,0,14,8,6,0,t2604,2024-10-03
świętokrzyskie,konecki,4,2,6,0.5,0.25,0.75,0,0,0,5,0,0,6,6,0,0,t2605,2024-10-03
świętokrzyskie,opatowski,5,1,6,0.96,0.19,1.16,0,0,0,2,0,0,8,6,2,0,t2606,2024-10-03
świętokrzyskie,ostrowiecki,5,0,5,0.46,0.0,0.46,0,0,0,5,0,0,7,5,2,0,t2607,2024-10-03
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-10-03
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,7,1,6,0,t2609,2024-10-03
świętokrzyskie,skarżyski,6,0,6,0.82,0.0,0.82,0,0,0,8,0,0,15,6,9,0,t2610,2024-10-03
świętokrzyskie,starachowicki,3,2,5,0.34,0.22,0.56,0,0,0,0,0,0,7,5,2,0,t2611,2024-10-03
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,4,0,0,8,5,3,0,t2612,2024-10-03
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,5,0,0,7,2,5,0,t2613,2024-10-03
świętokrzyskie,Kielce,2,3,5,0.1,0.15,0.26,0,0,0,2,0,0,8,5,3,0,t2661,2024-10-03
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,4,3,1,0,t2801,2024-10-03
warmińsko-mazurskie,braniewski,3,1,4,0.73,0.24,0.98,0,0,0,1,0,0,11,4,7,0,t2802,2024-10-03
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,8,0,0,15,5,10,0,t2803,2024-10-03
warmińsko-mazurskie,elbląski,3,0,3,0.53,0.0,0.53,0,0,0,0,0,0,4,3,1,0,t2804,2024-10-03
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,4,2,2,0,t2805,2024-10-03
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,6,4,2,0,t2806,2024-10-03
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,0,0,0,17,4,13,0,t2807,2024-10-03
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,4,1,3,0,t2808,2024-10-03
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2024-10-03
warmińsko-mazurskie,mrągowski,2,2,4,0.4,0.4,0.81,0,0,0,2,0,0,8,4,4,0,t2810,2024-10-03
warmińsko-mazurskie,nidzicki,1,2,3,0.31,0.61,0.92,0,0,0,6,0,0,6,4,2,0,t2811,2024-10-03
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,2,2,0,0,t2812,2024-10-03
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-03
warmińsko-mazurskie,olsztyński,5,4,9,0.39,0.31,0.71,0,0,0,2,0,0,24,9,15,0,t2814,2024-10-03
warmińsko-mazurskie,ostródzki,4,0,4,0.39,0.0,0.39,0,0,0,5,0,0,5,4,1,0,t2815,2024-10-03
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-10-03
warmińsko-mazurskie,szczycieński,1,2,3,0.14,0.29,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2024-10-03
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2818,2024-10-03
warmińsko-mazurskie,węgorzewski,2,1,3,0.89,0.44,1.33,0,0,0,0,0,0,19,19,0,0,t2819,2024-10-03
warmińsko-mazurskie,Elbląg,6,2,8,0.5,0.17,0.67,0,0,0,1,0,0,8,8,0,0,t2861,2024-10-03
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,7,0,0,10,2,8,0,t2862,2024-10-03
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2024-10-03
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2024-10-03
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,2,0,0,7,6,1,0,t3003,2024-10-03
wielkopolskie,gostyński,4,2,6,0.53,0.26,0.79,0,0,0,4,0,0,6,6,0,0,t3004,2024-10-03
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-03
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-03
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2024-10-03
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-10-03
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3009,2024-10-03
wielkopolskie,koniński,1,1,2,0.08,0.08,0.15,0,0,0,0,0,0,2,2,0,0,t3010,2024-10-03
wielkopolskie,kościański,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-10-03
wielkopolskie,krotoszyński,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,5,2,3,0,t3012,2024-10-03
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3013,2024-10-03
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-10-03
wielkopolskie,nowotomyski,4,1,5,0.53,0.13,0.66,0,0,0,3,0,0,7,5,2,0,t3015,2024-10-03
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,2,2,0,0,t3016,2024-10-03
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,0,0,0,19,4,15,0,t3017,2024-10-03
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2024-10-03
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,7,4,3,0,t3019,2024-10-03
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2024-10-03
wielkopolskie,poznański,4,5,9,0.1,0.12,0.22,0,0,0,12,0,0,41,20,21,0,t3021,2024-10-03
wielkopolskie,rawicki,5,2,7,0.83,0.33,1.16,0,0,0,5,0,0,13,7,6,0,t3022,2024-10-03
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-03
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,3,2,1,0,t3024,2024-10-03
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,4,1,3,0,t3025,2024-10-03
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-10-03
wielkopolskie,turecki,7,4,11,0.84,0.48,1.31,0,0,0,0,0,0,11,11,0,0,t3027,2024-10-03
wielkopolskie,wągrowiecki,4,1,5,0.57,0.14,0.71,0,0,0,2,0,0,5,5,0,0,t3028,2024-10-03
wielkopolskie,wolsztyński,9,1,10,1.56,0.17,1.74,0,0,0,2,0,0,11,10,1,0,t3029,2024-10-03
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,4,2,2,0,t3030,2024-10-03
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3031,2024-10-03
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-10-03
wielkopolskie,Konin,2,4,6,0.27,0.55,0.82,0,0,0,5,0,0,6,6,0,0,t3062,2024-10-03
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-10-03
wielkopolskie,Poznań,5,2,7,0.09,0.04,0.13,1,0,1,7,0,0,21,7,14,0,t3064,2024-10-03
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2024-10-03
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-03
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-03
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3204,2024-10-03
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-03
zachodniopomorskie,gryfiński,3,3,6,0.37,0.37,0.74,0,0,0,7,0,0,9,6,3,0,t3206,2024-10-03
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3207,2024-10-03
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3208,2024-10-03
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,3,2,1,0,t3209,2024-10-03
zachodniopomorskie,myśliborski,4,1,5,0.61,0.15,0.76,0,0,0,5,0,0,10,5,5,0,t3210,2024-10-03
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,3,0,0,4,2,2,0,t3211,2024-10-03
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t3212,2024-10-03
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3213,2024-10-03
zachodniopomorskie,stargardzki,4,0,4,0.33,0.0,0.33,0,0,0,3,0,0,4,4,0,0,t3214,2024-10-03
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t3215,2024-10-03
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,4,0,0,5,3,2,0,t3216,2024-10-03
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2024-10-03
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-10-03
zachodniopomorskie,Koszalin,4,2,6,0.37,0.19,0.56,0,0,0,1,0,0,17,7,10,0,t3261,2024-10-03
zachodniopomorskie,Szczecin,8,3,11,0.2,0.07,0.27,0,0,0,25,0,0,48,11,37,0,t3262,2024-10-03
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,10,1,9,0,t3263,2024-10-03
