wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,7,3,4,0,t1862,2023-12-21
podkarpackie,Rzeszów,4,0,4,0.2,0.0,0.2,0,0,0,3,0,0,9,4,5,0,t1863,2023-12-21
podkarpackie,Tarnobrzeg,8,0,8,1.72,0.0,1.72,0,0,0,13,0,0,26,8,18,0,t1864,2023-12-21
podlaskie,augustowski,4,3,7,0.69,0.52,1.21,1,0,1,6,0,0,11,7,3,1,t2001,2023-12-21
podlaskie,białostocki,6,6,12,0.4,0.4,0.8,0,0,0,12,0,0,24,12,12,0,t2002,2023-12-21
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,4,0,0,5,3,2,0,t2003,2023-12-21
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-12-21
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,2,0,0,4,4,0,0,t2005,2023-12-21
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,3,0,0,4,4,0,0,t2006,2023-12-21
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2007,2023-12-21
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,8,1,7,0,t2008,2023-12-21
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,4,1,2,1,t2009,2023-12-21
podlaskie,siemiatycki,4,2,6,0.91,0.46,1.37,0,0,0,2,0,0,15,6,9,0,t2010,2023-12-21
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2023-12-21
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,3,0,0,9,3,6,0,t2012,2023-12-21
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2013,2023-12-21
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,3,1,2,0,t2014,2023-12-21
podlaskie,Białystok,25,9,34,0.84,0.3,1.14,1,0,1,42,0,0,74,34,40,0,t2061,2023-12-21
podlaskie,Łomża,3,1,4,0.48,0.16,0.64,0,0,0,3,0,0,9,4,5,0,t2062,2023-12-21
podlaskie,Suwałki,4,0,4,0.57,0.0,0.57,0,0,0,2,0,0,12,4,8,0,t2063,2023-12-21
pomorskie,bytowski,5,2,7,0.63,0.25,0.88,0,0,0,2,0,0,8,7,1,0,t2201,2023-12-21
pomorskie,chojnicki,7,0,7,0.72,0.0,0.72,0,0,0,2,0,0,12,7,5,0,t2202,2023-12-21
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2203,2023-12-21
pomorskie,gdański,5,0,5,0.42,0.0,0.42,0,0,0,3,0,0,5,5,0,0,t2204,2023-12-21
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,20,2,18,0,t2205,2023-12-21
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,6,1,5,0,t2206,2023-12-21
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t2207,2023-12-21
pomorskie,lęborski,6,1,7,0.91,0.15,1.06,0,0,0,3,0,0,7,7,0,0,t2208,2023-12-21
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,5,2,3,0,t2209,2023-12-21
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2023-12-21
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,1,0,0,11,3,8,0,t2211,2023-12-21
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,3,0,0,10,3,7,0,t2212,2023-12-21
pomorskie,starogardzki,5,0,5,0.39,0.0,0.39,0,0,0,4,0,0,7,5,2,0,t2213,2023-12-21
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,3,2,1,0,t2214,2023-12-21
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,3,0,0,10,3,7,0,t2215,2023-12-21
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2216,2023-12-21
pomorskie,Gdańsk,15,9,24,0.32,0.19,0.51,3,0,3,18,0,0,53,25,28,0,t2261,2023-12-21
pomorskie,Gdynia,10,2,12,0.41,0.08,0.49,0,0,0,15,0,0,20,12,8,0,t2262,2023-12-21
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,9,2,7,0,t2263,2023-12-21
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,3,1,2,0,t2264,2023-12-21
śląskie,będziński,4,3,7,0.27,0.2,0.47,0,0,0,12,0,0,17,8,9,0,t2401,2023-12-21
śląskie,bielski,6,8,14,0.36,0.48,0.84,0,0,0,7,0,0,19,14,5,0,t2402,2023-12-21
śląskie,cieszyński,4,2,6,0.22,0.11,0.34,0,0,0,13,0,0,21,6,15,0,t2403,2023-12-21
śląskie,częstochowski,1,2,3,0.07,0.15,0.22,0,0,0,6,0,0,9,3,6,0,t2404,2023-12-21
śląskie,gliwicki,6,3,9,0.52,0.26,0.78,0,0,0,14,0,0,16,9,7,0,t2405,2023-12-21
śląskie,kłobucki,5,1,6,0.59,0.12,0.71,0,0,0,9,0,0,9,6,3,0,t2406,2023-12-21
śląskie,lubliniecki,12,2,14,1.57,0.26,1.83,0,0,0,9,0,0,17,14,3,0,t2407,2023-12-21
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2408,2023-12-21
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,0,0,0,3,3,0,0,t2409,2023-12-21
śląskie,pszczyński,2,2,4,0.18,0.18,0.36,0,0,0,4,0,0,5,4,1,0,t2410,2023-12-21
śląskie,raciborski,3,4,7,0.28,0.37,0.65,0,0,0,5,0,0,10,7,3,0,t2411,2023-12-21
śląskie,rybnicki,5,8,13,0.64,1.02,1.66,0,0,0,3,0,0,15,14,1,0,t2412,2023-12-21
śląskie,tarnogórski,19,12,31,1.35,0.85,2.2,0,0,0,14,0,0,73,31,42,0,t2413,2023-12-21
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2023-12-21
śląskie,wodzisławski,17,5,22,1.08,0.32,1.4,0,0,0,10,0,0,31,22,9,0,t2415,2023-12-21
śląskie,zawierciański,6,4,10,0.51,0.34,0.85,0,0,0,13,0,0,19,12,7,0,t2416,2023-12-21
śląskie,żywiecki,3,2,5,0.2,0.13,0.33,0,0,0,7,0,0,16,5,11,0,t2417,2023-12-21
śląskie,Bielsko-Biała,12,6,18,0.7,0.35,1.06,0,0,0,18,0,0,28,18,10,0,t2461,2023-12-21
śląskie,Bytom,8,5,13,0.49,0.3,0.79,1,0,1,23,0,0,42,14,28,0,t2462,2023-12-21
śląskie,Chorzów,4,2,6,0.37,0.19,0.56,0,0,0,11,0,0,19,7,12,0,t2463,2023-12-21
śląskie,Częstochowa,0,2,2,0.0,0.09,0.09,0,0,0,1,0,0,4,2,2,0,t2464,2023-12-21
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,17,0,0,18,4,14,0,t2465,2023-12-21
śląskie,Gliwice,8,3,11,0.45,0.17,0.62,0,0,0,12,0,0,30,11,19,0,t2466,2023-12-21
śląskie,Jastrzębie-Zdrój,13,12,25,1.47,1.36,2.83,0,0,0,18,0,0,27,25,2,0,t2467,2023-12-21
śląskie,Jaworzno,2,3,5,0.22,0.33,0.55,0,0,0,13,0,0,14,5,9,0,t2468,2023-12-21
śląskie,Katowice,18,7,25,0.62,0.24,0.86,0,0,0,34,0,0,61,26,35,0,t2469,2023-12-21
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2023-12-21
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,7,2,5,0,t2471,2023-12-21
śląskie,Ruda Śląska,6,6,12,0.44,0.44,0.88,0,0,0,9,0,0,22,12,10,0,t2472,2023-12-21
śląskie,Rybnik,12,11,23,0.87,0.8,1.67,0,0,0,6,0,0,31,27,4,0,t2473,2023-12-21
śląskie,Siemianowice Śląskie,5,4,9,0.75,0.6,1.35,0,0,0,7,0,0,10,9,1,0,t2474,2023-12-21
śląskie,Sosnowiec,12,2,14,0.6,0.1,0.7,0,0,0,11,0,0,34,15,19,0,t2475,2023-12-21
śląskie,Świętochłowice,4,0,4,0.81,0.0,0.81,0,0,0,2,0,0,14,4,10,0,t2476,2023-12-21
śląskie,Tychy,7,0,7,0.55,0.0,0.55,0,0,0,6,0,0,14,7,7,0,t2477,2023-12-21
śląskie,Zabrze,3,11,14,0.17,0.64,0.82,0,0,0,7,0,0,48,17,31,0,t2478,2023-12-21
śląskie,Żory,12,3,15,1.91,0.48,2.39,0,0,0,11,0,0,16,16,0,0,t2479,2023-12-21
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t2601,2023-12-21
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,3,2,1,0,t2602,2023-12-21
świętokrzyskie,kazimierski,2,2,4,0.6,0.6,1.19,0,0,0,6,0,0,6,4,2,0,t2603,2023-12-21
świętokrzyskie,kielecki,14,6,20,0.66,0.28,0.95,0,0,0,13,0,0,32,20,12,0,t2604,2023-12-21
świętokrzyskie,konecki,8,0,8,1.01,0.0,1.01,0,0,0,3,0,0,8,8,0,0,t2605,2023-12-21
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,2,0,0,5,4,1,0,t2606,2023-12-21
świętokrzyskie,ostrowiecki,7,2,9,0.65,0.18,0.83,0,0,0,11,0,0,17,9,8,0,t2607,2023-12-21
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,0,0,0,4,2,2,0,t2608,2023-12-21
świętokrzyskie,sandomierski,5,3,8,0.65,0.39,1.04,0,0,0,9,0,0,18,8,10,0,t2609,2023-12-21
świętokrzyskie,skarżyski,9,4,13,1.22,0.54,1.77,1,0,1,10,0,0,16,13,3,0,t2610,2023-12-21
świętokrzyskie,starachowicki,4,3,7,0.45,0.34,0.79,0,0,0,3,0,0,7,7,0,0,t2611,2023-12-21
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2612,2023-12-21
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,5,0,0,5,2,3,0,t2613,2023-12-21
świętokrzyskie,Kielce,6,3,9,0.31,0.15,0.46,0,0,0,9,0,0,10,9,1,0,t2661,2023-12-21
warmińsko-mazurskie,bartoszycki,1,6,7,0.18,1.05,1.23,0,0,0,4,0,0,12,8,4,0,t2801,2023-12-21
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,4,0,0,14,6,8,0,t2802,2023-12-21
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,14,0,0,16,4,12,0,t2803,2023-12-21
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,1,0,1,2,0,0,4,1,3,0,t2804,2023-12-21
warmińsko-mazurskie,ełcki,5,1,6,0.55,0.11,0.65,0,0,0,3,0,0,13,6,7,0,t2805,2023-12-21
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2806,2023-12-21
warmińsko-mazurskie,iławski,3,1,4,0.32,0.11,0.43,0,0,0,11,0,0,24,4,20,0,t2807,2023-12-21
warmińsko-mazurskie,kętrzyński,2,2,4,0.32,0.32,0.64,0,0,0,1,0,0,4,4,0,0,t2808,2023-12-21
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,2,2,0,0,t2809,2023-12-21
warmińsko-mazurskie,mrągowski,4,2,6,0.81,0.4,1.21,0,0,0,3,0,0,6,6,0,0,t2810,2023-12-21
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,4,0,0,5,1,4,0,t2811,2023-12-21
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,6,3,3,0,t2812,2023-12-21
warmińsko-mazurskie,olecki,4,0,4,1.17,0.0,1.17,0,0,0,0,0,0,12,4,8,0,t2813,2023-12-21
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,0,0,0,7,0,0,14,5,9,0,t2814,2023-12-21
warmińsko-mazurskie,ostródzki,7,2,9,0.67,0.19,0.87,0,0,0,6,0,0,9,9,0,0,t2815,2023-12-21
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2023-12-21
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,3,1,2,0,t2817,2023-12-21
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,2,0,0,4,2,2,0,t2818,2023-12-21
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2819,2023-12-21
warmińsko-mazurskie,Elbląg,14,3,17,1.18,0.25,1.43,0,0,0,13,0,0,17,17,0,0,t2861,2023-12-21
warmińsko-mazurskie,Olsztyn,5,0,5,0.29,0.0,0.29,0,0,0,7,0,0,11,5,6,0,t2862,2023-12-21
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-12-21
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,2,1,1,0,t3002,2023-12-21
wielkopolskie,gnieźnieński,7,7,14,0.48,0.48,0.96,0,0,0,5,0,0,15,14,1,0,t3003,2023-12-21
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,2,0,0,4,4,0,0,t3004,2023-12-21
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,3,0,0,5,4,1,0,t3005,2023-12-21
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t3006,2023-12-21
wielkopolskie,kaliski,3,2,5,0.36,0.24,0.6,0,0,0,1,0,0,6,5,1,0,t3007,2023-12-21
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-12-21
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,5,1,4,0,t3009,2023-12-21
wielkopolskie,koniński,26,6,32,2.0,0.46,2.46,0,0,0,11,0,0,40,33,7,0,t3010,2023-12-21
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3011,2023-12-21
wielkopolskie,krotoszyński,7,3,10,0.91,0.39,1.3,0,0,0,8,0,0,10,10,0,0,t3012,2023-12-21
wielkopolskie,leszczyński,0,2,2,0.0,0.35,0.35,0,0,0,0,0,0,2,2,0,0,t3013,2023-12-21
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,10,2,8,0,t3014,2023-12-21
wielkopolskie,nowotomyski,6,3,9,0.79,0.4,1.19,0,0,0,6,0,0,9,9,0,0,t3015,2023-12-21
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,3,0,0,6,3,3,0,t3016,2023-12-21
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,13,2,11,0,t3017,2023-12-21
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2023-12-21
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,5,3,2,0,t3019,2023-12-21
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-21
wielkopolskie,poznański,16,11,27,0.4,0.27,0.67,0,0,0,48,0,0,80,28,52,0,t3021,2023-12-21
wielkopolskie,rawicki,9,3,12,1.49,0.5,1.99,0,0,0,16,0,0,26,12,14,0,t3022,2023-12-21
wielkopolskie,słupecki,11,6,17,1.86,1.02,2.88,0,0,0,11,0,0,19,17,2,0,t3023,2023-12-21
wielkopolskie,szamotulski,3,2,5,0.33,0.22,0.55,0,0,0,2,0,0,7,6,1,0,t3024,2023-12-21
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,5,0,0,6,1,5,0,t3025,2023-12-21
wielkopolskie,śremski,8,0,8,1.3,0.0,1.3,0,0,0,4,0,0,17,8,9,0,t3026,2023-12-21
wielkopolskie,turecki,12,1,13,1.43,0.12,1.55,0,0,0,6,0,0,14,13,1,0,t3027,2023-12-21
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,3,0,0,5,5,0,0,t3028,2023-12-21
wielkopolskie,wolsztyński,5,1,6,0.87,0.17,1.04,0,0,0,1,0,0,6,6,0,0,t3029,2023-12-21
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,2,0,0,5,5,0,0,t3030,2023-12-21
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3031,2023-12-21
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,t3061,2023-12-21
wielkopolskie,Konin,3,2,5,0.41,0.27,0.68,0,0,0,4,0,0,7,5,2,0,t3062,2023-12-21
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,1,0,0,9,4,5,0,t3063,2023-12-21
wielkopolskie,Poznań,16,8,24,0.3,0.15,0.45,0,0,0,21,0,0,42,24,18,0,t3064,2023-12-21
zachodniopomorskie,białogardzki,3,1,4,0.63,0.21,0.84,0,0,0,5,0,0,7,4,3,0,t3201,2023-12-21
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,1,0,0,3,3,0,0,t3202,2023-12-21
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,5,2,3,0,t3203,2023-12-21
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,3,3,0,0,t3204,2023-12-21
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,7,0,0,7,4,3,0,t3205,2023-12-21
zachodniopomorskie,gryfiński,3,1,4,0.37,0.12,0.49,0,0,0,16,0,0,17,5,12,0,t3206,2023-12-21
zachodniopomorskie,kamieński,8,3,11,1.71,0.64,2.35,0,0,0,6,0,0,13,11,2,0,t3207,2023-12-21
zachodniopomorskie,kołobrzeski,3,3,6,0.38,0.38,0.76,0,0,0,8,0,0,11,6,5,0,t3208,2023-12-21
zachodniopomorskie,koszaliński,5,1,6,0.75,0.15,0.9,0,0,0,2,0,0,19,7,12,0,t3209,2023-12-21
zachodniopomorskie,myśliborski,3,1,4,0.46,0.15,0.61,0,0,0,2,0,0,11,4,7,0,t3210,2023-12-21
zachodniopomorskie,policki,5,6,11,0.62,0.74,1.35,0,0,0,12,0,0,18,11,7,0,t3211,2023-12-21
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,3,1,2,0,t3212,2023-12-21
zachodniopomorskie,sławieński,3,1,4,0.54,0.18,0.71,0,0,0,7,0,0,8,4,4,0,t3213,2023-12-21
zachodniopomorskie,stargardzki,9,7,16,0.75,0.58,1.33,0,0,0,8,0,0,27,16,11,0,t3214,2023-12-21
zachodniopomorskie,szczecinecki,6,2,8,0.78,0.26,1.03,0,0,0,2,0,0,16,8,8,0,t3215,2023-12-21
zachodniopomorskie,świdwiński,1,2,3,0.21,0.43,0.64,0,0,0,7,0,0,10,3,7,0,t3216,2023-12-21
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3217,2023-12-21
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2023-12-21
zachodniopomorskie,Koszalin,6,4,10,0.56,0.37,0.94,0,0,0,14,0,0,55,11,44,0,t3261,2023-12-21
zachodniopomorskie,Szczecin,29,16,45,0.72,0.4,1.12,0,0,0,45,0,0,95,48,47,0,t3262,2023-12-21
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,18,3,15,0,t3263,2023-12-21
