wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,strzeliński,1,1,2,0.23,0.23,0.46,0,0,0,0,0,0,2,2,0,0,t0217,2024-08-26
dolnośląskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t0218,2024-08-26
dolnośląskie,świdnicki,2,1,3,0.13,0.06,0.19,0,0,0,1,0,0,4,3,1,0,t0219,2024-08-26
dolnośląskie,trzebnicki,3,1,4,0.35,0.12,0.47,0,0,0,0,0,0,5,4,1,0,t0220,2024-08-26
dolnośląskie,wałbrzyski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t0221,2024-08-26
dolnośląskie,wołowski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t0222,2024-08-26
dolnośląskie,wrocławski,4,4,8,0.26,0.26,0.52,0,0,0,3,0,0,20,8,12,0,t0223,2024-08-26
dolnośląskie,ząbkowicki,3,0,3,0.47,0.0,0.47,0,0,0,2,0,0,3,3,0,0,t0224,2024-08-26
dolnośląskie,zgorzelecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t0225,2024-08-26
dolnośląskie,złotoryjski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0226,2024-08-26
dolnośląskie,Jelenia Góra,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,4,1,3,0,t0261,2024-08-26
dolnośląskie,Legnica,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0262,2024-08-26
dolnośląskie,Wrocław,24,13,37,0.37,0.2,0.57,0,0,0,40,0,0,70,37,33,0,t0264,2024-08-26
dolnośląskie,Wałbrzych,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0265,2024-08-26
kujawsko-pomorskie,aleksandrowski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,3,1,2,0,t0401,2024-08-26
kujawsko-pomorskie,brodnicki,1,2,3,0.13,0.25,0.38,0,0,0,0,0,0,6,3,3,0,t0402,2024-08-26
kujawsko-pomorskie,bydgoski,1,2,3,0.08,0.17,0.25,0,0,0,7,0,0,12,3,9,0,t0403,2024-08-26
kujawsko-pomorskie,chełmiński,3,0,3,0.58,0.0,0.58,0,0,0,6,0,0,6,3,3,0,t0404,2024-08-26
kujawsko-pomorskie,golubsko-dobrzyński,1,1,2,0.22,0.22,0.44,0,0,0,2,0,0,3,2,1,0,t0405,2024-08-26
kujawsko-pomorskie,grudziądzki,4,5,9,0.99,1.24,2.24,0,0,0,2,0,0,12,9,3,0,t0406,2024-08-26
kujawsko-pomorskie,inowrocławski,21,11,32,1.32,0.69,2.01,0,0,0,28,0,0,47,33,14,0,t0407,2024-08-26
kujawsko-pomorskie,lipnowski,3,1,4,0.46,0.15,0.61,0,0,0,1,0,0,6,4,2,0,t0408,2024-08-26
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-08-26
kujawsko-pomorskie,nakielski,8,2,10,0.93,0.23,1.16,0,0,0,10,0,0,11,10,1,0,t0410,2024-08-26
kujawsko-pomorskie,radziejowski,3,1,4,0.75,0.25,0.99,0,0,0,0,0,0,4,4,0,0,t0411,2024-08-26
kujawsko-pomorskie,rypiński,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,3,1,2,0,t0412,2024-08-26
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0413,2024-08-26
kujawsko-pomorskie,świecki,3,1,4,0.3,0.1,0.4,0,0,0,11,0,0,15,4,11,0,t0414,2024-08-26
kujawsko-pomorskie,toruński,10,4,14,0.92,0.37,1.29,0,0,0,10,0,0,22,14,8,0,t0415,2024-08-26
kujawsko-pomorskie,tucholski,2,1,3,0.41,0.21,0.62,1,0,1,2,0,0,3,3,0,0,t0416,2024-08-26
kujawsko-pomorskie,wąbrzeski,0,2,2,0.0,0.59,0.59,0,0,0,3,0,0,3,3,0,0,t0417,2024-08-26
kujawsko-pomorskie,włocławski,14,9,23,1.63,1.05,2.68,0,0,0,14,0,0,32,26,6,0,t0418,2024-08-26
kujawsko-pomorskie,żniński,8,3,11,1.14,0.43,1.57,0,0,0,9,0,0,11,11,0,0,t0419,2024-08-26
kujawsko-pomorskie,Bydgoszcz,20,8,28,0.58,0.23,0.81,0,0,0,16,0,0,47,29,17,1,t0461,2024-08-26
kujawsko-pomorskie,Grudziądz,3,5,8,0.32,0.53,0.85,0,0,0,8,0,0,15,8,7,0,t0462,2024-08-26
kujawsko-pomorskie,Toruń,5,7,12,0.25,0.35,0.6,0,0,0,13,0,0,37,12,25,0,t0463,2024-08-26
kujawsko-pomorskie,Włocławek,6,3,9,0.55,0.27,0.82,0,0,0,4,0,0,17,9,8,0,t0464,2024-08-26
lubelskie,bialski,5,2,7,0.45,0.18,0.63,0,0,0,7,0,0,18,7,11,0,t0601,2024-08-26
lubelskie,biłgorajski,3,3,6,0.3,0.3,0.6,0,0,0,6,0,0,7,6,1,0,t0602,2024-08-26
lubelskie,chełmski,0,4,4,0.0,0.51,0.51,0,0,0,4,0,0,4,4,0,0,t0603,2024-08-26
lubelskie,hrubieszowski,4,2,6,0.64,0.32,0.96,0,0,0,7,0,0,11,8,3,0,t0604,2024-08-26
lubelskie,janowski,4,3,7,0.88,0.66,1.54,0,0,0,6,0,0,8,7,1,0,t0605,2024-08-26
lubelskie,krasnostawski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t0606,2024-08-26
lubelskie,kraśnicki,6,3,9,0.63,0.32,0.95,0,0,0,4,0,0,10,10,0,0,t0607,2024-08-26
lubelskie,lubartowski,6,2,8,0.68,0.23,0.91,0,0,0,8,0,0,8,8,0,0,t0608,2024-08-26
lubelskie,lubelski,5,5,10,0.32,0.32,0.64,0,0,0,15,0,0,19,10,9,0,t0609,2024-08-26
lubelskie,łęczyński,6,2,8,1.05,0.35,1.4,0,0,0,6,0,0,9,8,1,0,t0610,2024-08-26
lubelskie,łukowski,4,1,5,0.38,0.09,0.47,0,0,0,4,0,0,10,5,5,0,t0611,2024-08-26
lubelskie,opolski,1,1,2,0.17,0.17,0.34,0,0,0,6,0,0,6,3,3,0,t0612,2024-08-26
lubelskie,parczewski,1,1,2,0.29,0.29,0.58,0,0,0,2,0,0,3,3,0,0,t0613,2024-08-26
lubelskie,puławski,15,6,21,1.33,0.53,1.86,0,0,0,26,0,0,26,22,4,0,t0614,2024-08-26
lubelskie,radzyński,0,1,1,0.0,0.17,0.17,0,0,0,3,0,0,3,1,2,0,t0615,2024-08-26
lubelskie,rycki,14,4,18,2.51,0.72,3.22,0,0,0,15,0,0,19,18,1,0,t0616,2024-08-26
lubelskie,świdnicki,5,3,8,0.7,0.42,1.12,0,0,0,11,0,0,11,8,3,0,t0617,2024-08-26
lubelskie,tomaszowski,4,3,7,0.49,0.36,0.85,0,0,0,6,0,0,9,7,2,0,t0618,2024-08-26
lubelskie,włodawski,3,0,3,0.79,0.0,0.79,0,0,0,2,0,0,3,3,0,0,t0619,2024-08-26
lubelskie,zamojski,14,9,23,1.32,0.85,2.17,0,0,0,12,0,0,30,23,7,0,t0620,2024-08-26
lubelskie,Biała Podlaska,6,1,7,1.05,0.17,1.22,0,0,0,5,0,0,14,7,7,0,t0661,2024-08-26
lubelskie,Chełm,0,2,2,0.0,0.32,0.32,0,0,0,2,0,0,3,2,1,0,t0662,2024-08-26
lubelskie,Lublin,20,14,34,0.59,0.41,1.0,0,0,0,45,0,0,58,34,24,0,t0663,2024-08-26
lubelskie,Zamość,1,2,3,0.16,0.32,0.47,0,0,0,2,0,0,8,3,5,0,t0664,2024-08-26
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t0801,2024-08-26
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-08-26
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-08-26
lubuskie,nowosolski,1,2,3,0.12,0.23,0.35,0,0,0,2,0,0,3,3,0,0,t0804,2024-08-26
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-08-26
lubuskie,strzelecko-drezdenecki,4,2,6,0.82,0.41,1.23,0,0,0,1,0,0,18,6,12,0,t0806,2024-08-26
lubuskie,sulęciński,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t0807,2024-08-26
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-26
lubuskie,zielonogórski,1,2,3,0.13,0.26,0.4,0,0,0,5,0,0,5,3,2,0,t0809,2024-08-26
lubuskie,żagański,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,2,2,0,0,t0810,2024-08-26
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,2,1,1,0,t0811,2024-08-26
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0812,2024-08-26
lubuskie,Gorzów Wielkopolski,5,1,6,0.41,0.08,0.49,0,0,0,2,0,0,11,6,5,0,t0861,2024-08-26
lubuskie,Zielona Góra,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,3,2,1,0,t0862,2024-08-26
łódzkie,bełchatowski,1,1,2,0.09,0.09,0.18,0,0,0,0,0,0,6,2,4,0,t1001,2024-08-26
łódzkie,kutnowski,9,2,11,0.94,0.21,1.14,0,0,0,11,0,0,15,11,4,0,t1002,2024-08-26
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-08-26
łódzkie,łęczycki,1,1,2,0.2,0.2,0.4,0,0,0,3,0,0,4,2,2,0,t1004,2024-08-26
łódzkie,łowicki,8,2,10,1.03,0.26,1.28,0,0,0,7,0,0,12,10,2,0,t1005,2024-08-26
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-08-26
łódzkie,opoczyński,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,3,3,0,0,t1007,2024-08-26
łódzkie,pabianicki,2,2,4,0.17,0.17,0.34,0,0,0,3,0,0,6,4,2,0,t1008,2024-08-26
łódzkie,pajęczański,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,2,2,0,0,t1009,2024-08-26
łódzkie,piotrkowski,6,0,6,0.66,0.0,0.66,0,0,0,1,0,0,7,6,1,0,t1010,2024-08-26
łódzkie,poddębicki,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t1011,2024-08-26
łódzkie,radomszczański,2,1,3,0.18,0.09,0.27,0,0,0,6,0,0,8,3,5,0,t1012,2024-08-26
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-08-26
łódzkie,sieradzki,5,0,5,0.43,0.0,0.43,0,0,0,7,0,0,12,5,7,0,t1014,2024-08-26
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-08-26
łódzkie,tomaszowski,10,1,11,0.86,0.09,0.95,0,0,0,1,0,0,17,11,6,0,t1016,2024-08-26
łódzkie,wieluński,1,2,3,0.13,0.26,0.39,0,0,0,3,0,0,3,3,0,0,t1017,2024-08-26
łódzkie,wieruszowski,3,0,3,0.71,0.0,0.71,0,0,0,5,0,0,5,3,2,0,t1018,2024-08-26
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1019,2024-08-26
łódzkie,zgierski,4,0,4,0.24,0.0,0.24,0,0,0,0,0,0,4,4,0,0,t1020,2024-08-26
łódzkie,brzeziński,0,1,1,0.0,0.32,0.32,0,0,0,1,0,0,1,1,0,0,t1021,2024-08-26
łódzkie,Łódź,6,8,14,0.09,0.12,0.21,0,0,0,17,0,0,21,14,7,0,t1061,2024-08-26
łódzkie,Piotrków Trybunalski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1062,2024-08-26
łódzkie,Skierniewice,1,3,4,0.21,0.63,0.83,0,0,0,5,0,0,5,4,1,0,t1063,2024-08-26
małopolskie,bocheński,1,3,4,0.09,0.28,0.37,0,0,0,5,0,0,10,5,5,0,t1201,2024-08-26
małopolskie,brzeski,0,2,2,0.0,0.21,0.21,0,0,0,1,0,0,7,2,5,0,t1202,2024-08-26
małopolskie,chrzanowski,3,0,3,0.24,0.0,0.24,0,0,0,2,0,0,4,3,1,0,t1203,2024-08-26
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-08-26
małopolskie,gorlicki,4,2,6,0.37,0.18,0.55,0,0,0,8,0,0,14,6,8,0,t1205,2024-08-26
małopolskie,krakowski,1,1,2,0.04,0.04,0.07,0,0,0,7,0,0,15,2,13,0,t1206,2024-08-26
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2024-08-26
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,1,0,0,3,3,0,0,t1208,2024-08-26
małopolskie,myślenicki,0,3,3,0.0,0.23,0.23,0,0,0,4,0,0,4,3,1,0,t1209,2024-08-26
małopolskie,nowosądecki,6,1,7,0.28,0.05,0.32,0,0,0,2,0,0,7,7,0,0,t1210,2024-08-26
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1211,2024-08-26
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t1212,2024-08-26
małopolskie,oświęcimski,2,2,4,0.13,0.13,0.26,0,0,0,5,0,0,11,4,7,0,t1213,2024-08-26
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-26
małopolskie,suski,5,2,7,0.59,0.24,0.83,1,1,0,4,0,0,7,7,0,0,t1215,2024-08-26
małopolskie,tarnowski,5,1,6,0.25,0.05,0.3,0,0,0,2,0,0,9,6,3,0,t1216,2024-08-26
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-26
małopolskie,wadowicki,15,7,22,0.94,0.44,1.38,0,0,0,37,0,0,43,22,21,0,t1218,2024-08-26
małopolskie,wielicki,2,1,3,0.15,0.08,0.23,0,0,0,2,0,0,4,3,1,0,t1219,2024-08-26
małopolskie,Kraków,7,14,21,0.09,0.18,0.27,0,0,0,34,0,0,56,21,35,0,t1261,2024-08-26
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t1262,2024-08-26
małopolskie,Tarnów,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,3,3,0,0,t1263,2024-08-26
mazowieckie,białobrzeski,4,0,4,1.2,0.0,1.2,0,0,0,5,0,0,6,4,2,0,t1401,2024-08-26
mazowieckie,ciechanowski,4,4,8,0.45,0.45,0.9,0,0,0,13,0,0,16,9,7,0,t1402,2024-08-26
mazowieckie,garwoliński,12,3,15,1.1,0.28,1.38,0,0,0,13,0,0,19,15,4,0,t1403,2024-08-26
mazowieckie,gostyniński,3,0,3,0.67,0.0,0.67,0,0,0,0,0,0,3,3,0,0,t1404,2024-08-26
mazowieckie,grodziski,4,1,5,0.41,0.1,0.52,0,0,0,4,0,0,5,5,0,0,t1405,2024-08-26
mazowieckie,grójecki,7,2,9,0.71,0.2,0.92,0,0,0,6,0,0,12,9,3,0,t1406,2024-08-26
mazowieckie,kozienicki,8,5,13,1.34,0.84,2.17,0,0,0,13,0,0,13,13,0,0,t1407,2024-08-26
mazowieckie,legionowski,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,3,2,1,0,t1408,2024-08-26
mazowieckie,lipski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-08-26
mazowieckie,łosicki,2,2,4,0.65,0.65,1.3,0,0,0,4,0,0,4,4,0,0,t1410,2024-08-26
mazowieckie,makowski,7,0,7,1.57,0.0,1.57,0,0,0,1,0,0,7,7,0,0,t1411,2024-08-26
mazowieckie,miński,10,3,13,0.65,0.19,0.84,0,0,0,24,0,0,30,13,17,0,t1412,2024-08-26
mazowieckie,mławski,6,1,7,0.83,0.14,0.97,0,0,0,4,0,0,17,7,10,0,t1413,2024-08-26
mazowieckie,nowodworski,9,4,13,1.13,0.5,1.64,0,0,0,1,0,0,19,13,6,0,t1414,2024-08-26
mazowieckie,ostrołęcki,4,0,4,0.45,0.0,0.45,0,0,0,3,0,0,8,6,2,0,t1415,2024-08-26
mazowieckie,ostrowski,14,1,15,1.94,0.14,2.08,0,0,0,9,0,0,16,15,1,0,t1416,2024-08-26
mazowieckie,otwocki,16,3,19,1.29,0.24,1.53,0,0,0,10,0,0,22,19,3,0,t1417,2024-08-26
mazowieckie,piaseczyński,11,4,15,0.58,0.21,0.79,0,0,0,1,0,0,18,15,3,0,t1418,2024-08-26
mazowieckie,płocki,5,1,6,0.45,0.09,0.54,0,0,0,3,0,0,10,6,4,0,t1419,2024-08-26
mazowieckie,płoński,7,2,9,0.81,0.23,1.04,0,0,0,8,0,0,10,9,1,0,t1420,2024-08-26
mazowieckie,pruszkowski,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,1,1,0,0,t1421,2024-08-26
mazowieckie,przasnyski,1,1,2,0.19,0.19,0.38,0,0,0,1,0,0,3,2,1,0,t1422,2024-08-26
mazowieckie,przysuski,2,1,3,0.48,0.24,0.73,0,0,0,4,0,0,4,3,1,0,t1423,2024-08-26
mazowieckie,pułtuski,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,3,2,1,0,t1424,2024-08-26
mazowieckie,radomski,15,2,17,0.99,0.13,1.12,0,0,0,15,0,0,25,17,8,0,t1425,2024-08-26
mazowieckie,siedlecki,9,5,14,1.11,0.61,1.72,0,0,0,9,0,0,17,14,3,0,t1426,2024-08-26
mazowieckie,sierpecki,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,2,2,0,0,t1427,2024-08-26
mazowieckie,sochaczewski,5,3,8,0.59,0.35,0.94,0,0,0,4,0,0,8,8,0,0,t1428,2024-08-26
mazowieckie,sokołowski,5,2,7,0.93,0.37,1.31,0,0,0,1,0,0,11,7,4,0,t1429,2024-08-26
mazowieckie,szydłowiecki,2,2,4,0.51,0.51,1.01,0,0,0,8,0,0,8,5,3,0,t1430,2024-08-26
mazowieckie,warszawski zachodni,4,1,5,0.33,0.08,0.42,0,0,0,3,0,0,8,5,3,0,t1432,2024-08-26
mazowieckie,węgrowski,2,2,4,0.3,0.3,0.61,0,0,0,2,0,0,5,4,1,0,t1433,2024-08-26
mazowieckie,wołomiński,7,4,11,0.28,0.16,0.44,0,0,0,8,0,0,13,11,2,0,t1434,2024-08-26
mazowieckie,wyszkowski,6,3,9,0.81,0.4,1.21,0,0,0,9,0,0,9,9,0,0,t1435,2024-08-26
mazowieckie,zwoleński,8,1,9,2.22,0.28,2.5,0,0,0,11,0,0,11,9,2,0,t1436,2024-08-26
mazowieckie,żuromiński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t1437,2024-08-26
mazowieckie,żyrardowski,9,3,12,1.19,0.4,1.59,0,0,0,12,0,0,13,12,1,0,t1438,2024-08-26
mazowieckie,Ostrołęka,1,4,5,0.19,0.77,0.96,0,0,0,3,0,0,9,8,1,0,t1461,2024-08-26
mazowieckie,Płock,5,2,7,0.42,0.17,0.59,0,0,0,9,0,0,16,7,9,0,t1462,2024-08-26
mazowieckie,Radom,8,3,11,0.38,0.14,0.52,0,0,0,5,0,0,17,11,6,0,t1463,2024-08-26
mazowieckie,Siedlce,16,5,21,2.04,0.64,2.68,0,0,0,19,0,0,32,24,8,0,t1464,2024-08-26
mazowieckie,Warszawa,43,21,64,0.24,0.12,0.36,0,0,0,43,0,0,372,64,308,0,t1465,2024-08-26
opolskie,brzeski,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,3,2,1,0,t1601,2024-08-26
opolskie,głubczycki,1,1,2,0.22,0.22,0.44,0,0,0,0,0,0,2,2,0,0,t1602,2024-08-26
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t1603,2024-08-26
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1604,2024-08-26
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,4,0,4,0,t1605,2024-08-26
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-08-26
opolskie,nyski,4,2,6,0.3,0.15,0.44,0,0,0,3,0,0,11,6,5,0,t1607,2024-08-26
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,3,2,1,0,t1608,2024-08-26
opolskie,opolski,5,0,5,0.4,0.0,0.4,0,0,0,7,0,0,9,5,4,0,t1609,2024-08-26
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t1610,2024-08-26
opolskie,strzelecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-08-26
opolskie,Opole,4,2,6,0.31,0.16,0.47,0,0,0,0,0,0,24,6,18,0,t1661,2024-08-26
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-26
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t1802,2024-08-26
podkarpackie,dębicki,5,2,7,0.37,0.15,0.52,0,0,0,5,0,0,13,7,6,0,t1803,2024-08-26
podkarpackie,jarosławski,4,0,4,0.33,0.0,0.33,0,0,0,2,0,0,15,4,11,0,t1804,2024-08-26
podkarpackie,jasielski,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,10,2,8,0,t1805,2024-08-26
podkarpackie,kolbuszowski,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,2,2,0,0,t1806,2024-08-26
podkarpackie,krośnieński,8,4,12,0.71,0.36,1.07,0,0,0,16,0,0,19,12,7,0,t1807,2024-08-26
podkarpackie,leżajski,7,4,11,1.01,0.58,1.59,0,0,0,9,0,0,11,11,0,0,t1808,2024-08-26
podkarpackie,lubaczowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t1809,2024-08-26
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1810,2024-08-26
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t1811,2024-08-26
podkarpackie,niżański,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,1,1,0,0,t1812,2024-08-26
podkarpackie,przemyski,4,2,6,0.54,0.27,0.81,0,0,0,4,0,0,8,6,2,0,t1813,2024-08-26
podkarpackie,przeworski,7,3,10,0.89,0.38,1.28,0,0,0,5,0,0,13,10,3,0,t1814,2024-08-26
podkarpackie,ropczycko-sędziszowski,12,0,12,1.61,0.0,1.61,0,0,0,13,0,0,16,12,4,0,t1815,2024-08-26
podkarpackie,rzeszowski,5,0,5,0.29,0.0,0.29,0,0,0,2,0,0,7,5,2,0,t1816,2024-08-26
podkarpackie,sanocki,3,0,3,0.32,0.0,0.32,0,0,0,4,0,0,6,3,3,0,t1817,2024-08-26
podkarpackie,stalowowolski,10,0,10,0.94,0.0,0.94,0,0,0,11,0,0,12,10,2,0,t1818,2024-08-26
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-08-26
podkarpackie,tarnobrzeski,4,0,4,0.76,0.0,0.76,0,0,0,6,0,0,8,4,4,0,t1820,2024-08-26
podkarpackie,leski,1,1,2,0.38,0.38,0.76,0,0,0,1,0,0,2,2,0,0,t1821,2024-08-26
podkarpackie,Krosno,2,2,4,0.43,0.43,0.87,0,0,0,3,0,0,6,4,2,0,t1861,2024-08-26
