wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,4,0,0,5,3,2,0,t1862,2023-12-13
podkarpackie,Rzeszów,15,3,18,0.76,0.15,0.91,0,0,0,5,0,0,20,18,2,0,t1863,2023-12-13
podkarpackie,Tarnobrzeg,5,2,7,1.07,0.43,1.5,0,0,0,10,0,0,19,7,12,0,t1864,2023-12-13
podlaskie,augustowski,4,3,7,0.69,0.52,1.21,0,0,0,8,0,0,8,7,1,0,t2001,2023-12-13
podlaskie,białostocki,8,2,10,0.53,0.13,0.67,0,0,0,16,0,0,29,10,19,0,t2002,2023-12-13
podlaskie,bielski,3,2,5,0.55,0.37,0.92,0,0,0,6,0,0,17,5,12,0,t2003,2023-12-13
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-12-13
podlaskie,hajnowski,5,1,6,1.18,0.24,1.42,0,0,0,6,0,0,10,6,4,0,t2005,2023-12-13
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2006,2023-12-13
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,2,1,1,0,t2007,2023-12-13
podlaskie,moniecki,2,3,5,0.5,0.75,1.24,0,0,0,5,0,0,15,5,10,0,t2008,2023-12-13
podlaskie,sejneński,2,2,4,1.01,1.01,2.02,0,0,0,1,0,0,4,4,0,0,t2009,2023-12-13
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,4,0,0,16,5,11,0,t2010,2023-12-13
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t2011,2023-12-13
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,4,1,3,0,t2012,2023-12-13
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,5,2,3,0,t2013,2023-12-13
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2014,2023-12-13
podlaskie,Białystok,24,8,32,0.81,0.27,1.08,1,0,1,31,0,0,71,32,39,0,t2061,2023-12-13
podlaskie,Łomża,1,2,3,0.16,0.32,0.48,0,0,0,1,0,0,5,3,2,0,t2062,2023-12-13
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,2,0,0,3,2,1,0,t2063,2023-12-13
pomorskie,bytowski,9,4,13,1.14,0.51,1.64,0,0,0,5,0,0,14,13,1,0,t2201,2023-12-13
pomorskie,chojnicki,3,5,8,0.31,0.51,0.82,0,0,0,9,0,0,16,8,8,0,t2202,2023-12-13
pomorskie,człuchowski,8,0,8,1.43,0.0,1.43,0,0,0,14,0,0,16,8,8,0,t2203,2023-12-13
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,3,3,0,0,t2204,2023-12-13
pomorskie,kartuski,1,2,3,0.07,0.14,0.21,0,0,0,2,0,0,21,4,17,0,t2205,2023-12-13
pomorskie,kościerski,1,1,2,0.14,0.14,0.27,0,0,0,2,0,0,6,2,4,0,t2206,2023-12-13
pomorskie,kwidzyński,5,1,6,0.6,0.12,0.72,0,0,0,4,0,0,9,6,3,0,t2207,2023-12-13
pomorskie,lęborski,0,5,5,0.0,0.76,0.76,0,0,0,19,0,0,19,5,14,0,t2208,2023-12-13
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,8,0,0,10,2,8,0,t2209,2023-12-13
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2023-12-13
pomorskie,pucki,9,1,10,1.03,0.11,1.15,0,0,0,7,0,0,20,10,10,0,t2211,2023-12-13
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,10,2,8,0,t2212,2023-12-13
pomorskie,starogardzki,4,0,4,0.31,0.0,0.31,0,0,0,4,0,0,7,4,3,0,t2213,2023-12-13
pomorskie,tczewski,4,2,6,0.35,0.17,0.52,0,0,0,6,0,0,48,6,42,0,t2214,2023-12-13
pomorskie,wejherowski,10,8,18,0.46,0.37,0.82,0,0,0,7,0,0,23,18,5,0,t2215,2023-12-13
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-12-13
pomorskie,Gdańsk,19,14,33,0.4,0.3,0.7,0,0,0,25,0,0,56,34,22,0,t2261,2023-12-13
pomorskie,Gdynia,10,3,13,0.41,0.12,0.53,0,0,0,11,0,0,22,13,9,0,t2262,2023-12-13
pomorskie,Słupsk,3,0,3,0.33,0.0,0.33,0,0,0,2,0,0,10,3,7,0,t2263,2023-12-13
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,3,1,2,0,t2264,2023-12-13
śląskie,będziński,4,2,6,0.27,0.14,0.41,0,0,0,9,0,0,10,6,4,0,t2401,2023-12-13
śląskie,bielski,14,9,23,0.84,0.54,1.38,0,0,0,15,0,0,32,23,9,0,t2402,2023-12-13
śląskie,cieszyński,7,2,9,0.39,0.11,0.51,0,0,0,11,0,0,24,9,15,0,t2403,2023-12-13
śląskie,częstochowski,0,1,1,0.0,0.07,0.07,0,0,0,2,0,0,7,1,6,0,t2404,2023-12-13
śląskie,gliwicki,0,3,3,0.0,0.26,0.26,0,0,0,8,0,0,10,3,7,0,t2405,2023-12-13
śląskie,kłobucki,5,4,9,0.59,0.47,1.07,0,0,0,12,0,0,16,10,6,0,t2406,2023-12-13
śląskie,lubliniecki,11,5,16,1.44,0.66,2.1,0,0,0,2,0,0,17,16,1,0,t2407,2023-12-13
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,2,0,0,7,4,3,0,t2408,2023-12-13
śląskie,myszkowski,7,0,7,0.99,0.0,0.99,1,1,0,2,0,0,7,7,0,0,t2409,2023-12-13
śląskie,pszczyński,5,3,8,0.45,0.27,0.72,0,0,0,5,0,0,10,8,2,0,t2410,2023-12-13
śląskie,raciborski,9,3,12,0.83,0.28,1.11,0,0,0,4,0,0,20,12,8,0,t2411,2023-12-13
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,2,2,0,t2412,2023-12-13
śląskie,tarnogórski,30,7,37,2.13,0.5,2.63,0,0,0,9,0,0,51,37,14,0,t2413,2023-12-13
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,5,0,0,6,2,4,0,t2414,2023-12-13
śląskie,wodzisławski,19,7,26,1.21,0.45,1.66,0,0,0,14,0,0,36,27,9,0,t2415,2023-12-13
śląskie,zawierciański,5,1,6,0.43,0.09,0.51,0,0,0,7,0,0,14,7,7,0,t2416,2023-12-13
śląskie,żywiecki,2,3,5,0.13,0.2,0.33,0,0,0,0,0,0,7,5,2,0,t2417,2023-12-13
śląskie,Bielsko-Biała,27,5,32,1.59,0.29,1.88,0,0,0,17,0,0,47,33,14,0,t2461,2023-12-13
śląskie,Bytom,17,6,23,1.03,0.36,1.4,0,0,0,19,0,0,37,23,14,0,t2462,2023-12-13
śląskie,Chorzów,11,3,14,1.02,0.28,1.3,0,0,0,18,0,0,25,14,11,0,t2463,2023-12-13
śląskie,Częstochowa,1,2,3,0.05,0.09,0.14,0,0,0,8,0,0,8,3,5,0,t2464,2023-12-13
śląskie,Dąbrowa Górnicza,8,4,12,0.67,0.34,1.01,0,0,0,25,0,0,31,12,19,0,t2465,2023-12-13
śląskie,Gliwice,6,2,8,0.34,0.11,0.45,0,0,0,16,0,0,24,10,14,0,t2466,2023-12-13
śląskie,Jastrzębie-Zdrój,16,5,21,1.81,0.57,2.37,0,0,0,16,0,0,24,22,2,0,t2467,2023-12-13
śląskie,Jaworzno,13,6,19,1.43,0.66,2.09,0,0,0,13,0,0,25,22,3,0,t2468,2023-12-13
śląskie,Katowice,21,5,26,0.72,0.17,0.89,0,0,0,19,0,0,57,26,31,0,t2469,2023-12-13
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t2470,2023-12-13
śląskie,Piekary Śląskie,4,0,4,0.73,0.0,0.73,0,0,0,2,0,0,9,4,5,0,t2471,2023-12-13
śląskie,Ruda Śląska,10,5,15,0.73,0.36,1.09,0,0,0,8,0,0,28,15,13,0,t2472,2023-12-13
śląskie,Rybnik,3,2,5,0.22,0.15,0.36,0,0,0,3,0,0,8,5,3,0,t2473,2023-12-13
śląskie,Siemianowice Śląskie,10,3,13,1.5,0.45,1.95,0,0,0,18,0,0,20,13,7,0,t2474,2023-12-13
śląskie,Sosnowiec,13,4,17,0.65,0.2,0.85,0,0,0,26,0,0,55,18,37,0,t2475,2023-12-13
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,6,0,0,9,2,7,0,t2476,2023-12-13
śląskie,Tychy,7,3,10,0.55,0.24,0.79,0,0,0,7,0,0,13,10,3,0,t2477,2023-12-13
śląskie,Zabrze,5,9,14,0.29,0.52,0.82,0,0,0,13,0,0,30,14,16,0,t2478,2023-12-13
śląskie,Żory,10,6,16,1.6,0.96,2.55,0,0,0,13,0,0,17,17,0,0,t2479,2023-12-13
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2601,2023-12-13
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-12-13
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2023-12-13
świętokrzyskie,kielecki,5,6,11,0.24,0.28,0.52,0,0,0,10,0,0,18,11,7,0,t2604,2023-12-13
świętokrzyskie,konecki,14,0,14,1.76,0.0,1.76,0,0,0,9,0,0,18,14,4,0,t2605,2023-12-13
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,2,0,0,t2606,2023-12-13
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,6,0,0,9,3,6,0,t2607,2023-12-13
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-12-13
świętokrzyskie,sandomierski,6,3,9,0.78,0.39,1.17,0,0,0,11,0,0,12,9,3,0,t2609,2023-12-13
świętokrzyskie,skarżyski,10,1,11,1.36,0.14,1.5,0,0,0,9,0,0,16,11,5,0,t2610,2023-12-13
świętokrzyskie,starachowicki,10,1,11,1.12,0.11,1.23,0,0,0,6,0,0,11,11,0,0,t2611,2023-12-13
świętokrzyskie,staszowski,10,1,11,1.4,0.14,1.54,0,0,0,15,0,0,18,11,7,0,t2612,2023-12-13
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,5,0,0,6,2,4,0,t2613,2023-12-13
świętokrzyskie,Kielce,5,5,10,0.26,0.26,0.51,0,0,0,10,0,0,13,10,3,0,t2661,2023-12-13
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,4,1,3,0,t2801,2023-12-13
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,1,0,0,15,3,12,0,t2802,2023-12-13
warmińsko-mazurskie,działdowski,2,2,4,0.31,0.31,0.62,0,0,0,19,0,0,21,6,15,0,t2803,2023-12-13
warmińsko-mazurskie,elbląski,1,2,3,0.18,0.35,0.53,0,0,0,3,0,0,19,3,16,0,t2804,2023-12-13
warmińsko-mazurskie,ełcki,4,0,4,0.44,0.0,0.44,0,0,0,3,0,0,10,5,5,0,t2805,2023-12-13
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,1,0,0,4,4,0,0,t2806,2023-12-13
warmińsko-mazurskie,iławski,12,2,14,1.29,0.22,1.51,0,0,0,6,0,0,35,14,21,0,t2807,2023-12-13
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t2808,2023-12-13
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2023-12-13
warmińsko-mazurskie,mrągowski,3,1,4,0.6,0.2,0.81,0,0,0,3,0,0,10,4,6,0,t2810,2023-12-13
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,5,0,0,7,3,4,0,t2811,2023-12-13
warmińsko-mazurskie,nowomiejski,9,2,11,2.06,0.46,2.51,1,1,0,2,0,0,11,11,0,0,t2812,2023-12-13
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-12-13
warmińsko-mazurskie,olsztyński,2,3,5,0.16,0.24,0.39,0,0,0,10,0,0,13,5,8,0,t2814,2023-12-13
warmińsko-mazurskie,ostródzki,5,3,8,0.48,0.29,0.77,0,0,0,6,0,0,8,8,0,0,t2815,2023-12-13
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2816,2023-12-13
warmińsko-mazurskie,szczycieński,2,4,6,0.29,0.58,0.87,0,0,0,6,0,0,9,6,3,0,t2817,2023-12-13
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,2,0,0,4,2,2,0,t2818,2023-12-13
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2023-12-13
warmińsko-mazurskie,Elbląg,9,3,12,0.76,0.25,1.01,0,0,0,8,0,0,13,13,0,0,t2861,2023-12-13
warmińsko-mazurskie,Olsztyn,7,2,9,0.41,0.12,0.52,0,0,0,13,0,0,18,9,9,0,t2862,2023-12-13
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,3,3,0,0,t3001,2023-12-13
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,2,0,0,2,2,0,0,t3002,2023-12-13
wielkopolskie,gnieźnieński,7,6,13,0.48,0.41,0.89,0,0,0,9,0,0,14,13,1,0,t3003,2023-12-13
wielkopolskie,gostyński,13,4,17,1.71,0.53,2.24,0,0,0,11,0,0,18,17,1,0,t3004,2023-12-13
wielkopolskie,grodziski,3,2,5,0.58,0.39,0.96,2,1,1,4,0,0,6,5,1,0,t3005,2023-12-13
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-12-13
wielkopolskie,kaliski,3,1,4,0.36,0.12,0.48,0,0,0,4,0,0,4,4,0,0,t3007,2023-12-13
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t3008,2023-12-13
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,2,0,0,6,3,3,0,t3009,2023-12-13
wielkopolskie,koniński,10,1,11,0.77,0.08,0.85,0,0,0,7,0,0,14,12,2,0,t3010,2023-12-13
wielkopolskie,kościański,4,3,7,0.51,0.38,0.88,0,0,0,0,0,0,9,7,2,0,t3011,2023-12-13
wielkopolskie,krotoszyński,13,4,17,1.68,0.52,2.2,0,0,0,7,0,0,17,17,0,0,t3012,2023-12-13
wielkopolskie,leszczyński,2,3,5,0.35,0.52,0.87,0,0,0,1,0,0,6,5,1,0,t3013,2023-12-13
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-13
wielkopolskie,nowotomyski,15,6,21,1.98,0.79,2.78,0,0,0,13,0,0,22,21,1,0,t3015,2023-12-13
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-12-13
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,15,1,14,0,t3017,2023-12-13
wielkopolskie,ostrzeszowski,0,2,2,0.0,0.36,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2023-12-13
wielkopolskie,pilski,14,6,20,1.03,0.44,1.47,0,0,0,10,0,0,27,20,7,0,t3019,2023-12-13
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-12-13
wielkopolskie,poznański,34,29,63,0.84,0.72,1.56,0,0,0,74,0,0,105,63,42,0,t3021,2023-12-13
wielkopolskie,rawicki,10,2,12,1.66,0.33,1.99,0,0,0,6,0,0,26,12,14,0,t3022,2023-12-13
wielkopolskie,słupecki,8,3,11,1.36,0.51,1.86,0,0,0,9,0,0,12,12,0,0,t3023,2023-12-13
wielkopolskie,szamotulski,5,5,10,0.55,0.55,1.09,0,0,0,8,0,0,12,10,2,0,t3024,2023-12-13
wielkopolskie,średzki,3,2,5,0.51,0.34,0.85,0,0,0,1,0,0,6,5,1,0,t3025,2023-12-13
wielkopolskie,śremski,7,7,14,1.14,1.14,2.28,0,0,0,10,0,0,25,14,11,0,t3026,2023-12-13
wielkopolskie,turecki,7,3,10,0.84,0.36,1.19,0,0,0,3,0,0,11,10,1,0,t3027,2023-12-13
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,2,0,0,5,3,2,0,t3028,2023-12-13
wielkopolskie,wolsztyński,9,2,11,1.56,0.35,1.91,0,0,0,4,0,0,12,12,0,0,t3029,2023-12-13
wielkopolskie,wrzesiński,1,2,3,0.13,0.26,0.38,0,0,0,1,0,0,4,3,1,0,t3030,2023-12-13
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3031,2023-12-13
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-13
wielkopolskie,Konin,5,2,7,0.68,0.27,0.96,0,0,0,8,0,0,9,7,2,0,t3062,2023-12-13
wielkopolskie,Leszno,10,2,12,1.58,0.32,1.9,0,0,0,4,0,0,21,13,8,0,t3063,2023-12-13
wielkopolskie,Poznań,29,10,39,0.54,0.19,0.73,0,0,0,32,0,0,70,42,28,0,t3064,2023-12-13
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2023-12-13
zachodniopomorskie,choszczeński,1,1,2,0.21,0.21,0.42,0,0,0,1,0,0,2,2,0,0,t3202,2023-12-13
zachodniopomorskie,drawski,7,1,8,1.23,0.18,1.41,0,0,0,11,0,0,12,8,4,0,t3203,2023-12-13
zachodniopomorskie,goleniowski,5,0,5,0.61,0.0,0.61,0,0,0,0,0,0,6,6,0,0,t3204,2023-12-13
zachodniopomorskie,gryficki,1,1,2,0.17,0.17,0.33,0,0,0,2,0,0,5,2,3,0,t3205,2023-12-13
zachodniopomorskie,gryfiński,18,7,25,2.21,0.86,3.06,0,0,0,46,0,0,46,25,21,0,t3206,2023-12-13
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3207,2023-12-13
zachodniopomorskie,kołobrzeski,5,3,8,0.63,0.38,1.01,0,0,0,5,0,0,9,8,1,0,t3208,2023-12-13
zachodniopomorskie,koszaliński,5,1,6,0.75,0.15,0.9,0,0,0,5,0,0,15,6,8,1,t3209,2023-12-13
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,5,0,0,6,2,4,0,t3210,2023-12-13
zachodniopomorskie,policki,14,11,25,1.72,1.35,3.08,0,0,0,16,0,0,42,25,17,0,t3211,2023-12-13
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,1,1,0,0,t3212,2023-12-13
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,15,0,0,18,1,17,0,t3213,2023-12-13
zachodniopomorskie,stargardzki,7,3,10,0.58,0.25,0.83,0,0,0,3,0,0,26,11,15,0,t3214,2023-12-13
zachodniopomorskie,szczecinecki,5,5,10,0.65,0.65,1.29,0,0,0,11,0,0,22,10,12,0,t3215,2023-12-13
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,9,0,0,12,2,10,0,t3216,2023-12-13
zachodniopomorskie,wałecki,1,2,3,0.19,0.38,0.57,0,0,0,3,0,0,4,3,1,0,t3217,2023-12-13
zachodniopomorskie,łobeski,2,2,4,0.55,0.55,1.1,0,0,0,0,0,0,10,4,6,0,t3218,2023-12-13
zachodniopomorskie,Koszalin,4,4,8,0.37,0.37,0.75,0,0,0,17,0,0,58,11,47,0,t3261,2023-12-13
zachodniopomorskie,Szczecin,38,21,59,0.95,0.52,1.47,1,0,1,76,0,0,136,59,77,0,t3262,2023-12-13
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,5,1,4,0,t3263,2023-12-13
