wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,7,1,8,1.16,0.17,1.32,0,0,0,3,0,0,9,8,1,0,t1862,2024-09-17
podkarpackie,Rzeszów,4,3,7,0.2,0.15,0.36,0,0,0,6,0,0,10,7,3,0,t1863,2024-09-17
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,2,0,0,10,6,4,0,t1864,2024-09-17
podlaskie,augustowski,5,3,8,0.86,0.52,1.38,0,0,0,8,0,0,9,8,1,0,t2001,2024-09-17
podlaskie,białostocki,9,8,17,0.6,0.53,1.13,0,0,0,21,0,0,29,17,12,0,t2002,2024-09-17
podlaskie,bielski,9,3,12,1.66,0.55,2.22,0,0,0,8,0,0,23,12,11,0,t2003,2024-09-17
podlaskie,grajewski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t2004,2024-09-17
podlaskie,hajnowski,8,1,9,1.89,0.24,2.13,0,0,0,11,0,0,14,9,5,0,t2005,2024-09-17
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,0,0,0,3,3,0,0,t2006,2024-09-17
podlaskie,łomżyński,4,0,4,0.79,0.0,0.79,0,0,0,3,0,0,4,4,0,0,t2007,2024-09-17
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,1,0,0,9,4,5,0,t2008,2024-09-17
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,1,0,0,5,3,2,0,t2009,2024-09-17
podlaskie,siemiatycki,5,2,7,1.14,0.46,1.59,0,0,0,4,0,0,19,7,12,0,t2010,2024-09-17
podlaskie,sokólski,6,0,6,0.91,0.0,0.91,0,0,0,1,0,0,10,7,3,0,t2011,2024-09-17
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,10,3,7,0,t2012,2024-09-17
podlaskie,wysokomazowiecki,12,3,15,2.12,0.53,2.65,0,0,0,8,0,0,17,16,1,0,t2013,2024-09-17
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-09-17
podlaskie,Białystok,47,16,63,1.58,0.54,2.12,0,0,0,69,0,0,98,63,35,0,t2061,2024-09-17
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,4,2,2,0,t2062,2024-09-17
podlaskie,Suwałki,7,0,7,1.0,0.0,1.0,0,0,0,7,0,0,13,7,6,0,t2063,2024-09-17
pomorskie,bytowski,7,2,9,0.88,0.25,1.14,0,0,0,4,0,0,10,10,0,0,t2201,2024-09-17
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,3,0,0,4,3,1,0,t2202,2024-09-17
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-09-17
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-09-17
pomorskie,kartuski,4,0,4,0.28,0.0,0.28,0,0,0,5,0,0,27,4,23,0,t2205,2024-09-17
pomorskie,kościerski,2,3,5,0.27,0.41,0.69,0,0,0,3,0,0,9,5,4,0,t2206,2024-09-17
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t2207,2024-09-17
pomorskie,lęborski,1,2,3,0.15,0.3,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2024-09-17
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-17
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2024-09-17
pomorskie,pucki,5,1,6,0.57,0.11,0.69,0,0,0,0,0,0,19,6,13,0,t2211,2024-09-17
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,1,0,0,11,4,7,0,t2212,2024-09-17
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-09-17
pomorskie,tczewski,6,1,7,0.52,0.09,0.61,0,0,0,4,0,0,9,7,2,0,t2214,2024-09-17
pomorskie,wejherowski,4,2,6,0.18,0.09,0.27,0,0,0,7,0,0,8,6,2,0,t2215,2024-09-17
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-17
pomorskie,Gdańsk,15,6,21,0.32,0.13,0.45,0,0,0,20,0,0,38,21,17,0,t2261,2024-09-17
pomorskie,Gdynia,6,4,10,0.24,0.16,0.41,0,0,0,32,0,0,42,10,31,1,t2262,2024-09-17
pomorskie,Słupsk,3,3,6,0.33,0.33,0.66,0,0,0,3,0,0,10,6,4,0,t2263,2024-09-17
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2264,2024-09-17
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,8,1,7,0,t2401,2024-09-17
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,1,0,0,6,3,3,0,t2402,2024-09-17
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,3,0,0,6,3,3,0,t2403,2024-09-17
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,9,2,7,0,t2404,2024-09-17
śląskie,gliwicki,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,2,2,0,0,t2405,2024-09-17
śląskie,kłobucki,11,0,11,1.3,0.0,1.3,0,0,0,9,0,0,12,11,1,0,t2406,2024-09-17
śląskie,lubliniecki,4,1,5,0.52,0.13,0.66,0,0,0,10,0,0,10,5,5,0,t2407,2024-09-17
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,6,1,5,0,t2408,2024-09-17
śląskie,myszkowski,0,3,3,0.0,0.42,0.42,0,0,0,4,0,0,4,3,1,0,t2409,2024-09-17
śląskie,pszczyński,0,2,2,0.0,0.18,0.18,0,0,0,1,0,0,2,2,0,0,t2410,2024-09-17
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,1,0,0,3,3,0,0,t2411,2024-09-17
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-09-17
śląskie,tarnogórski,5,3,8,0.36,0.21,0.57,0,0,0,6,0,0,11,8,3,0,t2413,2024-09-17
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t2414,2024-09-17
śląskie,wodzisławski,10,4,14,0.64,0.25,0.89,0,0,0,11,0,0,17,14,3,0,t2415,2024-09-17
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,1,0,1,2,0,0,4,2,2,0,t2416,2024-09-17
śląskie,żywiecki,9,4,13,0.59,0.26,0.85,0,0,0,3,0,0,13,13,0,0,t2417,2024-09-17
śląskie,Bielsko-Biała,5,1,6,0.29,0.06,0.35,0,0,0,6,0,0,12,6,6,0,t2461,2024-09-17
śląskie,Bytom,6,1,7,0.36,0.06,0.43,0,0,0,3,0,0,12,7,5,0,t2462,2024-09-17
śląskie,Chorzów,6,2,8,0.56,0.19,0.74,0,0,0,11,0,0,17,8,9,0,t2463,2024-09-17
śląskie,Częstochowa,6,1,7,0.27,0.05,0.32,0,0,0,9,0,0,22,7,15,0,t2464,2024-09-17
śląskie,Dąbrowa Górnicza,4,2,6,0.34,0.17,0.5,0,0,0,7,0,0,15,6,9,0,t2465,2024-09-17
śląskie,Gliwice,3,1,4,0.17,0.06,0.22,0,0,0,3,0,0,9,4,5,0,t2466,2024-09-17
śląskie,Jastrzębie-Zdrój,9,3,12,1.02,0.34,1.36,0,0,0,12,0,0,17,12,5,0,t2467,2024-09-17
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,3,0,0,8,5,3,0,t2468,2024-09-17
śląskie,Katowice,7,1,8,0.24,0.03,0.27,0,0,0,20,0,0,46,9,37,0,t2469,2024-09-17
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,1,10,0,t2470,2024-09-17
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,5,2,3,0,t2471,2024-09-17
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2472,2024-09-17
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,2,2,0,0,t2473,2024-09-17
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,4,3,1,0,t2474,2024-09-17
śląskie,Sosnowiec,5,0,5,0.25,0.0,0.25,0,0,0,2,0,0,12,5,7,0,t2475,2024-09-17
śląskie,Świętochłowice,2,1,3,0.41,0.2,0.61,0,0,0,5,0,0,7,3,4,0,t2476,2024-09-17
śląskie,Tychy,1,2,3,0.08,0.16,0.24,0,0,0,2,0,0,6,3,3,0,t2477,2024-09-17
śląskie,Zabrze,5,0,5,0.29,0.0,0.29,0,0,0,6,0,0,17,5,12,0,t2478,2024-09-17
śląskie,Żory,4,5,9,0.64,0.8,1.44,0,0,0,0,0,0,10,10,0,0,t2479,2024-09-17
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-17
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,3,2,1,0,t2602,2024-09-17
świętokrzyskie,kazimierski,3,1,4,0.9,0.3,1.19,0,0,0,5,0,0,7,4,3,0,t2603,2024-09-17
świętokrzyskie,kielecki,13,2,15,0.62,0.09,0.71,0,0,0,11,0,0,19,16,3,0,t2604,2024-09-17
świętokrzyskie,konecki,12,4,16,1.51,0.5,2.01,0,0,0,8,0,0,17,16,1,0,t2605,2024-09-17
świętokrzyskie,opatowski,4,1,5,0.77,0.19,0.96,0,0,0,0,0,0,5,5,0,0,t2606,2024-09-17
świętokrzyskie,ostrowiecki,5,0,5,0.46,0.0,0.46,0,0,0,6,0,0,11,5,6,0,t2607,2024-09-17
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-17
świętokrzyskie,sandomierski,4,5,9,0.52,0.65,1.17,0,0,0,11,0,0,14,9,5,0,t2609,2024-09-17
świętokrzyskie,skarżyski,6,4,10,0.82,0.54,1.36,0,0,0,7,0,0,10,10,0,0,t2610,2024-09-17
świętokrzyskie,starachowicki,12,4,16,1.35,0.45,1.79,0,0,0,9,0,0,17,16,1,0,t2611,2024-09-17
świętokrzyskie,staszowski,6,1,7,0.84,0.14,0.98,0,0,0,5,0,0,7,7,0,0,t2612,2024-09-17
świętokrzyskie,włoszczowski,3,1,4,0.67,0.22,0.89,0,0,0,11,0,0,11,4,7,0,t2613,2024-09-17
świętokrzyskie,Kielce,6,5,11,0.31,0.26,0.57,0,0,0,7,0,0,12,11,1,0,t2661,2024-09-17
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2801,2024-09-17
warmińsko-mazurskie,braniewski,6,2,8,1.47,0.49,1.95,0,0,0,4,0,0,19,8,11,0,t2802,2024-09-17
warmińsko-mazurskie,działdowski,5,3,8,0.77,0.46,1.23,0,0,0,16,0,0,21,8,13,0,t2803,2024-09-17
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t2804,2024-09-17
warmińsko-mazurskie,ełcki,2,2,4,0.22,0.22,0.44,0,0,0,5,0,0,9,4,5,0,t2805,2024-09-17
warmińsko-mazurskie,giżycki,4,3,7,0.71,0.53,1.24,0,0,0,2,0,0,8,7,1,0,t2806,2024-09-17
warmińsko-mazurskie,iławski,20,6,26,2.15,0.65,2.8,0,0,0,8,0,0,48,28,20,0,t2807,2024-09-17
warmińsko-mazurskie,kętrzyński,4,1,5,0.64,0.16,0.81,0,0,0,1,0,0,9,5,4,0,t2808,2024-09-17
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2809,2024-09-17
warmińsko-mazurskie,mrągowski,7,2,9,1.41,0.4,1.81,0,0,0,5,0,0,13,9,4,0,t2810,2024-09-17
warmińsko-mazurskie,nidzicki,7,3,10,2.14,0.92,3.05,0,0,0,8,0,0,11,11,0,0,t2811,2024-09-17
warmińsko-mazurskie,nowomiejski,9,2,11,2.06,0.46,2.51,0,0,0,11,0,0,12,11,1,0,t2812,2024-09-17
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,2,2,0,0,t2813,2024-09-17
warmińsko-mazurskie,olsztyński,5,1,6,0.39,0.08,0.47,0,0,0,2,0,0,33,8,25,0,t2814,2024-09-17
warmińsko-mazurskie,ostródzki,6,2,8,0.58,0.19,0.77,0,0,0,7,0,0,13,8,5,0,t2815,2024-09-17
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,2,2,0,0,t2816,2024-09-17
warmińsko-mazurskie,szczycieński,9,0,9,1.3,0.0,1.3,0,0,0,0,0,0,13,9,4,0,t2817,2024-09-17
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2024-09-17
warmińsko-mazurskie,węgorzewski,3,1,4,1.33,0.44,1.77,0,0,0,0,0,0,4,4,0,0,t2819,2024-09-17
warmińsko-mazurskie,Elbląg,3,4,7,0.25,0.34,0.59,0,0,0,1,0,0,8,7,1,0,t2861,2024-09-17
warmińsko-mazurskie,Olsztyn,6,4,10,0.35,0.23,0.58,0,0,0,9,0,0,31,10,21,0,t2862,2024-09-17
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2024-09-17
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-09-17
wielkopolskie,gnieźnieński,7,2,9,0.48,0.14,0.62,0,0,0,6,0,0,9,9,0,0,t3003,2024-09-17
wielkopolskie,gostyński,9,2,11,1.19,0.26,1.45,0,0,0,8,0,0,14,11,3,0,t3004,2024-09-17
wielkopolskie,grodziski,4,1,5,0.77,0.19,0.96,0,0,0,5,0,0,5,5,0,0,t3005,2024-09-17
wielkopolskie,jarociński,2,1,3,0.28,0.14,0.42,0,0,0,3,0,0,3,3,0,0,t3006,2024-09-17
wielkopolskie,kaliski,1,4,5,0.12,0.48,0.6,0,0,0,3,0,0,5,5,0,0,t3007,2024-09-17
wielkopolskie,kępiński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t3008,2024-09-17
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3009,2024-09-17
wielkopolskie,koniński,8,2,10,0.62,0.15,0.77,0,0,0,5,0,0,12,10,2,0,t3010,2024-09-17
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,2,0,0,t3011,2024-09-17
wielkopolskie,krotoszyński,16,2,18,2.07,0.26,2.33,0,0,0,14,0,0,18,18,0,0,t3012,2024-09-17
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,1,0,0,2,2,0,0,t3013,2024-09-17
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-17
wielkopolskie,nowotomyski,4,1,5,0.53,0.13,0.66,0,0,0,4,0,0,7,5,2,0,t3015,2024-09-17
wielkopolskie,obornicki,3,1,4,0.5,0.17,0.67,0,0,0,3,0,0,4,4,0,0,t3016,2024-09-17
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,13,2,11,0,t3017,2024-09-17
wielkopolskie,ostrzeszowski,4,1,5,0.72,0.18,0.9,0,0,0,5,0,0,6,5,1,0,t3018,2024-09-17
wielkopolskie,pilski,0,2,2,0.0,0.15,0.15,0,0,0,1,0,0,5,2,3,0,t3019,2024-09-17
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-17
wielkopolskie,poznański,9,10,19,0.22,0.25,0.47,0,0,0,18,0,0,38,19,19,0,t3021,2024-09-17
wielkopolskie,rawicki,12,1,13,1.99,0.17,2.16,0,0,0,11,0,0,21,13,8,0,t3022,2024-09-17
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,1,0,0,10,6,4,0,t3023,2024-09-17
wielkopolskie,szamotulski,11,2,13,1.2,0.22,1.42,0,0,0,6,0,0,14,13,1,0,t3024,2024-09-17
wielkopolskie,średzki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,3,2,1,0,t3025,2024-09-17
wielkopolskie,śremski,5,2,7,0.81,0.33,1.14,0,0,0,2,0,0,8,7,1,0,t3026,2024-09-17
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-17
wielkopolskie,wągrowiecki,9,6,15,1.28,0.85,2.14,0,0,0,6,0,0,16,15,1,0,t3028,2024-09-17
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,0,0,0,4,4,0,0,t3029,2024-09-17
wielkopolskie,wrzesiński,6,0,6,0.77,0.0,0.77,0,0,0,1,0,0,7,6,1,0,t3030,2024-09-17
wielkopolskie,złotowski,4,4,8,0.58,0.58,1.15,0,0,0,2,0,0,8,8,0,0,t3031,2024-09-17
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2024-09-17
wielkopolskie,Konin,7,3,10,0.96,0.41,1.37,0,0,0,7,0,0,10,10,0,0,t3062,2024-09-17
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2024-09-17
wielkopolskie,Poznań,12,8,20,0.22,0.15,0.37,1,0,1,8,0,0,41,20,21,0,t3064,2024-09-17
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-09-17
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3202,2024-09-17
zachodniopomorskie,drawski,4,1,5,0.7,0.18,0.88,0,0,0,4,0,0,6,5,1,0,t3203,2024-09-17
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,2,0,0,3,2,1,0,t3204,2024-09-17
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-09-17
zachodniopomorskie,gryfiński,1,3,4,0.12,0.37,0.49,0,0,0,8,0,0,9,4,5,0,t3206,2024-09-17
zachodniopomorskie,kamieński,2,2,4,0.43,0.43,0.85,0,0,0,3,0,0,5,4,1,0,t3207,2024-09-17
zachodniopomorskie,kołobrzeski,2,1,3,0.25,0.13,0.38,0,0,0,5,0,0,7,3,4,0,t3208,2024-09-17
zachodniopomorskie,koszaliński,5,0,5,0.75,0.0,0.75,0,0,0,4,0,0,6,5,1,0,t3209,2024-09-17
zachodniopomorskie,myśliborski,3,3,6,0.46,0.46,0.92,0,0,0,6,0,0,6,6,0,0,t3210,2024-09-17
zachodniopomorskie,policki,5,1,6,0.62,0.12,0.74,0,0,0,6,0,0,7,6,1,0,t3211,2024-09-17
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,3,1,2,0,t3212,2024-09-17
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,3,1,2,0,t3213,2024-09-17
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,10,3,7,0,t3214,2024-09-17
zachodniopomorskie,szczecinecki,1,3,4,0.13,0.39,0.52,0,0,0,1,0,0,7,4,3,0,t3215,2024-09-17
zachodniopomorskie,świdwiński,3,1,4,0.64,0.21,0.86,0,0,0,5,0,0,8,4,4,0,t3216,2024-09-17
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2024-09-17
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-09-17
zachodniopomorskie,Koszalin,3,2,5,0.28,0.19,0.47,0,0,0,9,0,0,19,5,13,1,t3261,2024-09-17
zachodniopomorskie,Szczecin,24,6,30,0.6,0.15,0.75,0,0,0,28,0,0,61,31,30,0,t3262,2024-09-17
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,4,0,0,13,2,11,0,t3263,2024-09-17
