wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,9,1,10,1.49,0.17,1.65,0,0,0,8,0,0,20,11,8,1,t1862,2022-09-22
podkarpackie,Rzeszów,18,3,21,0.91,0.15,1.07,0,0,0,25,0,0,53,21,32,0,t1863,2022-09-22
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,9,3,6,0,t1864,2022-09-22
podlaskie,augustowski,5,1,6,0.86,0.17,1.04,0,0,0,13,0,0,32,7,24,1,t2001,2022-09-22
podlaskie,białostocki,25,3,28,1.66,0.2,1.86,0,0,0,41,0,0,69,30,39,0,t2002,2022-09-22
podlaskie,bielski,3,3,6,0.55,0.55,1.11,0,0,0,13,0,0,41,6,34,1,t2003,2022-09-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2004,2022-09-22
podlaskie,hajnowski,8,0,8,1.89,0.0,1.89,0,0,0,12,0,0,26,8,18,0,t2005,2022-09-22
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,2,1,1,0,t2006,2022-09-22
podlaskie,łomżyński,4,0,4,0.79,0.0,0.79,0,0,0,3,0,0,5,4,1,0,t2007,2022-09-22
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,3,0,0,26,11,15,0,t2008,2022-09-22
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,1,0,0,9,4,5,0,t2009,2022-09-22
podlaskie,siemiatycki,8,0,8,1.82,0.0,1.82,0,0,0,9,0,0,14,8,6,0,t2010,2022-09-22
podlaskie,sokólski,11,3,14,1.66,0.45,2.11,0,0,0,20,0,0,25,15,10,0,t2011,2022-09-22
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,7,0,0,18,3,15,0,t2012,2022-09-22
podlaskie,wysokomazowiecki,1,1,2,0.18,0.18,0.35,0,0,0,4,0,0,7,2,5,0,t2013,2022-09-22
podlaskie,zambrowski,3,1,4,0.69,0.23,0.92,0,0,0,3,0,0,11,5,6,0,t2014,2022-09-22
podlaskie,Białystok,65,10,75,2.18,0.34,2.52,0,0,0,143,0,0,212,76,136,0,t2061,2022-09-22
podlaskie,Łomża,8,0,8,1.27,0.0,1.27,0,0,0,7,0,0,12,8,4,0,t2062,2022-09-22
podlaskie,Suwałki,10,2,12,1.43,0.29,1.72,0,0,0,12,0,0,39,14,25,0,t2063,2022-09-22
pomorskie,bytowski,12,4,16,1.52,0.51,2.02,0,0,0,15,0,0,27,17,9,1,t2201,2022-09-22
pomorskie,chojnicki,30,6,36,3.07,0.61,3.69,0,0,0,45,0,0,75,37,36,2,t2202,2022-09-22
pomorskie,człuchowski,3,0,3,0.54,0.0,0.54,0,0,0,6,0,0,11,3,7,1,t2203,2022-09-22
pomorskie,gdański,11,2,13,0.92,0.17,1.09,0,0,0,26,0,0,51,13,38,0,t2204,2022-09-22
pomorskie,kartuski,14,3,17,0.99,0.21,1.21,0,0,0,18,0,0,66,18,48,0,t2205,2022-09-22
pomorskie,kościerski,6,1,7,0.82,0.14,0.96,0,0,0,3,0,0,17,7,10,0,t2206,2022-09-22
pomorskie,kwidzyński,6,0,6,0.72,0.0,0.72,0,0,0,3,0,0,18,6,12,0,t2207,2022-09-22
pomorskie,lęborski,6,0,6,0.91,0.0,0.91,0,0,0,8,0,0,31,6,25,0,t2208,2022-09-22
pomorskie,malborski,8,0,8,1.26,0.0,1.26,0,0,0,10,0,0,22,9,12,1,t2209,2022-09-22
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,1,0,0,6,3,3,0,t2210,2022-09-22
pomorskie,pucki,7,0,7,0.8,0.0,0.8,0,0,0,7,0,0,16,8,8,0,t2211,2022-09-22
pomorskie,słupski,9,0,9,0.91,0.0,0.91,0,0,0,9,0,0,28,9,19,0,t2212,2022-09-22
pomorskie,starogardzki,8,5,13,0.62,0.39,1.01,0,0,0,12,0,0,36,13,23,0,t2213,2022-09-22
pomorskie,tczewski,6,0,6,0.52,0.0,0.52,0,0,0,17,0,0,33,8,25,0,t2214,2022-09-22
pomorskie,wejherowski,19,3,22,0.87,0.14,1.01,0,0,0,54,0,0,89,22,67,0,t2215,2022-09-22
pomorskie,sztumski,4,0,4,0.97,0.0,0.97,0,0,0,12,0,0,14,5,9,0,t2216,2022-09-22
pomorskie,Gdańsk,41,14,55,0.87,0.3,1.17,0,0,0,49,0,0,190,58,131,1,t2261,2022-09-22
pomorskie,Gdynia,19,5,24,0.77,0.2,0.98,0,0,0,47,0,0,89,25,64,0,t2262,2022-09-22
pomorskie,Słupsk,6,1,7,0.66,0.11,0.78,0,0,0,8,0,0,27,7,20,0,t2263,2022-09-22
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,5,2,3,0,t2264,2022-09-22
śląskie,będziński,12,5,17,0.81,0.34,1.15,0,0,0,34,0,0,51,17,34,0,t2401,2022-09-22
śląskie,bielski,30,9,39,1.8,0.54,2.35,0,0,0,57,0,0,89,40,48,1,t2402,2022-09-22
śląskie,cieszyński,14,1,15,0.79,0.06,0.84,0,0,0,23,0,0,61,16,45,0,t2403,2022-09-22
śląskie,częstochowski,16,1,17,1.19,0.07,1.27,0,0,0,32,0,0,70,18,52,0,t2404,2022-09-22
śląskie,gliwicki,5,1,6,0.43,0.09,0.52,0,0,0,9,0,0,29,7,22,0,t2405,2022-09-22
śląskie,kłobucki,19,0,19,2.25,0.0,2.25,0,0,0,22,0,0,36,19,17,0,t2406,2022-09-22
śląskie,lubliniecki,2,2,4,0.26,0.26,0.52,0,0,0,8,0,0,36,5,31,0,t2407,2022-09-22
śląskie,mikołowski,2,3,5,0.2,0.3,0.5,0,0,0,5,0,0,26,6,20,0,t2408,2022-09-22
śląskie,myszkowski,7,1,8,0.99,0.14,1.13,0,0,0,7,0,0,20,9,11,0,t2409,2022-09-22
śląskie,pszczyński,7,0,7,0.63,0.0,0.63,0,0,0,14,0,0,28,7,21,0,t2410,2022-09-22
śląskie,raciborski,6,2,8,0.56,0.19,0.74,0,0,0,7,0,0,31,8,23,0,t2411,2022-09-22
śląskie,rybnicki,5,4,9,0.64,0.51,1.15,0,0,0,21,0,0,25,10,15,0,t2412,2022-09-22
śląskie,tarnogórski,18,4,22,1.28,0.28,1.56,0,0,0,33,0,0,57,23,33,1,t2413,2022-09-22
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,6,0,0,11,3,8,0,t2414,2022-09-22
śląskie,wodzisławski,13,3,16,0.83,0.19,1.02,0,0,0,13,0,0,35,16,19,0,t2415,2022-09-22
śląskie,zawierciański,7,1,8,0.6,0.09,0.68,0,0,0,11,0,0,27,8,19,0,t2416,2022-09-22
śląskie,żywiecki,9,4,13,0.59,0.26,0.85,0,0,0,14,0,0,44,13,31,0,t2417,2022-09-22
śląskie,Bielsko-Biała,30,5,35,1.76,0.29,2.06,0,0,0,47,0,0,95,36,57,2,t2461,2022-09-22
śląskie,Bytom,19,6,25,1.16,0.36,1.52,0,0,0,30,0,0,73,27,45,1,t2462,2022-09-22
śląskie,Chorzów,7,1,8,0.65,0.09,0.74,0,0,0,10,0,0,38,10,28,0,t2463,2022-09-22
śląskie,Częstochowa,12,2,14,0.55,0.09,0.64,0,0,0,21,0,0,51,16,35,0,t2464,2022-09-22
śląskie,Dąbrowa Górnicza,11,0,11,0.93,0.0,0.93,0,0,0,28,0,0,36,11,25,0,t2465,2022-09-22
śląskie,Gliwice,14,2,16,0.79,0.11,0.9,0,0,0,24,0,0,68,17,51,0,t2466,2022-09-22
śląskie,Jastrzębie-Zdrój,5,1,6,0.57,0.11,0.68,0,0,0,8,0,0,18,7,11,0,t2467,2022-09-22
śląskie,Jaworzno,2,2,4,0.22,0.22,0.44,0,0,0,3,0,0,13,5,8,0,t2468,2022-09-22
śląskie,Katowice,26,11,37,0.89,0.38,1.27,0,0,0,52,0,0,112,38,74,0,t2469,2022-09-22
śląskie,Mysłowice,9,2,11,1.21,0.27,1.47,0,0,0,5,0,0,23,11,12,0,t2470,2022-09-22
śląskie,Piekary Śląskie,8,1,9,1.46,0.18,1.64,0,0,0,16,0,0,39,11,28,0,t2471,2022-09-22
śląskie,Ruda Śląska,12,7,19,0.88,0.51,1.39,0,0,0,35,0,0,66,19,47,0,t2472,2022-09-22
śląskie,Rybnik,4,5,9,0.29,0.36,0.65,0,0,0,21,0,0,33,9,24,0,t2473,2022-09-22
śląskie,Siemianowice Śląskie,1,1,2,0.15,0.15,0.3,0,0,0,9,0,0,12,2,10,0,t2474,2022-09-22
śląskie,Sosnowiec,22,6,28,1.11,0.3,1.41,0,0,0,54,0,0,90,28,61,1,t2475,2022-09-22
śląskie,Świętochłowice,7,1,8,1.42,0.2,1.62,0,0,0,12,0,0,28,8,20,0,t2476,2022-09-22
śląskie,Tychy,8,2,10,0.63,0.16,0.79,0,0,0,14,0,0,27,10,17,0,t2477,2022-09-22
śląskie,Zabrze,20,6,26,1.16,0.35,1.51,0,0,0,44,0,0,74,27,47,0,t2478,2022-09-22
śląskie,Żory,2,1,3,0.32,0.16,0.48,0,0,0,15,0,0,16,3,13,0,t2479,2022-09-22
świętokrzyskie,buski,3,0,3,0.42,0.0,0.42,0,0,0,4,0,0,20,3,17,0,t2601,2022-09-22
świętokrzyskie,jędrzejowski,11,1,12,1.29,0.12,1.41,0,0,0,16,0,0,37,12,25,0,t2602,2022-09-22
świętokrzyskie,kazimierski,2,2,4,0.6,0.6,1.19,0,0,0,7,0,0,10,4,6,0,t2603,2022-09-22
świętokrzyskie,kielecki,35,3,38,1.66,0.14,1.8,0,0,0,53,0,0,113,42,71,0,t2604,2022-09-22
świętokrzyskie,konecki,17,1,18,2.14,0.13,2.26,0,0,0,19,0,0,55,20,35,0,t2605,2022-09-22
świętokrzyskie,opatowski,7,1,8,1.35,0.19,1.54,0,0,0,5,0,0,30,12,18,0,t2606,2022-09-22
świętokrzyskie,ostrowiecki,11,1,12,1.01,0.09,1.11,0,0,0,17,0,0,67,13,54,0,t2607,2022-09-22
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,3,1,2,0,t2608,2022-09-22
świętokrzyskie,sandomierski,9,2,11,1.17,0.26,1.43,0,0,0,22,0,0,66,12,54,0,t2609,2022-09-22
świętokrzyskie,skarżyski,13,3,16,1.77,0.41,2.17,0,0,0,37,0,0,54,18,36,0,t2610,2022-09-22
świętokrzyskie,starachowicki,7,1,8,0.79,0.11,0.9,0,0,0,10,0,0,53,13,40,0,t2611,2022-09-22
świętokrzyskie,staszowski,5,0,5,0.7,0.0,0.7,0,0,0,11,0,0,41,10,31,0,t2612,2022-09-22
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,5,0,0,16,6,10,0,t2613,2022-09-22
świętokrzyskie,Kielce,27,2,29,1.39,0.1,1.49,0,0,0,51,0,0,92,32,60,0,t2661,2022-09-22
warmińsko-mazurskie,bartoszycki,4,4,8,0.7,0.7,1.41,0,0,0,15,0,0,71,8,63,0,t2801,2022-09-22
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,3,0,0,41,5,36,0,t2802,2022-09-22
warmińsko-mazurskie,działdowski,6,1,7,0.92,0.15,1.08,0,0,0,24,0,0,53,7,46,0,t2803,2022-09-22
warmińsko-mazurskie,elbląski,5,0,5,0.88,0.0,0.88,0,0,0,10,0,0,16,5,11,0,t2804,2022-09-22
warmińsko-mazurskie,ełcki,9,2,11,0.98,0.22,1.2,0,0,0,23,0,0,52,17,35,0,t2805,2022-09-22
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,1,0,1,3,0,0,12,4,8,0,t2806,2022-09-22
warmińsko-mazurskie,iławski,11,1,12,1.19,0.11,1.29,0,0,0,22,0,0,50,13,37,0,t2807,2022-09-22
warmińsko-mazurskie,kętrzyński,13,1,14,2.09,0.16,2.26,0,0,0,13,0,0,48,15,33,0,t2808,2022-09-22
warmińsko-mazurskie,lidzbarski,5,1,6,1.22,0.24,1.46,0,0,0,12,0,0,26,8,18,0,t2809,2022-09-22
warmińsko-mazurskie,mrągowski,5,0,5,1.01,0.0,1.01,0,0,0,3,0,0,19,5,14,0,t2810,2022-09-22
warmińsko-mazurskie,nidzicki,5,0,5,1.53,0.0,1.53,0,0,0,9,0,0,21,6,15,0,t2811,2022-09-22
warmińsko-mazurskie,nowomiejski,7,0,7,1.6,0.0,1.6,0,0,0,16,0,0,27,7,20,0,t2812,2022-09-22
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,2,0,0,27,3,24,0,t2813,2022-09-22
warmińsko-mazurskie,olsztyński,21,3,24,1.65,0.24,1.89,0,0,0,30,0,0,69,25,44,0,t2814,2022-09-22
warmińsko-mazurskie,ostródzki,7,4,11,0.67,0.39,1.06,0,0,0,9,0,0,35,11,24,0,t2815,2022-09-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2816,2022-09-22
warmińsko-mazurskie,szczycieński,12,2,14,1.73,0.29,2.02,0,0,0,13,0,0,35,15,20,0,t2817,2022-09-22
warmińsko-mazurskie,gołdapski,2,1,3,0.75,0.38,1.13,0,0,0,2,0,0,12,4,8,0,t2818,2022-09-22
warmińsko-mazurskie,węgorzewski,1,2,3,0.44,0.89,1.33,0,0,0,0,0,0,19,3,16,0,t2819,2022-09-22
warmińsko-mazurskie,Elbląg,17,3,20,1.43,0.25,1.68,1,0,1,23,0,0,39,21,18,0,t2861,2022-09-22
warmińsko-mazurskie,Olsztyn,17,8,25,0.99,0.47,1.45,0,0,0,24,0,0,82,27,55,0,t2862,2022-09-22
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,6,0,0,19,3,16,0,t3001,2022-09-22
wielkopolskie,czarnkowsko-trzcianecki,6,1,7,0.69,0.12,0.81,0,0,0,18,0,0,31,7,23,1,t3002,2022-09-22
wielkopolskie,gnieźnieński,18,5,23,1.24,0.34,1.58,0,0,0,55,0,0,79,24,55,0,t3003,2022-09-22
wielkopolskie,gostyński,5,2,7,0.66,0.26,0.92,0,0,0,9,0,0,38,7,31,0,t3004,2022-09-22
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,8,1,7,0,t3005,2022-09-22
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3006,2022-09-22
wielkopolskie,kaliski,9,1,10,1.08,0.12,1.2,0,0,0,20,0,0,32,11,21,0,t3007,2022-09-22
wielkopolskie,kępiński,6,1,7,1.06,0.18,1.24,0,0,0,12,0,0,24,8,16,0,t3008,2022-09-22
wielkopolskie,kolski,1,2,3,0.12,0.23,0.35,0,0,0,2,0,0,13,3,10,0,t3009,2022-09-22
wielkopolskie,koniński,10,3,13,0.77,0.23,1.0,0,0,0,18,0,0,32,13,19,0,t3010,2022-09-22
wielkopolskie,kościański,4,1,5,0.51,0.13,0.63,0,0,0,5,0,0,21,5,16,0,t3011,2022-09-22
wielkopolskie,krotoszyński,10,2,12,1.3,0.26,1.55,0,0,0,14,0,0,22,14,8,0,t3012,2022-09-22
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2022-09-22
wielkopolskie,międzychodzki,3,0,3,0.82,0.0,0.82,0,0,0,2,0,0,9,3,6,0,t3014,2022-09-22
wielkopolskie,nowotomyski,13,2,15,1.72,0.26,1.98,0,0,0,23,0,0,30,17,13,0,t3015,2022-09-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,22,0,22,0,t3016,2022-09-22
wielkopolskie,ostrowski,7,2,9,0.43,0.12,0.56,0,0,0,13,0,0,37,11,26,0,t3017,2022-09-22
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,11,0,0,15,3,12,0,t3018,2022-09-22
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,10,0,0,17,3,14,0,t3019,2022-09-22
wielkopolskie,pleszewski,6,2,8,0.95,0.32,1.27,0,0,0,3,0,0,29,9,20,0,t3020,2022-09-22
wielkopolskie,poznański,52,19,71,1.29,0.47,1.76,0,0,0,107,0,0,227,76,150,1,t3021,2022-09-22
wielkopolskie,rawicki,13,4,17,2.16,0.66,2.82,0,0,0,21,0,0,69,17,52,0,t3022,2022-09-22
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,6,1,5,0,t3023,2022-09-22
wielkopolskie,szamotulski,5,1,6,0.55,0.11,0.65,0,0,0,6,0,0,16,8,8,0,t3024,2022-09-22
wielkopolskie,średzki,6,2,8,1.02,0.34,1.36,0,0,0,12,0,0,18,8,10,0,t3025,2022-09-22
wielkopolskie,śremski,14,1,15,2.28,0.16,2.44,0,0,0,12,0,0,26,15,11,0,t3026,2022-09-22
wielkopolskie,turecki,7,1,8,0.84,0.12,0.95,0,0,0,12,0,0,19,9,10,0,t3027,2022-09-22
wielkopolskie,wągrowiecki,5,1,6,0.71,0.14,0.85,0,0,0,1,0,0,21,6,15,0,t3028,2022-09-22
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t3029,2022-09-22
wielkopolskie,wrzesiński,7,3,10,0.9,0.38,1.28,0,0,0,6,0,0,16,11,5,0,t3030,2022-09-22
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,13,1,12,0,t3031,2022-09-22
wielkopolskie,Kalisz,6,0,6,0.6,0.0,0.6,0,0,0,2,0,0,11,6,5,0,t3061,2022-09-22
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,7,0,0,7,2,5,0,t3062,2022-09-22
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,5,0,0,22,3,19,0,t3063,2022-09-22
wielkopolskie,Poznań,55,16,71,1.03,0.3,1.33,1,1,0,71,0,0,210,75,135,0,t3064,2022-09-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3201,2022-09-22
zachodniopomorskie,choszczeński,7,2,9,1.46,0.42,1.87,0,0,0,0,0,0,26,12,14,0,t3202,2022-09-22
zachodniopomorskie,drawski,5,1,6,0.88,0.18,1.06,0,0,0,2,0,0,13,6,7,0,t3203,2022-09-22
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,3,12,0,t3204,2022-09-22
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,6,2,4,0,t3205,2022-09-22
zachodniopomorskie,gryfiński,9,4,13,1.1,0.49,1.59,0,0,0,13,0,0,32,14,18,0,t3206,2022-09-22
zachodniopomorskie,kamieński,3,2,5,0.64,0.43,1.07,0,0,0,2,0,0,14,5,9,0,t3207,2022-09-22
zachodniopomorskie,kołobrzeski,12,0,12,1.51,0.0,1.51,0,0,0,21,0,0,35,12,23,0,t3208,2022-09-22
zachodniopomorskie,koszaliński,6,0,6,0.9,0.0,0.9,0,0,0,2,0,0,15,7,8,0,t3209,2022-09-22
zachodniopomorskie,myśliborski,1,2,3,0.15,0.31,0.46,0,0,0,3,0,0,8,3,5,0,t3210,2022-09-22
zachodniopomorskie,policki,14,4,18,1.72,0.49,2.22,0,0,0,17,0,0,50,21,29,0,t3211,2022-09-22
zachodniopomorskie,pyrzycki,15,5,20,3.82,1.27,5.1,0,0,0,4,0,0,56,21,35,0,t3212,2022-09-22
zachodniopomorskie,sławieński,6,1,7,1.07,0.18,1.25,0,0,0,7,0,0,15,7,8,0,t3213,2022-09-22
zachodniopomorskie,stargardzki,11,1,12,0.92,0.08,1.0,0,0,0,13,0,0,27,13,14,0,t3214,2022-09-22
zachodniopomorskie,szczecinecki,4,1,5,0.52,0.13,0.65,0,0,0,12,0,0,20,5,15,0,t3215,2022-09-22
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,8,2,6,0,t3216,2022-09-22
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,5,1,4,0,t3217,2022-09-22
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,2,0,0,3,1,2,0,t3218,2022-09-22
zachodniopomorskie,Koszalin,9,1,10,0.84,0.09,0.94,0,0,0,3,0,0,37,13,24,0,t3261,2022-09-22
zachodniopomorskie,Szczecin,35,4,39,0.87,0.1,0.97,0,0,0,77,0,0,171,43,127,1,t3262,2022-09-22
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,14,2,12,0,t3263,2022-09-22
