wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
łódzkie,łęczycki,1,1,2,0.2,0.2,0.4,0,0,0,3,0,0,3,2,1,0,t1004,2024-10-17
łódzkie,łowicki,4,0,4,0.51,0.0,0.51,0,0,0,5,0,0,11,4,7,0,t1005,2024-10-17
łódzkie,łódzki wschodni,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,3,1,2,0,t1006,2024-10-17
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-10-17
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,1,0,1,2,0,0,10,1,9,0,t1008,2024-10-17
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-10-17
łódzkie,piotrkowski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,2,2,0,0,t1010,2024-10-17
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2024-10-17
łódzkie,radomszczański,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t1012,2024-10-17
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1013,2024-10-17
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,4,1,3,0,t1014,2024-10-17
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-10-17
łódzkie,tomaszowski,1,1,2,0.09,0.09,0.17,0,0,0,0,0,0,6,2,4,0,t1016,2024-10-17
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1017,2024-10-17
łódzkie,wieruszowski,2,0,2,0.48,0.0,0.48,0,0,0,5,0,0,5,2,3,0,t1018,2024-10-17
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t1019,2024-10-17
łódzkie,zgierski,2,1,3,0.12,0.06,0.18,0,0,0,1,0,0,7,3,4,0,t1020,2024-10-17
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-10-17
łódzkie,Łódź,5,3,8,0.07,0.04,0.12,0,0,0,17,0,0,32,8,24,0,t1061,2024-10-17
łódzkie,Piotrków Trybunalski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t1062,2024-10-17
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-10-17
małopolskie,bocheński,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,6,1,5,0,t1201,2024-10-17
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,6,1,5,0,t1202,2024-10-17
małopolskie,chrzanowski,4,0,4,0.32,0.0,0.32,0,0,0,5,0,0,8,4,4,0,t1203,2024-10-17
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-10-17
małopolskie,gorlicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t1205,2024-10-17
małopolskie,krakowski,1,0,1,0.04,0.0,0.04,0,0,0,6,0,0,14,1,13,0,t1206,2024-10-17
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-10-17
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-10-17
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-10-17
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,5,1,3,1,t1210,2024-10-17
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-10-17
małopolskie,olkuski,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,4,1,3,0,t1212,2024-10-17
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,4,1,3,0,t1213,2024-10-17
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-10-17
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,2,0,0,t1215,2024-10-17
małopolskie,tarnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1216,2024-10-17
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-10-17
małopolskie,wadowicki,7,1,8,0.44,0.06,0.5,0,0,0,21,0,0,32,8,24,0,t1218,2024-10-17
małopolskie,wielicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t1219,2024-10-17
małopolskie,Kraków,15,2,17,0.19,0.03,0.22,0,0,0,20,0,0,63,18,45,0,t1261,2024-10-17
małopolskie,Nowy Sącz,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,6,1,5,0,t1262,2024-10-17
małopolskie,Tarnów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-10-17
mazowieckie,białobrzeski,0,1,1,0.0,0.3,0.3,0,0,0,1,0,0,1,1,0,0,t1401,2024-10-17
mazowieckie,ciechanowski,4,1,5,0.45,0.11,0.56,0,0,0,6,0,0,9,5,4,0,t1402,2024-10-17
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,3,1,2,0,t1403,2024-10-17
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1404,2024-10-17
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t1405,2024-10-17
mazowieckie,grójecki,1,2,3,0.1,0.2,0.31,0,0,0,1,0,0,4,3,1,0,t1406,2024-10-17
mazowieckie,kozienicki,4,1,5,0.67,0.17,0.84,0,0,0,4,0,0,5,5,0,0,t1407,2024-10-17
mazowieckie,legionowski,1,2,3,0.08,0.17,0.25,0,0,0,1,0,0,3,3,0,0,t1408,2024-10-17
mazowieckie,lipski,1,1,2,0.3,0.3,0.59,0,0,0,0,0,0,4,2,2,0,t1409,2024-10-17
mazowieckie,łosicki,1,0,1,0.33,0.0,0.33,0,0,0,2,0,0,2,1,1,0,t1410,2024-10-17
mazowieckie,makowski,1,1,2,0.22,0.22,0.45,0,0,0,0,0,0,4,4,0,0,t1411,2024-10-17
mazowieckie,miński,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,38,2,36,0,t1412,2024-10-17
mazowieckie,mławski,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,8,4,4,0,t1413,2024-10-17
mazowieckie,nowodworski,3,1,4,0.38,0.13,0.5,0,0,0,1,0,0,14,4,10,0,t1414,2024-10-17
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t1415,2024-10-17
mazowieckie,ostrowski,0,1,1,0.0,0.14,0.14,0,0,0,3,0,0,3,1,2,0,t1416,2024-10-17
mazowieckie,otwocki,5,1,6,0.4,0.08,0.48,0,0,0,6,0,0,9,6,3,0,t1417,2024-10-17
mazowieckie,piaseczyński,1,3,4,0.05,0.16,0.21,0,0,0,1,0,0,7,4,3,0,t1418,2024-10-17
mazowieckie,płocki,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,7,2,5,0,t1419,2024-10-17
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t1420,2024-10-17
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,5,2,3,0,t1421,2024-10-17
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,3,1,2,0,t1422,2024-10-17
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,3,1,2,0,t1423,2024-10-17
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t1424,2024-10-17
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t1425,2024-10-17
mazowieckie,siedlecki,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,13,2,11,0,t1426,2024-10-17
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-10-17
mazowieckie,sochaczewski,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t1428,2024-10-17
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1429,2024-10-17
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,t1430,2024-10-17
mazowieckie,warszawski zachodni,1,1,2,0.08,0.08,0.17,0,0,0,4,0,0,7,2,5,0,t1432,2024-10-17
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1433,2024-10-17
mazowieckie,wołomiński,3,0,3,0.12,0.0,0.12,0,0,0,5,0,0,13,3,10,0,t1434,2024-10-17
mazowieckie,wyszkowski,5,1,6,0.67,0.13,0.81,0,0,0,4,0,0,7,6,1,0,t1435,2024-10-17
mazowieckie,zwoleński,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t1436,2024-10-17
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1437,2024-10-17
mazowieckie,żyrardowski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,2,1,0,t1438,2024-10-17
mazowieckie,Ostrołęka,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,4,1,3,0,t1461,2024-10-17
mazowieckie,Płock,4,1,5,0.34,0.08,0.42,0,0,0,21,0,0,31,5,26,0,t1462,2024-10-17
mazowieckie,Radom,6,4,10,0.28,0.19,0.47,0,0,0,9,0,0,19,10,9,0,t1463,2024-10-17
mazowieckie,Siedlce,4,1,5,0.51,0.13,0.64,0,0,0,4,0,0,16,6,10,0,t1464,2024-10-17
mazowieckie,Warszawa,17,10,27,0.09,0.06,0.15,0,0,0,19,0,0,338,27,311,0,t1465,2024-10-17
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1601,2024-10-17
opolskie,głubczycki,0,2,2,0.0,0.44,0.44,0,0,0,1,0,0,4,2,2,0,t1602,2024-10-17
opolskie,kędzierzyńsko-kozielski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,3,1,2,0,t1603,2024-10-17
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-10-17
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-10-17
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-10-17
opolskie,nyski,3,6,9,0.22,0.44,0.66,0,0,0,9,0,0,16,9,7,0,t1607,2024-10-17
opolskie,oleski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,1,1,0,0,t1608,2024-10-17
opolskie,opolski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t1609,2024-10-17
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,5,1,4,0,t1610,2024-10-17
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t1611,2024-10-17
opolskie,Opole,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,34,1,33,0,t1661,2024-10-17
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-10-17
podkarpackie,brzozowski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t1802,2024-10-17
podkarpackie,dębicki,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,11,1,10,0,t1803,2024-10-17
podkarpackie,jarosławski,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,3,2,1,0,t1804,2024-10-17
podkarpackie,jasielski,1,1,2,0.09,0.09,0.18,0,0,0,8,0,0,14,2,12,0,t1805,2024-10-17
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1806,2024-10-17
podkarpackie,krośnieński,0,1,1,0.0,0.09,0.09,0,0,0,7,0,0,10,1,9,0,t1807,2024-10-17
podkarpackie,leżajski,2,1,3,0.29,0.14,0.43,0,0,0,2,0,0,3,3,0,0,t1808,2024-10-17
podkarpackie,lubaczowski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t1809,2024-10-17
podkarpackie,łańcucki,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,9,2,7,0,t1810,2024-10-17
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-10-17
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-10-17
podkarpackie,przemyski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,3,2,1,0,t1813,2024-10-17
podkarpackie,przeworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1814,2024-10-17
podkarpackie,ropczycko-sędziszowski,2,0,2,0.27,0.0,0.27,0,0,0,12,0,0,15,3,12,0,t1815,2024-10-17
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,3,1,2,0,t1816,2024-10-17
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-10-17
podkarpackie,stalowowolski,3,1,4,0.28,0.09,0.38,0,0,0,5,0,0,5,4,1,0,t1818,2024-10-17
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t1819,2024-10-17
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t1820,2024-10-17
podkarpackie,leski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,3,1,2,0,t1821,2024-10-17
podkarpackie,Krosno,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,2,1,1,0,t1861,2024-10-17
