wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Wrocław,1,0,1,0.02,0.0,0.02,0,0,0,0,0,0,24,1,23,0,t0264,2023-03-11
dolnośląskie,Wałbrzych,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t0265,2023-03-11
kujawsko-pomorskie,aleksandrowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,2,0,0,t0401,2023-03-11
kujawsko-pomorskie,brodnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0402,2023-03-11
kujawsko-pomorskie,bydgoski,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,6,3,3,0,t0403,2023-03-11
kujawsko-pomorskie,chełmiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0404,2023-03-11
kujawsko-pomorskie,golubsko-dobrzyński,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t0405,2023-03-11
kujawsko-pomorskie,grudziądzki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t0406,2023-03-11
kujawsko-pomorskie,inowrocławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,4,1,3,0,t0407,2023-03-11
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0408,2023-03-11
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0409,2023-03-11
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0410,2023-03-11
kujawsko-pomorskie,radziejowski,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,4,1,3,0,t0411,2023-03-11
kujawsko-pomorskie,rypiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0412,2023-03-11
kujawsko-pomorskie,sępoleński,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,3,1,2,0,t0413,2023-03-11
kujawsko-pomorskie,świecki,8,0,8,0.81,0.0,0.81,0,0,0,1,0,0,8,8,0,0,t0414,2023-03-11
kujawsko-pomorskie,toruński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0415,2023-03-11
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0416,2023-03-11
kujawsko-pomorskie,wąbrzeski,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,2,1,1,0,t0417,2023-03-11
kujawsko-pomorskie,włocławski,2,1,3,0.23,0.12,0.35,0,0,0,0,0,0,5,3,2,0,t0418,2023-03-11
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0419,2023-03-11
kujawsko-pomorskie,Bydgoszcz,0,1,1,0.0,0.03,0.03,0,0,0,0,0,0,16,2,14,0,t0461,2023-03-11
kujawsko-pomorskie,Grudziądz,0,1,1,0.0,0.11,0.11,0,0,0,0,0,0,1,1,0,0,t0462,2023-03-11
kujawsko-pomorskie,Toruń,2,0,2,0.1,0.0,0.1,0,0,0,0,0,0,5,2,3,0,t0463,2023-03-11
kujawsko-pomorskie,Włocławek,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,3,2,0,t0464,2023-03-11
lubelskie,bialski,2,1,3,0.18,0.09,0.27,0,0,0,0,0,0,7,3,4,0,t0601,2023-03-11
lubelskie,biłgorajski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0602,2023-03-11
lubelskie,chełmski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,7,2,5,0,t0603,2023-03-11
lubelskie,hrubieszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,9,2,7,0,t0604,2023-03-11
lubelskie,janowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0605,2023-03-11
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t0606,2023-03-11
lubelskie,kraśnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0607,2023-03-11
lubelskie,lubartowski,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,11,3,8,0,t0608,2023-03-11
lubelskie,lubelski,5,2,7,0.32,0.13,0.45,0,0,0,1,0,0,32,7,25,0,t0609,2023-03-11
lubelskie,łęczyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,7,3,4,0,t0610,2023-03-11
lubelskie,łukowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t0611,2023-03-11
lubelskie,opolski,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,10,1,9,0,t0612,2023-03-11
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0613,2023-03-11
lubelskie,puławski,2,1,3,0.18,0.09,0.27,0,0,0,0,0,0,20,4,16,0,t0614,2023-03-11
lubelskie,radzyński,2,1,3,0.34,0.17,0.51,0,0,0,0,0,0,9,3,6,0,t0615,2023-03-11
lubelskie,rycki,4,1,5,0.72,0.18,0.9,0,0,0,2,0,0,9,5,4,0,t0616,2023-03-11
lubelskie,świdnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t0617,2023-03-11
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,2,6,0,t0618,2023-03-11
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t0619,2023-03-11
lubelskie,zamojski,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,8,4,4,0,t0620,2023-03-11
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t0661,2023-03-11
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t0662,2023-03-11
lubelskie,Lublin,12,5,17,0.35,0.15,0.5,0,0,0,1,0,0,87,17,69,1,t0663,2023-03-11
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,1,6,0,t0664,2023-03-11
lubuskie,gorzowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0801,2023-03-11
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t0802,2023-03-11
lubuskie,międzyrzecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0803,2023-03-11
lubuskie,nowosolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0804,2023-03-11
lubuskie,słubicki,3,0,3,0.64,0.0,0.64,0,0,0,0,0,0,4,3,1,0,t0805,2023-03-11
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2023-03-11
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t0807,2023-03-11
lubuskie,świebodziński,2,1,3,0.36,0.18,0.54,0,0,0,0,0,0,8,3,5,0,t0808,2023-03-11
lubuskie,zielonogórski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,18,2,16,0,t0809,2023-03-11
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t0810,2023-03-11
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,2,2,0,t0811,2023-03-11
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2023-03-11
lubuskie,Gorzów Wielkopolski,3,0,3,0.24,0.0,0.24,0,0,0,0,0,0,4,3,1,0,t0861,2023-03-11
lubuskie,Zielona Góra,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,18,1,17,0,t0862,2023-03-11
łódzkie,bełchatowski,4,1,5,0.35,0.09,0.44,0,0,0,3,0,0,6,5,1,0,t1001,2023-03-11
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,3,1,2,0,t1002,2023-03-11
łódzkie,łaski,2,0,2,0.4,0.0,0.4,0,0,0,0,0,0,3,2,1,0,t1003,2023-03-11
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1004,2023-03-11
łódzkie,łowicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t1005,2023-03-11
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1006,2023-03-11
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2023-03-11
łódzkie,pabianicki,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,12,3,9,0,t1008,2023-03-11
łódzkie,pajęczański,2,0,2,0.39,0.0,0.39,0,0,0,0,0,0,10,2,8,0,t1009,2023-03-11
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1010,2023-03-11
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2023-03-11
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1012,2023-03-11
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1013,2023-03-11
łódzkie,sieradzki,3,0,3,0.26,0.0,0.26,0,0,0,0,0,0,5,3,2,0,t1014,2023-03-11
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2023-03-11
łódzkie,tomaszowski,3,1,4,0.26,0.09,0.34,0,0,0,0,0,0,8,4,4,0,t1016,2023-03-11
łódzkie,wieluński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1017,2023-03-11
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1018,2023-03-11
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t1019,2023-03-11
łódzkie,zgierski,3,0,3,0.18,0.0,0.18,0,0,0,0,0,0,12,3,9,0,t1020,2023-03-11
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-03-11
łódzkie,Łódź,12,1,13,0.18,0.01,0.19,0,0,0,0,0,0,54,15,39,0,t1061,2023-03-11
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1062,2023-03-11
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1063,2023-03-11
małopolskie,bocheński,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,5,2,3,0,t1201,2023-03-11
małopolskie,brzeski,1,1,2,0.11,0.11,0.21,0,0,0,0,0,0,5,2,3,0,t1202,2023-03-11
małopolskie,chrzanowski,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,8,2,6,0,t1203,2023-03-11
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2023-03-11
małopolskie,gorlicki,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t1205,2023-03-11
małopolskie,krakowski,2,0,2,0.07,0.0,0.07,0,0,0,0,0,0,12,2,10,0,t1206,2023-03-11
małopolskie,limanowski,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,1,1,0,0,t1207,2023-03-11
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1208,2023-03-11
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,6,1,5,0,t1209,2023-03-11
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,4,1,3,0,t1210,2023-03-11
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,4,1,3,0,t1211,2023-03-11
małopolskie,olkuski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1212,2023-03-11
małopolskie,oświęcimski,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,4,2,2,0,t1213,2023-03-11
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1214,2023-03-11
małopolskie,suski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1215,2023-03-11
małopolskie,tarnowski,2,1,3,0.1,0.05,0.15,0,0,0,0,0,0,15,4,11,0,t1216,2023-03-11
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-03-11
małopolskie,wadowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1218,2023-03-11
małopolskie,wielicki,3,1,4,0.23,0.08,0.31,0,0,0,0,0,0,10,4,6,0,t1219,2023-03-11
małopolskie,Kraków,21,2,23,0.27,0.03,0.29,0,0,0,0,0,0,78,23,55,0,t1261,2023-03-11
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1262,2023-03-11
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t1263,2023-03-11
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2023-03-11
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1402,2023-03-11
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t1403,2023-03-11
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2023-03-11
mazowieckie,grodziski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,1,1,0,0,t1405,2023-03-11
mazowieckie,grójecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1406,2023-03-11
mazowieckie,kozienicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t1407,2023-03-11
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,8,1,7,0,t1408,2023-03-11
mazowieckie,lipski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,3,1,2,0,t1409,2023-03-11
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2023-03-11
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1411,2023-03-11
mazowieckie,miński,2,0,2,0.13,0.0,0.13,0,0,0,0,0,0,11,2,9,0,t1412,2023-03-11
mazowieckie,mławski,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,6,2,4,0,t1413,2023-03-11
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1414,2023-03-11
mazowieckie,ostrołęcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1415,2023-03-11
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t1416,2023-03-11
mazowieckie,otwocki,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,9,1,8,0,t1417,2023-03-11
mazowieckie,piaseczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1418,2023-03-11
mazowieckie,płocki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,4,1,3,0,t1419,2023-03-11
mazowieckie,płoński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t1420,2023-03-11
mazowieckie,pruszkowski,5,0,5,0.3,0.0,0.3,0,0,0,0,0,0,13,5,8,0,t1421,2023-03-11
mazowieckie,przasnyski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,2,1,1,0,t1422,2023-03-11
mazowieckie,przysuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2023-03-11
mazowieckie,pułtuski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t1424,2023-03-11
mazowieckie,radomski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t1425,2023-03-11
mazowieckie,siedlecki,2,0,2,0.25,0.0,0.25,0,0,0,0,0,0,6,2,4,0,t1426,2023-03-11
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2023-03-11
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1428,2023-03-11
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2023-03-11
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t1430,2023-03-11
mazowieckie,warszawski zachodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1432,2023-03-11
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1433,2023-03-11
mazowieckie,wołomiński,2,0,2,0.08,0.0,0.08,0,0,0,0,0,0,6,2,4,0,t1434,2023-03-11
mazowieckie,wyszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1435,2023-03-11
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,3,2,1,0,t1436,2023-03-11
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2023-03-11
mazowieckie,żyrardowski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,5,1,4,0,t1438,2023-03-11
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1461,2023-03-11
mazowieckie,Płock,1,1,2,0.08,0.08,0.17,0,0,0,0,0,0,6,2,4,0,t1462,2023-03-11
mazowieckie,Radom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1463,2023-03-11
mazowieckie,Siedlce,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,7,3,4,0,t1464,2023-03-11
mazowieckie,Warszawa,19,6,25,0.11,0.03,0.14,0,0,0,0,0,0,405,25,380,0,t1465,2023-03-11
opolskie,brzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1601,2023-03-11
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2023-03-11
opolskie,kędzierzyńsko-kozielski,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,4,2,2,0,t1603,2023-03-11
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1604,2023-03-11
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2023-03-11
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1606,2023-03-11
opolskie,nyski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,3,0,0,t1607,2023-03-11
opolskie,oleski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,9,2,7,0,t1608,2023-03-11
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1609,2023-03-11
opolskie,prudnicki,6,0,6,1.09,0.0,1.09,0,0,0,0,0,0,12,6,6,0,t1610,2023-03-11
opolskie,strzelecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,8,1,7,0,t1611,2023-03-11
opolskie,Opole,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1661,2023-03-11
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-03-11
podkarpackie,brzozowski,1,1,2,0.15,0.15,0.31,0,0,0,0,0,0,5,2,3,0,t1802,2023-03-11
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,5,2,3,0,t1803,2023-03-11
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,54,1,53,0,t1804,2023-03-11
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1805,2023-03-11
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1806,2023-03-11
podkarpackie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1807,2023-03-11
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t1808,2023-03-11
podkarpackie,lubaczowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,5,2,3,0,t1809,2023-03-11
podkarpackie,łańcucki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t1810,2023-03-11
podkarpackie,mielecki,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t1811,2023-03-11
podkarpackie,niżański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1812,2023-03-11
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1813,2023-03-11
podkarpackie,przeworski,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,6,2,4,0,t1814,2023-03-11
podkarpackie,ropczycko-sędziszowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t1815,2023-03-11
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,10,1,9,0,t1816,2023-03-11
podkarpackie,sanocki,2,0,2,0.21,0.0,0.21,0,0,0,0,0,0,2,2,0,0,t1817,2023-03-11
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,4,1,3,0,t1818,2023-03-11
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2023-03-11
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1820,2023-03-11
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-03-11
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t1861,2023-03-11
