wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1862,2024-08-29
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,3,0,0,6,3,3,0,t1863,2024-08-29
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,4,0,0,4,1,3,0,t1864,2024-08-29
podlaskie,augustowski,2,1,3,0.35,0.17,0.52,0,0,0,3,0,0,4,3,1,0,t2001,2024-08-29
podlaskie,białostocki,2,4,6,0.13,0.27,0.4,0,0,0,9,0,0,9,6,3,0,t2002,2024-08-29
podlaskie,bielski,3,1,4,0.55,0.18,0.74,0,0,0,2,0,0,8,5,3,0,t2003,2024-08-29
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-29
podlaskie,hajnowski,8,0,8,1.89,0.0,1.89,0,0,0,7,0,0,10,8,2,0,t2005,2024-08-29
podlaskie,kolneński,2,2,4,0.53,0.53,1.05,0,0,0,0,0,0,4,4,0,0,t2006,2024-08-29
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2024-08-29
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t2008,2024-08-29
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,3,0,0,3,1,2,0,t2009,2024-08-29
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,4,1,3,0,t2010,2024-08-29
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,2,2,0,0,t2011,2024-08-29
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,8,1,7,0,t2012,2024-08-29
podlaskie,wysokomazowiecki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,2,2,0,0,t2013,2024-08-29
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2014,2024-08-29
podlaskie,Białystok,9,7,16,0.3,0.24,0.54,0,0,0,24,0,0,33,16,17,0,t2061,2024-08-29
podlaskie,Łomża,3,3,6,0.48,0.48,0.96,0,0,0,4,0,0,7,6,1,0,t2062,2024-08-29
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,8,2,6,0,t2063,2024-08-29
pomorskie,bytowski,2,3,5,0.25,0.38,0.63,0,0,0,3,0,0,5,5,0,0,t2201,2024-08-29
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,2,2,0,0,t2202,2024-08-29
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,2,2,0,0,t2203,2024-08-29
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-08-29
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,4,1,3,0,t2205,2024-08-29
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2206,2024-08-29
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-08-29
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,5,0,0,5,5,0,0,t2208,2024-08-29
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-29
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2024-08-29
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,9,3,6,0,t2211,2024-08-29
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,7,2,5,0,t2212,2024-08-29
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,1,0,0,3,3,0,0,t2213,2024-08-29
pomorskie,tczewski,7,0,7,0.61,0.0,0.61,0,0,0,4,0,0,8,7,1,0,t2214,2024-08-29
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,0,0,0,4,0,0,5,5,0,0,t2215,2024-08-29
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-29
pomorskie,Gdańsk,10,6,16,0.21,0.13,0.34,0,0,0,22,0,0,33,18,15,0,t2261,2024-08-29
pomorskie,Gdynia,6,2,8,0.24,0.08,0.33,0,0,0,7,0,0,12,8,4,0,t2262,2024-08-29
pomorskie,Słupsk,4,1,5,0.44,0.11,0.55,0,0,0,3,0,0,10,7,3,0,t2263,2024-08-29
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-29
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2401,2024-08-29
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2402,2024-08-29
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2403,2024-08-29
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2404,2024-08-29
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-29
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,5,0,0,5,2,2,1,t2406,2024-08-29
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,3,2,1,0,t2407,2024-08-29
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-29
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t2409,2024-08-29
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-08-29
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,4,1,3,0,t2411,2024-08-29
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2024-08-29
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,3,0,0,5,3,2,0,t2413,2024-08-29
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-08-29
śląskie,wodzisławski,5,1,6,0.32,0.06,0.38,0,0,0,4,0,0,7,6,1,0,t2415,2024-08-29
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,6,1,5,0,t2416,2024-08-29
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,3,2,1,0,t2417,2024-08-29
śląskie,Bielsko-Biała,2,3,5,0.12,0.18,0.29,0,0,0,4,0,0,6,5,1,0,t2461,2024-08-29
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,2,0,0,4,3,1,0,t2462,2024-08-29
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,1,0,0,6,5,1,0,t2463,2024-08-29
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2464,2024-08-29
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,8,0,0,8,4,4,0,t2465,2024-08-29
śląskie,Gliwice,5,0,5,0.28,0.0,0.28,0,0,0,3,0,0,11,5,6,0,t2466,2024-08-29
śląskie,Jastrzębie-Zdrój,7,3,10,0.79,0.34,1.13,0,0,0,9,0,0,10,10,0,0,t2467,2024-08-29
śląskie,Jaworzno,6,1,7,0.66,0.11,0.77,0,0,0,8,0,0,11,7,4,0,t2468,2024-08-29
śląskie,Katowice,6,4,10,0.21,0.14,0.34,0,0,0,13,0,0,23,10,13,0,t2469,2024-08-29
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,2,3,0,t2470,2024-08-29
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-29
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,3,2,1,0,t2472,2024-08-29
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-29
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2024-08-29
śląskie,Sosnowiec,2,0,2,0.1,0.0,0.1,0,0,0,2,0,0,10,2,8,0,t2475,2024-08-29
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,2,0,0,11,3,8,0,t2476,2024-08-29
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2477,2024-08-29
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2478,2024-08-29
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-29
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-29
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-08-29
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-29
świętokrzyskie,kielecki,5,2,7,0.24,0.09,0.33,0,0,0,4,0,0,7,7,0,0,t2604,2024-08-29
świętokrzyskie,konecki,6,2,8,0.75,0.25,1.01,0,0,0,4,0,0,8,8,0,0,t2605,2024-08-29
świętokrzyskie,opatowski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2024-08-29
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,2,2,0,0,t2607,2024-08-29
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-29
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,3,0,0,4,2,2,0,t2609,2024-08-29
świętokrzyskie,skarżyski,4,3,7,0.54,0.41,0.95,0,0,0,3,0,0,7,7,0,0,t2610,2024-08-29
świętokrzyskie,starachowicki,7,1,8,0.79,0.11,0.9,0,0,0,6,0,0,8,8,0,0,t2611,2024-08-29
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,4,2,2,0,t2612,2024-08-29
świętokrzyskie,włoszczowski,2,2,4,0.45,0.45,0.89,0,0,0,7,0,0,7,4,3,0,t2613,2024-08-29
świętokrzyskie,Kielce,3,1,4,0.15,0.05,0.21,0,0,0,4,0,0,6,4,2,0,t2661,2024-08-29
warmińsko-mazurskie,bartoszycki,6,0,6,1.05,0.0,1.05,0,0,0,1,0,0,8,6,2,0,t2801,2024-08-29
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,5,1,4,0,t2802,2024-08-29
warmińsko-mazurskie,działdowski,1,2,3,0.15,0.31,0.46,0,0,0,12,0,0,12,3,9,0,t2803,2024-08-29
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-08-29
warmińsko-mazurskie,ełcki,3,2,5,0.33,0.22,0.55,0,0,0,2,0,0,6,5,1,0,t2805,2024-08-29
warmińsko-mazurskie,giżycki,6,4,10,1.06,0.71,1.77,0,0,0,6,0,0,10,10,0,0,t2806,2024-08-29
warmińsko-mazurskie,iławski,3,2,5,0.32,0.22,0.54,0,0,0,2,0,0,14,5,9,0,t2807,2024-08-29
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-29
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2809,2024-08-29
warmińsko-mazurskie,mrągowski,4,2,6,0.81,0.4,1.21,0,0,0,1,0,0,8,6,2,0,t2810,2024-08-29
warmińsko-mazurskie,nidzicki,3,2,5,0.92,0.61,1.53,0,0,0,7,0,0,7,5,2,0,t2811,2024-08-29
warmińsko-mazurskie,nowomiejski,5,4,9,1.14,0.91,2.06,0,0,0,4,0,0,9,9,0,0,t2812,2024-08-29
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-29
warmińsko-mazurskie,olsztyński,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,6,1,5,0,t2814,2024-08-29
warmińsko-mazurskie,ostródzki,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,2,2,0,0,t2815,2024-08-29
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-29
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2024-08-29
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,0,0,0,2,1,1,0,t2818,2024-08-29
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-08-29
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2861,2024-08-29
warmińsko-mazurskie,Olsztyn,3,2,5,0.17,0.12,0.29,0,0,0,7,0,0,11,5,5,1,t2862,2024-08-29
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-29
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-08-29
wielkopolskie,gnieźnieński,6,4,10,0.41,0.28,0.69,0,0,0,6,0,0,11,10,1,0,t3003,2024-08-29
wielkopolskie,gostyński,10,2,12,1.32,0.26,1.58,0,0,0,5,0,0,12,12,0,0,t3004,2024-08-29
wielkopolskie,grodziski,4,0,4,0.77,0.0,0.77,0,0,0,2,0,0,5,4,1,0,t3005,2024-08-29
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-08-29
wielkopolskie,kaliski,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,3,3,0,0,t3007,2024-08-29
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-29
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,2,2,0,0,t3009,2024-08-29
wielkopolskie,koniński,5,1,6,0.38,0.08,0.46,0,0,0,4,0,0,6,6,0,0,t3010,2024-08-29
wielkopolskie,kościański,2,1,3,0.25,0.13,0.38,0,0,0,0,0,0,5,4,1,0,t3011,2024-08-29
wielkopolskie,krotoszyński,6,3,9,0.78,0.39,1.17,0,0,0,10,0,0,13,10,3,0,t3012,2024-08-29
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-08-29
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-29
wielkopolskie,nowotomyski,4,0,4,0.53,0.0,0.53,0,0,0,2,0,0,7,4,3,0,t3015,2024-08-29
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,4,3,1,0,t3016,2024-08-29
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,18,2,16,0,t3017,2024-08-29
wielkopolskie,ostrzeszowski,6,2,8,1.08,0.36,1.44,0,0,0,8,0,0,8,8,0,0,t3018,2024-08-29
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,1,0,0,4,3,1,0,t3019,2024-08-29
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-29
wielkopolskie,poznański,9,4,13,0.22,0.1,0.32,0,0,0,18,0,0,35,19,16,0,t3021,2024-08-29
wielkopolskie,rawicki,13,1,14,2.16,0.17,2.32,0,0,0,12,0,0,23,14,9,0,t3022,2024-08-29
wielkopolskie,słupecki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2024-08-29
wielkopolskie,szamotulski,0,2,2,0.0,0.22,0.22,0,0,0,2,0,0,2,2,0,0,t3024,2024-08-29
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,2,2,0,t3025,2024-08-29
wielkopolskie,śremski,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-08-29
wielkopolskie,turecki,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,3,3,0,0,t3027,2024-08-29
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2024-08-29
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2024-08-29
wielkopolskie,wrzesiński,5,3,8,0.64,0.38,1.02,0,0,0,3,0,0,8,8,0,0,t3030,2024-08-29
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-29
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-29
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-08-29
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,3,3,0,0,t3063,2024-08-29
wielkopolskie,Poznań,13,9,22,0.24,0.17,0.41,1,1,0,11,0,0,39,22,17,0,t3064,2024-08-29
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,2,1,1,0,t3201,2024-08-29
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,0,0,0,2,2,0,0,t3202,2024-08-29
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-08-29
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2024-08-29
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-08-29
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,0,0,0,5,3,2,0,t3206,2024-08-29
zachodniopomorskie,kamieński,0,2,2,0.0,0.43,0.43,0,0,0,1,0,0,3,2,1,0,t3207,2024-08-29
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3208,2024-08-29
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,0,0,0,6,3,3,0,t3209,2024-08-29
zachodniopomorskie,myśliborski,1,3,4,0.15,0.46,0.61,0,0,0,1,0,0,5,4,1,0,t3210,2024-08-29
zachodniopomorskie,policki,4,0,4,0.49,0.0,0.49,0,0,0,4,0,0,5,4,1,0,t3211,2024-08-29
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-29
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-08-29
zachodniopomorskie,stargardzki,10,3,13,0.83,0.25,1.08,0,0,0,2,0,0,28,13,15,0,t3214,2024-08-29
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t3215,2024-08-29
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,3,1,2,0,t3216,2024-08-29
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2024-08-29
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2024-08-29
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,2,0,0,15,4,11,0,t3261,2024-08-29
zachodniopomorskie,Szczecin,19,7,26,0.47,0.17,0.65,0,0,0,13,0,0,48,26,22,0,t3262,2024-08-29
zachodniopomorskie,Świnoujście,5,0,5,1.22,0.0,1.22,0,0,0,2,0,0,8,5,3,0,t3263,2024-08-29
