wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2023-10-30
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1863,2023-10-30
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,5,0,0,7,2,5,0,t1864,2023-10-30
podlaskie,augustowski,5,1,6,0.86,0.17,1.04,0,0,0,5,0,0,9,6,3,0,t2001,2023-10-30
podlaskie,białostocki,10,8,18,0.67,0.53,1.2,0,0,0,21,0,0,26,18,8,0,t2002,2023-10-30
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,7,0,0,20,5,15,0,t2003,2023-10-30
podlaskie,grajewski,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,3,1,2,0,t2004,2023-10-30
podlaskie,hajnowski,3,2,5,0.71,0.47,1.18,0,0,0,5,0,0,5,5,0,0,t2005,2023-10-30
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,2,2,0,0,t2006,2023-10-30
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,2,1,1,0,t2007,2023-10-30
podlaskie,moniecki,4,1,5,0.99,0.25,1.24,0,0,0,0,0,0,5,5,0,0,t2008,2023-10-30
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,2,1,1,0,t2009,2023-10-30
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,3,0,0,11,3,8,0,t2010,2023-10-30
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t2011,2023-10-30
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,12,2,10,0,t2012,2023-10-30
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,1,0,0,10,4,6,0,t2013,2023-10-30
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t2014,2023-10-30
podlaskie,Białystok,26,9,35,0.87,0.3,1.18,0,0,0,34,0,0,67,35,32,0,t2061,2023-10-30
podlaskie,Łomża,1,2,3,0.16,0.32,0.48,0,0,0,5,0,0,6,3,3,0,t2062,2023-10-30
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,0,0,0,7,3,4,0,t2063,2023-10-30
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2023-10-30
pomorskie,chojnicki,3,1,4,0.31,0.1,0.41,0,0,0,3,0,0,4,4,0,0,t2202,2023-10-30
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2023-10-30
pomorskie,gdański,3,1,4,0.25,0.08,0.34,0,0,0,3,0,0,4,4,0,0,t2204,2023-10-30
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,1,0,0,11,2,9,0,t2205,2023-10-30
pomorskie,kościerski,2,2,4,0.27,0.27,0.55,0,0,0,5,0,0,10,4,5,1,t2206,2023-10-30
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2023-10-30
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2208,2023-10-30
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t2209,2023-10-30
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-10-30
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,6,1,5,0,t2211,2023-10-30
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,4,3,1,0,t2212,2023-10-30
pomorskie,starogardzki,1,1,2,0.08,0.08,0.16,0,0,0,3,0,0,3,2,1,0,t2213,2023-10-30
pomorskie,tczewski,4,2,6,0.35,0.17,0.52,0,0,0,8,0,0,9,6,3,0,t2214,2023-10-30
pomorskie,wejherowski,1,4,5,0.05,0.18,0.23,0,0,0,8,0,0,11,5,6,0,t2215,2023-10-30
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,4,1,3,0,t2216,2023-10-30
pomorskie,Gdańsk,15,2,17,0.32,0.04,0.36,0,0,0,5,0,0,28,17,11,0,t2261,2023-10-30
pomorskie,Gdynia,6,6,12,0.24,0.24,0.49,0,0,0,11,0,0,12,12,0,0,t2262,2023-10-30
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,4,0,0,4,3,1,0,t2263,2023-10-30
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,5,1,4,0,t2264,2023-10-30
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,0,0,0,4,3,1,0,t2401,2023-10-30
śląskie,bielski,3,1,4,0.18,0.06,0.24,0,0,0,2,0,0,5,4,1,0,t2402,2023-10-30
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,8,0,8,0,t2403,2023-10-30
śląskie,częstochowski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t2404,2023-10-30
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2405,2023-10-30
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2406,2023-10-30
śląskie,lubliniecki,4,1,5,0.52,0.13,0.66,0,0,0,11,0,0,14,5,9,0,t2407,2023-10-30
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2408,2023-10-30
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2409,2023-10-30
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,2,2,0,0,t2410,2023-10-30
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,2,0,0,3,2,1,0,t2411,2023-10-30
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-10-30
śląskie,tarnogórski,1,2,3,0.07,0.14,0.21,0,0,0,7,0,0,7,3,4,0,t2413,2023-10-30
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-10-30
śląskie,wodzisławski,1,2,3,0.06,0.13,0.19,0,0,0,6,0,0,7,3,4,0,t2415,2023-10-30
śląskie,zawierciański,2,1,3,0.17,0.09,0.26,0,0,0,2,0,0,5,3,2,0,t2416,2023-10-30
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2417,2023-10-30
śląskie,Bielsko-Biała,3,2,5,0.18,0.12,0.29,0,0,0,5,0,0,6,5,1,0,t2461,2023-10-30
śląskie,Bytom,5,2,7,0.3,0.12,0.43,0,0,0,6,0,0,14,8,6,0,t2462,2023-10-30
śląskie,Chorzów,3,0,3,0.28,0.0,0.28,0,0,0,17,0,0,18,3,15,0,t2463,2023-10-30
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2464,2023-10-30
śląskie,Dąbrowa Górnicza,1,3,4,0.08,0.25,0.34,0,0,0,9,0,0,10,4,6,0,t2465,2023-10-30
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,7,4,3,0,t2466,2023-10-30
śląskie,Jastrzębie-Zdrój,3,2,5,0.34,0.23,0.57,0,0,0,5,0,0,6,5,1,0,t2467,2023-10-30
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2468,2023-10-30
śląskie,Katowice,6,1,7,0.21,0.03,0.24,0,0,0,10,0,0,26,7,19,0,t2469,2023-10-30
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-10-30
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2471,2023-10-30
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,5,2,3,0,t2472,2023-10-30
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t2473,2023-10-30
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,3,0,0,3,1,2,0,t2474,2023-10-30
śląskie,Sosnowiec,7,1,8,0.35,0.05,0.4,0,0,0,7,0,0,23,8,15,0,t2475,2023-10-30
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2476,2023-10-30
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2477,2023-10-30
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,4,0,0,7,2,5,0,t2478,2023-10-30
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2023-10-30
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-10-30
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-10-30
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-10-30
świętokrzyskie,kielecki,4,2,6,0.19,0.09,0.28,0,0,0,2,0,0,12,6,6,0,t2604,2023-10-30
świętokrzyskie,konecki,4,1,5,0.5,0.13,0.63,0,0,0,1,0,0,7,7,0,0,t2605,2023-10-30
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2023-10-30
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-10-30
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-10-30
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,4,3,1,0,t2609,2023-10-30
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,3,0,0,3,3,0,0,t2610,2023-10-30
świętokrzyskie,starachowicki,3,1,4,0.34,0.11,0.45,0,0,0,2,0,0,5,5,0,0,t2611,2023-10-30
świętokrzyskie,staszowski,3,1,4,0.42,0.14,0.56,0,0,0,4,0,0,7,4,3,0,t2612,2023-10-30
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,1,1,0,0,t2613,2023-10-30
świętokrzyskie,Kielce,1,1,2,0.05,0.05,0.1,0,0,0,2,0,0,2,2,0,0,t2661,2023-10-30
warmińsko-mazurskie,bartoszycki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,1,1,0,0,t2801,2023-10-30
warmińsko-mazurskie,braniewski,7,0,7,1.71,0.0,1.71,0,0,0,0,0,0,16,7,9,0,t2802,2023-10-30
warmińsko-mazurskie,działdowski,7,3,10,1.08,0.46,1.54,1,0,1,19,0,0,22,10,12,0,t2803,2023-10-30
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2023-10-30
warmińsko-mazurskie,ełcki,2,1,3,0.22,0.11,0.33,0,0,0,1,0,0,8,3,5,0,t2805,2023-10-30
warmińsko-mazurskie,giżycki,5,0,5,0.89,0.0,0.89,0,0,0,3,0,0,8,5,3,0,t2806,2023-10-30
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2807,2023-10-30
warmińsko-mazurskie,kętrzyński,3,3,6,0.48,0.48,0.97,0,0,0,3,0,0,6,6,0,0,t2808,2023-10-30
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t2809,2023-10-30
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,0,0,0,2,2,0,0,t2810,2023-10-30
warmińsko-mazurskie,nidzicki,0,1,1,0.0,0.31,0.31,0,0,0,2,0,0,5,3,2,0,t2811,2023-10-30
warmińsko-mazurskie,nowomiejski,1,2,3,0.23,0.46,0.69,0,0,0,1,0,0,3,3,0,0,t2812,2023-10-30
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,1,1,0,0,t2813,2023-10-30
warmińsko-mazurskie,olsztyński,9,2,11,0.71,0.16,0.86,0,0,0,1,0,0,16,12,4,0,t2814,2023-10-30
warmińsko-mazurskie,ostródzki,0,2,2,0.0,0.19,0.19,0,0,0,0,0,0,2,2,0,0,t2815,2023-10-30
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-10-30
warmińsko-mazurskie,szczycieński,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2023-10-30
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2818,2023-10-30
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,1,0,0,3,2,1,0,t2819,2023-10-30
warmińsko-mazurskie,Elbląg,3,2,5,0.25,0.17,0.42,0,0,0,4,0,0,6,5,1,0,t2861,2023-10-30
warmińsko-mazurskie,Olsztyn,6,5,11,0.35,0.29,0.64,0,0,0,10,0,0,25,14,11,0,t2862,2023-10-30
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-10-30
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,4,1,3,0,t3002,2023-10-30
wielkopolskie,gnieźnieński,3,2,5,0.21,0.14,0.34,0,0,0,1,0,0,5,5,0,0,t3003,2023-10-30
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,3,3,0,0,t3004,2023-10-30
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2023-10-30
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-10-30
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-10-30
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-10-30
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,4,1,3,0,t3009,2023-10-30
wielkopolskie,koniński,3,2,5,0.23,0.15,0.38,0,0,0,4,0,0,5,5,0,0,t3010,2023-10-30
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-10-30
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3012,2023-10-30
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-10-30
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-10-30
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,2,2,0,0,t3015,2023-10-30
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-10-30
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2023-10-30
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2023-10-30
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-10-30
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-10-30
wielkopolskie,poznański,9,6,15,0.22,0.15,0.37,0,0,0,22,0,0,36,16,20,0,t3021,2023-10-30
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,9,2,7,0,t3022,2023-10-30
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-10-30
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2023-10-30
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,4,2,2,0,t3025,2023-10-30
wielkopolskie,śremski,4,0,4,0.65,0.0,0.65,0,0,0,4,0,0,4,4,0,0,t3026,2023-10-30
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-10-30
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-10-30
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3029,2023-10-30
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2023-10-30
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3031,2023-10-30
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-10-30
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2023-10-30
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2023-10-30
wielkopolskie,Poznań,4,7,11,0.07,0.13,0.21,0,0,0,11,0,0,19,12,7,0,t3064,2023-10-30
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-10-30
zachodniopomorskie,choszczeński,8,3,11,1.67,0.62,2.29,0,0,0,0,0,0,12,11,1,0,t3202,2023-10-30
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-10-30
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,2,1,1,0,t3204,2023-10-30
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3205,2023-10-30
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,8,0,0,8,5,3,0,t3206,2023-10-30
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,2,1,1,0,t3207,2023-10-30
zachodniopomorskie,kołobrzeski,8,6,14,1.01,0.76,1.76,0,0,0,12,0,0,19,15,4,0,t3208,2023-10-30
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t3209,2023-10-30
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2023-10-30
zachodniopomorskie,policki,3,4,7,0.37,0.49,0.86,0,0,0,10,0,0,14,7,7,0,t3211,2023-10-30
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2023-10-30
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,8,0,0,8,2,6,0,t3213,2023-10-30
zachodniopomorskie,stargardzki,0,2,2,0.0,0.17,0.17,0,0,0,14,0,0,14,2,12,0,t3214,2023-10-30
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,12,1,11,0,t3215,2023-10-30
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3216,2023-10-30
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-10-30
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2023-10-30
zachodniopomorskie,Koszalin,3,1,4,0.28,0.09,0.37,0,0,0,7,0,0,18,5,13,0,t3261,2023-10-30
zachodniopomorskie,Szczecin,17,7,24,0.42,0.17,0.6,0,0,0,22,0,0,59,25,34,0,t3262,2023-10-30
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,7,2,5,0,t3263,2023-10-30
