wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,inowrocławski,3,0,3,0.19,0.0,0.19,0,0,0,6,1,0,61,5,56,0,t0407,2022-04-06
kujawsko-pomorskie,lipnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,15,3,12,0,t0408,2022-04-06
kujawsko-pomorskie,mogileński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,0,18,0,t0409,2022-04-06
kujawsko-pomorskie,nakielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,31,0,31,0,t0410,2022-04-06
kujawsko-pomorskie,radziejowski,1,0,1,0.25,0.0,0.25,0,0,0,8,1,0,26,1,25,0,t0411,2022-04-06
kujawsko-pomorskie,rypiński,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,11,1,10,0,t0412,2022-04-06
kujawsko-pomorskie,sępoleński,1,0,1,0.24,0.0,0.24,0,0,0,5,0,0,23,1,22,0,t0413,2022-04-06
kujawsko-pomorskie,świecki,2,0,2,0.2,0.0,0.2,0,0,0,5,0,0,21,2,19,0,t0414,2022-04-06
kujawsko-pomorskie,toruński,4,0,4,0.37,0.0,0.37,0,0,0,11,0,0,65,4,60,1,t0415,2022-04-06
kujawsko-pomorskie,tucholski,1,0,1,0.21,0.0,0.21,0,0,0,4,0,0,12,1,11,0,t0416,2022-04-06
kujawsko-pomorskie,wąbrzeski,1,0,1,0.29,0.0,0.29,0,0,0,3,0,0,8,1,7,0,t0417,2022-04-06
kujawsko-pomorskie,włocławski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,16,2,14,0,t0418,2022-04-06
kujawsko-pomorskie,żniński,4,0,4,0.57,0.0,0.57,0,0,0,7,0,0,25,5,20,0,t0419,2022-04-06
kujawsko-pomorskie,Bydgoszcz,15,3,18,0.43,0.09,0.52,0,0,0,36,8,0,150,24,125,1,t0461,2022-04-06
kujawsko-pomorskie,Grudziądz,4,0,4,0.43,0.0,0.43,0,0,0,10,0,1,55,4,50,1,t0462,2022-04-06
kujawsko-pomorskie,Toruń,8,1,9,0.4,0.05,0.45,1,0,1,25,2,0,101,11,89,1,t0463,2022-04-06
kujawsko-pomorskie,Włocławek,4,1,5,0.37,0.09,0.46,0,0,0,1,0,0,27,5,22,0,t0464,2022-04-06
lubelskie,bialski,11,1,12,1.0,0.09,1.09,0,0,0,8,0,0,39,12,27,0,t0601,2022-04-06
lubelskie,biłgorajski,3,0,3,0.3,0.0,0.3,0,0,0,0,0,0,50,4,46,0,t0602,2022-04-06
lubelskie,chełmski,5,0,5,0.64,0.0,0.64,0,0,0,5,0,0,29,5,24,0,t0603,2022-04-06
lubelskie,hrubieszowski,3,0,3,0.48,0.0,0.48,0,0,0,2,0,0,24,6,17,1,t0604,2022-04-06
lubelskie,janowski,2,0,2,0.44,0.0,0.44,0,0,0,4,0,0,31,2,29,0,t0605,2022-04-06
lubelskie,krasnostawski,4,1,5,0.64,0.16,0.79,0,0,0,0,0,0,40,6,33,1,t0606,2022-04-06
lubelskie,kraśnicki,6,0,6,0.63,0.0,0.63,2,1,1,2,0,0,47,7,40,0,t0607,2022-04-06
lubelskie,lubartowski,6,0,6,0.68,0.0,0.68,1,1,0,11,0,0,46,7,39,0,t0608,2022-04-06
lubelskie,lubelski,5,1,6,0.32,0.06,0.38,0,0,0,14,1,0,108,8,100,0,t0609,2022-04-06
lubelskie,łęczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t0610,2022-04-06
lubelskie,łukowski,3,1,4,0.28,0.09,0.38,1,0,1,12,0,0,49,5,44,0,t0611,2022-04-06
lubelskie,opolski,4,1,5,0.68,0.17,0.85,0,0,0,4,0,0,35,5,30,0,t0612,2022-04-06
lubelskie,parczewski,2,0,2,0.58,0.0,0.58,0,0,0,1,0,0,14,2,12,0,t0613,2022-04-06
lubelskie,puławski,7,1,8,0.62,0.09,0.71,1,0,1,16,2,0,83,11,72,0,t0614,2022-04-06
lubelskie,radzyński,2,3,5,0.34,0.51,0.85,1,0,1,2,0,0,48,6,42,0,t0615,2022-04-06
lubelskie,rycki,2,0,2,0.36,0.0,0.36,1,1,0,13,0,0,26,2,24,0,t0616,2022-04-06
lubelskie,świdnicki,4,0,4,0.56,0.0,0.56,0,0,0,5,0,0,38,4,34,0,t0617,2022-04-06
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,0,1,0,39,1,38,0,t0618,2022-04-06
lubelskie,włodawski,2,0,2,0.52,0.0,0.52,1,0,1,0,0,0,20,2,18,0,t0619,2022-04-06
lubelskie,zamojski,6,0,6,0.57,0.0,0.57,0,0,0,4,2,0,37,9,28,0,t0620,2022-04-06
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,18,1,17,0,t0661,2022-04-06
lubelskie,Chełm,4,0,4,0.65,0.0,0.65,0,0,0,1,0,0,24,4,20,0,t0662,2022-04-06
lubelskie,Lublin,31,2,33,0.91,0.06,0.97,2,1,1,24,3,0,271,37,234,0,t0663,2022-04-06
lubelskie,Zamość,3,0,3,0.47,0.0,0.47,0,0,0,3,0,0,19,3,16,0,t0664,2022-04-06
lubuskie,gorzowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,12,1,11,0,t0801,2022-04-06
lubuskie,krośnieński,2,0,2,0.37,0.0,0.37,0,0,0,3,0,0,18,2,16,0,t0802,2022-04-06
lubuskie,międzyrzecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,28,3,25,0,t0803,2022-04-06
lubuskie,nowosolski,2,0,2,0.23,0.0,0.23,1,1,0,6,0,0,37,3,34,0,t0804,2022-04-06
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,21,0,t0805,2022-04-06
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,6,0,0,20,2,18,0,t0806,2022-04-06
lubuskie,sulęciński,2,0,2,0.57,0.0,0.57,0,0,0,0,0,0,23,2,18,3,t0807,2022-04-06
lubuskie,świebodziński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,37,1,36,0,t0808,2022-04-06
lubuskie,zielonogórski,1,0,1,0.13,0.0,0.13,3,0,3,3,0,0,27,2,25,0,t0809,2022-04-06
lubuskie,żagański,4,1,5,0.51,0.13,0.64,0,0,0,4,0,0,33,5,26,2,t0810,2022-04-06
lubuskie,żarski,4,0,4,0.42,0.0,0.42,0,0,0,11,0,0,50,6,44,0,t0811,2022-04-06
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t0812,2022-04-06
lubuskie,Gorzów Wielkopolski,3,2,5,0.24,0.16,0.41,0,0,0,1,0,0,28,5,23,0,t0861,2022-04-06
lubuskie,Zielona Góra,4,0,4,0.28,0.0,0.28,6,0,6,10,0,0,70,5,63,2,t0862,2022-04-06
łódzkie,bełchatowski,3,1,4,0.27,0.09,0.35,0,0,0,1,2,0,31,5,26,0,t1001,2022-04-06
łódzkie,kutnowski,4,0,4,0.42,0.0,0.42,0,0,0,6,0,0,153,5,148,0,t1002,2022-04-06
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,9,1,8,0,t1003,2022-04-06
łódzkie,łęczycki,4,0,4,0.81,0.0,0.81,0,0,0,11,0,0,364,4,360,0,t1004,2022-04-06
łódzkie,łowicki,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,40,2,38,0,t1005,2022-04-06
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,26,1,25,0,t1006,2022-04-06
łódzkie,opoczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t1007,2022-04-06
łódzkie,pabianicki,2,2,4,0.17,0.17,0.34,1,1,0,5,0,0,49,4,45,0,t1008,2022-04-06
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t1009,2022-04-06
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,58,0,t1010,2022-04-06
łódzkie,poddębicki,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,17,1,16,0,t1011,2022-04-06
łódzkie,radomszczański,3,0,3,0.27,0.0,0.27,0,0,0,2,1,0,72,3,69,0,t1012,2022-04-06
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,6,2,4,0,t1013,2022-04-06
łódzkie,sieradzki,1,1,2,0.09,0.09,0.17,1,0,1,6,0,0,32,3,29,0,t1014,2022-04-06
łódzkie,skierniewicki,1,0,1,0.26,0.0,0.26,0,0,0,2,0,0,8,1,7,0,t1015,2022-04-06
łódzkie,tomaszowski,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,26,2,24,0,t1016,2022-04-06
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,18,1,17,0,t1017,2022-04-06
łódzkie,wieruszowski,0,1,1,0.0,0.24,0.24,0,0,0,2,0,0,14,2,12,0,t1018,2022-04-06
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,15,0,15,0,t1019,2022-04-06
łódzkie,zgierski,5,0,5,0.3,0.0,0.3,0,0,0,2,0,0,109,6,103,0,t1020,2022-04-06
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t1021,2022-04-06
łódzkie,Łódź,37,6,43,0.55,0.09,0.63,4,0,4,52,15,0,456,53,401,2,t1061,2022-04-06
łódzkie,Piotrków Trybunalski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,70,4,66,0,t1062,2022-04-06
łódzkie,Skierniewice,4,0,4,0.83,0.0,0.83,0,0,0,9,0,0,21,4,17,0,t1063,2022-04-06
małopolskie,bocheński,5,0,5,0.47,0.0,0.47,0,0,0,7,0,0,65,5,60,0,t1201,2022-04-06
małopolskie,brzeski,4,1,5,0.43,0.11,0.54,0,0,0,7,0,0,61,5,56,0,t1202,2022-04-06
małopolskie,chrzanowski,8,0,8,0.64,0.0,0.64,0,0,0,13,0,0,38,8,30,0,t1203,2022-04-06
małopolskie,dąbrowski,2,0,2,0.34,0.0,0.34,0,0,0,3,0,0,17,3,14,0,t1204,2022-04-06
małopolskie,gorlicki,4,0,4,0.37,0.0,0.37,0,0,0,6,0,0,37,4,33,0,t1205,2022-04-06
małopolskie,krakowski,10,0,10,0.36,0.0,0.36,0,0,0,17,0,0,132,10,121,1,t1206,2022-04-06
małopolskie,limanowski,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,42,1,40,1,t1207,2022-04-06
małopolskie,miechowski,9,2,11,1.85,0.41,2.26,0,0,0,15,0,0,24,11,13,0,t1208,2022-04-06
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t1209,2022-04-06
małopolskie,nowosądecki,4,1,5,0.18,0.05,0.23,0,0,0,5,0,0,50,5,43,2,t1210,2022-04-06
małopolskie,nowotarski,3,0,3,0.16,0.0,0.16,0,0,0,2,0,0,25,3,22,0,t1211,2022-04-06
małopolskie,olkuski,5,0,5,0.45,0.0,0.45,0,0,0,7,0,0,51,6,45,0,t1212,2022-04-06
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,6,0,0,32,1,31,0,t1213,2022-04-06
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1214,2022-04-06
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,18,1,17,0,t1215,2022-04-06
małopolskie,tarnowski,3,1,4,0.15,0.05,0.2,0,0,0,6,0,0,40,5,35,0,t1216,2022-04-06
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,35,2,33,0,t1217,2022-04-06
małopolskie,wadowicki,2,1,3,0.13,0.06,0.19,0,0,0,3,0,0,29,4,25,0,t1218,2022-04-06
małopolskie,wielicki,5,0,5,0.38,0.0,0.38,0,0,0,2,0,0,32,5,26,1,t1219,2022-04-06
małopolskie,Kraków,62,3,65,0.79,0.04,0.83,0,0,0,69,3,0,476,67,404,5,t1261,2022-04-06
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,31,2,28,1,t1262,2022-04-06
małopolskie,Tarnów,1,0,1,0.09,0.0,0.09,0,0,0,8,0,0,29,1,28,0,t1263,2022-04-06
mazowieckie,białobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1401,2022-04-06
mazowieckie,ciechanowski,1,1,2,0.11,0.11,0.22,0,0,0,7,0,0,25,2,23,0,t1402,2022-04-06
mazowieckie,garwoliński,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,31,2,28,1,t1403,2022-04-06
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t1404,2022-04-06
mazowieckie,grodziski,3,1,4,0.31,0.1,0.41,1,1,0,4,0,1,27,4,23,0,t1405,2022-04-06
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,2,0,0,19,2,17,0,t1406,2022-04-06
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,5,0,0,17,2,15,0,t1407,2022-04-06
mazowieckie,legionowski,5,3,8,0.42,0.25,0.67,0,0,0,7,0,0,67,9,57,1,t1408,2022-04-06
mazowieckie,lipski,0,1,1,0.0,0.3,0.3,0,0,0,0,0,0,7,3,4,0,t1409,2022-04-06
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t1410,2022-04-06
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t1411,2022-04-06
mazowieckie,miński,5,0,5,0.32,0.0,0.32,0,0,0,11,1,0,66,6,60,0,t1412,2022-04-06
mazowieckie,mławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,149,0,149,0,t1413,2022-04-06
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,30,0,30,0,t1414,2022-04-06
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,19,1,18,0,t1415,2022-04-06
mazowieckie,ostrowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,33,2,31,0,t1416,2022-04-06
mazowieckie,otwocki,3,0,3,0.24,0.0,0.24,0,0,0,12,0,0,47,7,40,0,t1417,2022-04-06
mazowieckie,piaseczyński,5,1,6,0.26,0.05,0.32,1,0,1,11,1,0,76,8,68,0,t1418,2022-04-06
mazowieckie,płocki,5,0,5,0.45,0.0,0.45,0,0,0,10,0,0,53,5,47,1,t1419,2022-04-06
mazowieckie,płoński,2,0,2,0.23,0.0,0.23,0,0,0,6,0,0,24,2,22,0,t1420,2022-04-06
mazowieckie,pruszkowski,4,0,4,0.24,0.0,0.24,0,0,0,9,1,0,47,4,43,0,t1421,2022-04-06
mazowieckie,przasnyski,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,8,2,6,0,t1422,2022-04-06
mazowieckie,przysuski,2,0,2,0.48,0.0,0.48,0,0,0,4,0,0,14,3,11,0,t1423,2022-04-06
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,1,12,0,t1424,2022-04-06
mazowieckie,radomski,3,1,4,0.2,0.07,0.26,0,0,0,5,0,0,39,4,34,1,t1425,2022-04-06
mazowieckie,siedlecki,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,40,1,39,0,t1426,2022-04-06
mazowieckie,sierpecki,4,0,4,0.77,0.0,0.77,0,0,0,3,1,0,48,18,29,1,t1427,2022-04-06
mazowieckie,sochaczewski,5,1,6,0.59,0.12,0.71,0,0,0,14,0,0,48,7,41,0,t1428,2022-04-06
mazowieckie,sokołowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,30,0,30,0,t1429,2022-04-06
mazowieckie,szydłowiecki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,15,1,14,0,t1430,2022-04-06
mazowieckie,warszawski zachodni,9,1,10,0.75,0.08,0.84,0,0,0,19,0,0,73,12,61,0,t1432,2022-04-06
mazowieckie,węgrowski,3,0,3,0.46,0.0,0.46,0,0,0,2,0,0,34,3,31,0,t1433,2022-04-06
mazowieckie,wołomiński,14,1,15,0.56,0.04,0.6,0,0,0,28,0,1,118,17,99,2,t1434,2022-04-06
mazowieckie,wyszkowski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,13,1,12,0,t1435,2022-04-06
mazowieckie,zwoleński,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,9,2,7,0,t1436,2022-04-06
mazowieckie,żuromiński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,2,18,0,t1437,2022-04-06
mazowieckie,żyrardowski,3,0,3,0.4,0.0,0.4,0,0,0,8,0,0,38,3,35,0,t1438,2022-04-06
mazowieckie,Ostrołęka,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,16,2,14,0,t1461,2022-04-06
mazowieckie,Płock,4,1,5,0.34,0.08,0.42,0,0,0,16,2,0,63,7,56,0,t1462,2022-04-06
mazowieckie,Radom,2,0,2,0.09,0.0,0.09,0,0,0,6,1,0,44,2,42,0,t1463,2022-04-06
mazowieckie,Siedlce,1,0,1,0.13,0.0,0.13,0,0,0,1,1,0,31,1,30,0,t1464,2022-04-06
mazowieckie,Warszawa,143,10,153,0.8,0.06,0.85,6,0,6,193,16,1,1679,184,1494,1,t1465,2022-04-06
opolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,1,24,5,19,0,t1601,2022-04-06
opolskie,głubczycki,1,0,1,0.22,0.0,0.22,1,0,1,1,1,0,26,1,25,0,t1602,2022-04-06
opolskie,kędzierzyńsko-kozielski,4,0,4,0.43,0.0,0.43,0,0,0,2,0,0,59,4,55,0,t1603,2022-04-06
opolskie,kluczborski,3,1,4,0.46,0.15,0.61,0,0,0,4,0,0,60,6,54,0,t1604,2022-04-06
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,68,0,68,0,t1605,2022-04-06
opolskie,namysłowski,0,1,1,0.0,0.23,0.23,0,0,0,1,0,0,13,1,12,0,t1606,2022-04-06
opolskie,nyski,6,0,6,0.44,0.0,0.44,0,0,0,19,1,0,58,7,51,0,t1607,2022-04-06
opolskie,oleski,4,0,4,0.62,0.0,0.62,0,0,0,6,0,0,35,5,30,0,t1608,2022-04-06
opolskie,opolski,2,0,2,0.16,0.0,0.16,0,0,0,1,0,0,63,11,52,0,t1609,2022-04-06
opolskie,prudnicki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,29,2,27,0,t1610,2022-04-06
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,4,0,0,40,1,39,0,t1611,2022-04-06
opolskie,Opole,10,1,11,0.78,0.08,0.86,0,0,0,8,0,0,84,14,70,0,t1661,2022-04-06
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1801,2022-04-06
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t1802,2022-04-06
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,37,1,36,0,t1803,2022-04-06
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,90,1,89,0,t1804,2022-04-06
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,5,1,0,34,2,32,0,t1805,2022-04-06
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,54,6,48,0,t1806,2022-04-06
podkarpackie,krośnieński,3,0,3,0.27,0.0,0.27,0,0,0,3,0,0,45,3,42,0,t1807,2022-04-06
podkarpackie,leżajski,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,44,2,42,0,t1808,2022-04-06
podkarpackie,lubaczowski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,18,1,17,0,t1809,2022-04-06
podkarpackie,łańcucki,4,0,4,0.49,0.0,0.49,1,0,1,2,2,0,44,4,39,1,t1810,2022-04-06
podkarpackie,mielecki,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,51,3,48,0,t1811,2022-04-06
podkarpackie,niżański,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,45,4,41,0,t1812,2022-04-06
podkarpackie,przemyski,2,0,2,0.27,0.0,0.27,0,0,0,7,0,0,24,4,20,0,t1813,2022-04-06
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,136,4,130,2,t1814,2022-04-06
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,25,0,25,0,t1815,2022-04-06
podkarpackie,rzeszowski,4,0,4,0.24,0.0,0.24,1,0,1,0,0,0,86,5,81,0,t1816,2022-04-06
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,42,0,42,0,t1817,2022-04-06
podkarpackie,stalowowolski,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,214,9,204,1,t1818,2022-04-06
podkarpackie,strzyżowski,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,24,3,21,0,t1819,2022-04-06
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,74,3,71,0,t1820,2022-04-06
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t1821,2022-04-06
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,20,3,16,1,t1861,2022-04-06
