wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,1,4,0.5,0.17,0.66,0,0,0,0,0,0,4,4,0,0,t1862,2023-12-29
podkarpackie,Rzeszów,5,3,8,0.25,0.15,0.41,0,0,0,1,0,0,12,10,2,0,t1863,2023-12-29
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,10,0,0,14,1,13,0,t1864,2023-12-29
podlaskie,augustowski,3,4,7,0.52,0.69,1.21,0,0,0,7,0,0,13,8,5,0,t2001,2023-12-29
podlaskie,białostocki,5,2,7,0.33,0.13,0.47,0,0,0,9,0,0,34,7,27,0,t2002,2023-12-29
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,20,1,19,0,t2003,2023-12-29
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2023-12-29
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,6,0,0,8,4,4,0,t2005,2023-12-29
podlaskie,kolneński,3,0,3,0.79,0.0,0.79,0,0,0,0,0,0,4,3,1,0,t2006,2023-12-29
podlaskie,łomżyński,3,1,4,0.59,0.2,0.79,0,0,0,5,0,0,7,4,3,0,t2007,2023-12-29
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,10,2,8,0,t2008,2023-12-29
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,3,0,0,10,4,6,0,t2009,2023-12-29
podlaskie,siemiatycki,3,2,5,0.68,0.46,1.14,0,0,0,3,0,0,17,5,12,0,t2010,2023-12-29
podlaskie,sokólski,2,1,3,0.3,0.15,0.45,0,0,0,5,0,0,7,3,4,0,t2011,2023-12-29
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,23,2,21,0,t2012,2023-12-29
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,0,0,0,6,4,2,0,t2013,2023-12-29
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-12-29
podlaskie,Białystok,17,2,19,0.57,0.07,0.64,0,0,0,33,0,0,76,20,56,0,t2061,2023-12-29
podlaskie,Łomża,3,2,5,0.48,0.32,0.8,0,0,0,7,0,0,9,5,4,0,t2062,2023-12-29
podlaskie,Suwałki,4,0,4,0.57,0.0,0.57,0,0,0,0,0,0,46,4,42,0,t2063,2023-12-29
pomorskie,bytowski,4,0,4,0.51,0.0,0.51,0,0,0,4,0,0,4,4,0,0,t2201,2023-12-29
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,0,0,0,4,0,0,9,6,3,0,t2202,2023-12-29
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-12-29
pomorskie,gdański,6,3,9,0.5,0.25,0.75,0,0,0,1,0,0,14,9,5,0,t2204,2023-12-29
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,32,3,29,0,t2205,2023-12-29
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2206,2023-12-29
pomorskie,kwidzyński,0,1,1,0.0,0.12,0.12,0,0,0,4,0,0,7,1,6,0,t2207,2023-12-29
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2023-12-29
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,3,1,2,0,t2209,2023-12-29
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2023-12-29
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,6,2,4,0,t2211,2023-12-29
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,16,0,16,0,t2212,2023-12-29
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,2,0,0,4,3,1,0,t2213,2023-12-29
pomorskie,tczewski,3,0,3,0.26,0.0,0.26,0,0,0,3,0,0,8,3,5,0,t2214,2023-12-29
pomorskie,wejherowski,5,2,7,0.23,0.09,0.32,0,0,0,7,0,0,13,7,6,0,t2215,2023-12-29
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-12-29
pomorskie,Gdańsk,12,4,16,0.25,0.08,0.34,0,0,0,12,0,0,41,16,25,0,t2261,2023-12-29
pomorskie,Gdynia,9,3,12,0.37,0.12,0.49,0,0,0,32,0,0,37,12,25,0,t2262,2023-12-29
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,6,1,5,0,t2263,2023-12-29
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,7,1,6,0,t2264,2023-12-29
śląskie,będziński,5,1,6,0.34,0.07,0.41,0,0,0,23,0,0,25,6,19,0,t2401,2023-12-29
śląskie,bielski,5,1,6,0.3,0.06,0.36,0,0,0,4,0,0,12,6,6,0,t2402,2023-12-29
śląskie,cieszyński,4,1,5,0.22,0.06,0.28,0,0,0,18,0,0,31,5,26,0,t2403,2023-12-29
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,11,0,0,19,2,17,0,t2404,2023-12-29
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,8,0,0,30,3,27,0,t2405,2023-12-29
śląskie,kłobucki,5,1,6,0.59,0.12,0.71,0,0,0,9,0,0,10,6,4,0,t2406,2023-12-29
śląskie,lubliniecki,0,2,2,0.0,0.26,0.26,0,0,0,4,0,0,4,2,2,0,t2407,2023-12-29
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,4,2,2,0,t2408,2023-12-29
śląskie,myszkowski,3,0,3,0.42,0.0,0.42,0,0,0,2,0,0,4,3,1,0,t2409,2023-12-29
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2023-12-29
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,8,3,5,0,t2411,2023-12-29
śląskie,rybnicki,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,8,6,2,0,t2412,2023-12-29
śląskie,tarnogórski,9,4,13,0.64,0.28,0.92,0,0,0,32,0,0,41,13,28,0,t2413,2023-12-29
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,0,1,t2414,2023-12-29
śląskie,wodzisławski,9,5,14,0.57,0.32,0.89,0,0,0,9,0,0,19,15,4,0,t2415,2023-12-29
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,0,0,0,7,0,0,10,5,5,0,t2416,2023-12-29
śląskie,żywiecki,3,3,6,0.2,0.2,0.39,0,0,0,1,0,0,6,6,0,0,t2417,2023-12-29
śląskie,Bielsko-Biała,7,2,9,0.41,0.12,0.53,0,0,0,10,0,0,14,9,5,0,t2461,2023-12-29
śląskie,Bytom,7,0,7,0.43,0.0,0.43,0,0,0,10,0,0,23,7,16,0,t2462,2023-12-29
śląskie,Chorzów,5,1,6,0.47,0.09,0.56,0,0,0,10,0,0,10,6,4,0,t2463,2023-12-29
śląskie,Częstochowa,5,0,5,0.23,0.0,0.23,0,0,0,6,0,0,10,5,5,0,t2464,2023-12-29
śląskie,Dąbrowa Górnicza,6,2,8,0.5,0.17,0.67,0,0,0,18,0,0,20,8,12,0,t2465,2023-12-29
śląskie,Gliwice,7,1,8,0.39,0.06,0.45,0,0,0,10,0,0,19,8,11,0,t2466,2023-12-29
śląskie,Jastrzębie-Zdrój,10,2,12,1.13,0.23,1.36,0,0,0,11,0,0,16,12,4,0,t2467,2023-12-29
śląskie,Jaworzno,6,3,9,0.66,0.33,0.99,0,0,0,10,0,0,17,9,8,0,t2468,2023-12-29
śląskie,Katowice,16,7,23,0.55,0.24,0.79,1,1,0,37,0,0,71,25,46,0,t2469,2023-12-29
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,10,3,7,0,t2470,2023-12-29
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,8,2,6,0,t2471,2023-12-29
śląskie,Ruda Śląska,4,2,6,0.29,0.15,0.44,0,0,0,6,0,0,13,6,7,0,t2472,2023-12-29
śląskie,Rybnik,12,2,14,0.87,0.15,1.02,0,0,0,3,0,0,17,16,1,0,t2473,2023-12-29
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2023-12-29
śląskie,Sosnowiec,10,3,13,0.5,0.15,0.65,0,0,0,10,0,0,36,14,22,0,t2475,2023-12-29
śląskie,Świętochłowice,5,2,7,1.01,0.41,1.42,0,0,0,7,0,0,36,7,29,0,t2476,2023-12-29
śląskie,Tychy,3,1,4,0.24,0.08,0.31,0,0,0,2,0,0,8,4,4,0,t2477,2023-12-29
śląskie,Zabrze,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,14,3,11,0,t2478,2023-12-29
śląskie,Żory,4,5,9,0.64,0.8,1.44,0,0,0,4,0,0,10,9,1,0,t2479,2023-12-29
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2601,2023-12-29
świętokrzyskie,jędrzejowski,3,1,4,0.35,0.12,0.47,0,0,0,3,0,0,5,4,1,0,t2602,2023-12-29
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-12-29
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,11,0,0,25,3,22,0,t2604,2023-12-29
świętokrzyskie,konecki,6,1,7,0.75,0.13,0.88,0,0,0,4,0,0,8,7,1,0,t2605,2023-12-29
świętokrzyskie,opatowski,1,1,2,0.19,0.19,0.39,0,0,0,1,0,0,2,2,0,0,t2606,2023-12-29
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,5,0,0,10,4,6,0,t2607,2023-12-29
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2608,2023-12-29
świętokrzyskie,sandomierski,10,2,12,1.3,0.26,1.56,0,0,0,16,0,0,20,12,8,0,t2609,2023-12-29
świętokrzyskie,skarżyski,2,3,5,0.27,0.41,0.68,0,0,0,3,0,0,6,5,1,0,t2610,2023-12-29
świętokrzyskie,starachowicki,7,1,8,0.79,0.11,0.9,0,0,0,5,0,0,8,8,0,0,t2611,2023-12-29
świętokrzyskie,staszowski,3,2,5,0.42,0.28,0.7,0,0,0,7,0,0,9,5,4,0,t2612,2023-12-29
świętokrzyskie,włoszczowski,1,1,2,0.22,0.22,0.45,0,0,0,8,0,0,8,2,6,0,t2613,2023-12-29
świętokrzyskie,Kielce,7,2,9,0.36,0.1,0.46,0,0,0,5,0,0,11,9,2,0,t2661,2023-12-29
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2801,2023-12-29
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,5,1,4,0,t2802,2023-12-29
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,24,0,0,28,4,24,0,t2803,2023-12-29
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,4,1,3,0,t2804,2023-12-29
warmińsko-mazurskie,ełcki,5,1,6,0.55,0.11,0.65,0,0,0,4,0,0,17,6,11,0,t2805,2023-12-29
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,5,2,3,0,t2806,2023-12-29
warmińsko-mazurskie,iławski,3,2,5,0.32,0.22,0.54,0,0,0,0,0,0,23,6,17,0,t2807,2023-12-29
warmińsko-mazurskie,kętrzyński,3,0,3,0.48,0.0,0.48,0,0,0,4,0,0,4,3,1,0,t2808,2023-12-29
warmińsko-mazurskie,lidzbarski,4,0,4,0.97,0.0,0.97,0,0,0,2,0,0,7,4,3,0,t2809,2023-12-29
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,2,0,0,5,3,2,0,t2810,2023-12-29
warmińsko-mazurskie,nidzicki,3,2,5,0.92,0.61,1.53,0,0,0,12,0,0,14,5,9,0,t2811,2023-12-29
warmińsko-mazurskie,nowomiejski,5,0,5,1.14,0.0,1.14,0,0,0,5,0,0,5,5,0,0,t2812,2023-12-29
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2813,2023-12-29
warmińsko-mazurskie,olsztyński,3,1,4,0.24,0.08,0.31,2,2,0,11,0,0,20,4,16,0,t2814,2023-12-29
warmińsko-mazurskie,ostródzki,1,3,4,0.1,0.29,0.39,0,0,0,4,0,0,4,4,0,0,t2815,2023-12-29
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2816,2023-12-29
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,3,0,0,9,3,6,0,t2817,2023-12-29
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,3,1,2,0,t2818,2023-12-29
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2819,2023-12-29
warmińsko-mazurskie,Elbląg,3,2,5,0.25,0.17,0.42,0,0,0,4,0,0,6,5,1,0,t2861,2023-12-29
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,2,2,0,5,0,0,8,3,5,0,t2862,2023-12-29
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3001,2023-12-29
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,0,0,0,0,0,0,6,3,3,0,t3002,2023-12-29
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,2,0,0,6,5,1,0,t3003,2023-12-29
wielkopolskie,gostyński,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,4,2,2,0,t3004,2023-12-29
wielkopolskie,grodziski,1,1,2,0.19,0.19,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2023-12-29
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-12-29
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,4,3,1,0,t3007,2023-12-29
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-29
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,1,0,0,8,3,5,0,t3009,2023-12-29
wielkopolskie,koniński,1,1,2,0.08,0.08,0.15,0,0,0,4,0,0,7,4,3,0,t3010,2023-12-29
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3011,2023-12-29
wielkopolskie,krotoszyński,3,2,5,0.39,0.26,0.65,0,0,0,4,0,0,9,5,4,0,t3012,2023-12-29
wielkopolskie,leszczyński,11,1,12,1.91,0.17,2.09,0,0,0,1,0,0,15,12,3,0,t3013,2023-12-29
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-29
wielkopolskie,nowotomyski,2,1,3,0.26,0.13,0.4,0,0,0,3,0,0,3,3,0,0,t3015,2023-12-29
wielkopolskie,obornicki,3,2,5,0.5,0.33,0.84,0,0,0,3,0,0,5,5,0,0,t3016,2023-12-29
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,16,3,13,0,t3017,2023-12-29
wielkopolskie,ostrzeszowski,6,1,7,1.08,0.18,1.26,0,0,0,4,0,0,7,7,0,0,t3018,2023-12-29
wielkopolskie,pilski,6,3,9,0.44,0.22,0.66,1,0,1,4,0,0,19,9,10,0,t3019,2023-12-29
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-29
wielkopolskie,poznański,19,6,25,0.47,0.15,0.62,0,0,0,35,0,0,58,25,33,0,t3021,2023-12-29
wielkopolskie,rawicki,7,1,8,1.16,0.17,1.33,0,0,0,11,0,0,17,8,9,0,t3022,2023-12-29
wielkopolskie,słupecki,1,2,3,0.17,0.34,0.51,0,0,0,1,0,0,3,3,0,0,t3023,2023-12-29
wielkopolskie,szamotulski,4,2,6,0.44,0.22,0.65,0,0,0,1,0,0,9,6,3,0,t3024,2023-12-29
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-12-29
wielkopolskie,śremski,9,3,12,1.46,0.49,1.95,0,0,0,7,0,0,36,12,24,0,t3026,2023-12-29
wielkopolskie,turecki,8,1,9,0.95,0.12,1.07,0,0,0,3,0,0,9,9,0,0,t3027,2023-12-29
wielkopolskie,wągrowiecki,4,1,5,0.57,0.14,0.71,0,0,0,2,0,0,5,5,0,0,t3028,2023-12-29
wielkopolskie,wolsztyński,2,1,3,0.35,0.17,0.52,0,0,0,2,0,0,3,3,0,0,t3029,2023-12-29
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,1,1,0,3,0,0,5,4,1,0,t3030,2023-12-29
wielkopolskie,złotowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,9,1,8,0,t3031,2023-12-29
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2023-12-29
wielkopolskie,Konin,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,3,3,0,0,t3062,2023-12-29
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,1,0,0,11,5,6,0,t3063,2023-12-29
wielkopolskie,Poznań,5,6,11,0.09,0.11,0.21,0,0,0,16,0,0,26,11,15,0,t3064,2023-12-29
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-12-29
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2023-12-29
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,5,1,4,0,t3203,2023-12-29
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2023-12-29
zachodniopomorskie,gryficki,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,6,3,3,0,t3205,2023-12-29
zachodniopomorskie,gryfiński,5,0,5,0.61,0.0,0.61,0,0,0,24,0,0,30,5,25,0,t3206,2023-12-29
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,5,0,0,6,2,4,0,t3207,2023-12-29
zachodniopomorskie,kołobrzeski,9,7,16,1.13,0.88,2.02,0,0,0,6,0,0,22,18,4,0,t3208,2023-12-29
zachodniopomorskie,koszaliński,3,3,6,0.45,0.45,0.9,0,0,0,2,0,0,14,6,8,0,t3209,2023-12-29
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,6,1,5,0,t3210,2023-12-29
zachodniopomorskie,policki,4,4,8,0.49,0.49,0.98,0,0,0,11,0,0,15,9,6,0,t3211,2023-12-29
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3212,2023-12-29
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,8,2,6,0,t3213,2023-12-29
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,3,2,1,0,t3214,2023-12-29
zachodniopomorskie,szczecinecki,6,2,8,0.78,0.26,1.03,0,0,0,5,0,0,13,8,5,0,t3215,2023-12-29
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,5,0,0,5,2,3,0,t3216,2023-12-29
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3217,2023-12-29
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,5,2,2,1,t3218,2023-12-29
zachodniopomorskie,Koszalin,7,2,9,0.65,0.19,0.84,0,0,0,11,0,0,40,10,30,0,t3261,2023-12-29
zachodniopomorskie,Szczecin,24,9,33,0.6,0.22,0.82,0,0,0,29,0,0,69,33,36,0,t3262,2023-12-29
zachodniopomorskie,Świnoujście,3,0,3,0.73,0.0,0.73,0,0,0,1,0,0,22,3,19,0,t3263,2023-12-29
