wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,radziejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0411,2024-08-02
kujawsko-pomorskie,rypiński,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,2,2,0,0,t0412,2024-08-02
kujawsko-pomorskie,sępoleński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-08-02
kujawsko-pomorskie,świecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0414,2024-08-02
kujawsko-pomorskie,toruński,4,0,4,0.37,0.0,0.37,0,0,0,3,0,0,7,4,3,0,t0415,2024-08-02
kujawsko-pomorskie,tucholski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0416,2024-08-02
kujawsko-pomorskie,wąbrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2024-08-02
kujawsko-pomorskie,włocławski,4,0,4,0.47,0.0,0.47,0,0,0,3,0,0,9,4,5,0,t0418,2024-08-02
kujawsko-pomorskie,żniński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,2,1,1,0,t0419,2024-08-02
kujawsko-pomorskie,Bydgoszcz,7,2,9,0.2,0.06,0.26,0,0,0,4,0,0,16,10,6,0,t0461,2024-08-02
kujawsko-pomorskie,Grudziądz,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,2,1,1,0,t0462,2024-08-02
kujawsko-pomorskie,Toruń,2,1,3,0.1,0.05,0.15,0,0,0,2,0,0,7,3,4,0,t0463,2024-08-02
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t0464,2024-08-02
lubelskie,bialski,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,7,2,5,0,t0601,2024-08-02
lubelskie,biłgorajski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t0602,2024-08-02
lubelskie,chełmski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t0603,2024-08-02
lubelskie,hrubieszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t0604,2024-08-02
lubelskie,janowski,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,2,1,1,0,t0605,2024-08-02
lubelskie,krasnostawski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,2,2,0,0,t0606,2024-08-02
lubelskie,kraśnicki,0,3,3,0.0,0.32,0.32,0,0,0,2,0,0,4,3,1,0,t0607,2024-08-02
lubelskie,lubartowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0608,2024-08-02
lubelskie,lubelski,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,8,3,5,0,t0609,2024-08-02
lubelskie,łęczyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,2,2,0,0,t0610,2024-08-02
lubelskie,łukowski,1,2,3,0.09,0.19,0.28,0,0,0,2,0,0,5,3,2,0,t0611,2024-08-02
lubelskie,opolski,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,1,1,0,0,t0612,2024-08-02
lubelskie,parczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0613,2024-08-02
lubelskie,puławski,7,1,8,0.62,0.09,0.71,0,0,0,9,0,0,9,8,1,0,t0614,2024-08-02
lubelskie,radzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2024-08-02
lubelskie,rycki,4,1,5,0.72,0.18,0.9,0,0,0,6,0,0,7,5,2,0,t0616,2024-08-02
lubelskie,świdnicki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,2,1,1,0,t0617,2024-08-02
lubelskie,tomaszowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t0618,2024-08-02
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0619,2024-08-02
lubelskie,zamojski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,6,1,5,0,t0620,2024-08-02
lubelskie,Biała Podlaska,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t0661,2024-08-02
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-08-02
lubelskie,Lublin,6,4,10,0.18,0.12,0.29,0,0,0,17,0,0,24,10,14,0,t0663,2024-08-02
lubelskie,Zamość,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t0664,2024-08-02
lubuskie,gorzowski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,3,2,1,0,t0801,2024-08-02
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-08-02
lubuskie,międzyrzecki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2024-08-02
lubuskie,nowosolski,3,1,4,0.35,0.12,0.47,0,0,0,1,0,0,4,4,0,0,t0804,2024-08-02
lubuskie,słubicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-08-02
lubuskie,strzelecko-drezdenecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t0806,2024-08-02
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-08-02
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-02
lubuskie,zielonogórski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0809,2024-08-02
lubuskie,żagański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-08-02
lubuskie,żarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-08-02
lubuskie,wschowski,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,1,1,0,0,t0812,2024-08-02
lubuskie,Gorzów Wielkopolski,2,1,3,0.16,0.08,0.24,0,0,0,1,0,0,7,3,4,0,t0861,2024-08-02
lubuskie,Zielona Góra,5,1,6,0.35,0.07,0.42,1,0,1,2,0,0,6,6,0,0,t0862,2024-08-02
łódzkie,bełchatowski,2,1,3,0.18,0.09,0.27,0,0,0,2,0,0,5,3,2,0,t1001,2024-08-02
łódzkie,kutnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1002,2024-08-02
łódzkie,łaski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-08-02
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t1004,2024-08-02
łódzkie,łowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1005,2024-08-02
łódzkie,łódzki wschodni,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-08-02
łódzkie,opoczyński,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,4,3,1,0,t1007,2024-08-02
łódzkie,pabianicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1008,2024-08-02
łódzkie,pajęczański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-08-02
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-08-02
łódzkie,poddębicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-08-02
łódzkie,radomszczański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1012,2024-08-02
łódzkie,rawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-08-02
łódzkie,sieradzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1014,2024-08-02
łódzkie,skierniewicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-08-02
łódzkie,tomaszowski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t1016,2024-08-02
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1017,2024-08-02
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2024-08-02
łódzkie,zduńskowolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1019,2024-08-02
łódzkie,zgierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1020,2024-08-02
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-08-02
łódzkie,Łódź,3,5,8,0.04,0.07,0.12,0,0,0,8,0,0,15,8,7,0,t1061,2024-08-02
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1062,2024-08-02
łódzkie,Skierniewice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-08-02
małopolskie,bocheński,0,2,2,0.0,0.19,0.19,0,0,0,4,0,0,4,2,2,0,t1201,2024-08-02
małopolskie,brzeski,4,0,4,0.43,0.0,0.43,0,0,0,1,0,0,6,4,2,0,t1202,2024-08-02
małopolskie,chrzanowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1203,2024-08-02
małopolskie,dąbrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-08-02
małopolskie,gorlicki,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,5,2,3,0,t1205,2024-08-02
małopolskie,krakowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1206,2024-08-02
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2024-08-02
małopolskie,miechowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-08-02
małopolskie,myślenicki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t1209,2024-08-02
małopolskie,nowosądecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1210,2024-08-02
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-08-02
małopolskie,olkuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-08-02
małopolskie,oświęcimski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,2,1,1,0,t1213,2024-08-02
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-02
małopolskie,suski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-08-02
małopolskie,tarnowski,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,4,1,3,0,t1216,2024-08-02
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-02
małopolskie,wadowicki,3,3,6,0.19,0.19,0.38,0,0,0,13,0,0,14,6,8,0,t1218,2024-08-02
małopolskie,wielicki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,3,1,2,0,t1219,2024-08-02
małopolskie,Kraków,1,0,1,0.01,0.0,0.01,0,0,0,3,0,0,4,1,3,0,t1261,2024-08-02
małopolskie,Nowy Sącz,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,4,2,2,0,t1262,2024-08-02
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,3,2,1,0,t1263,2024-08-02
mazowieckie,białobrzeski,3,0,3,0.9,0.0,0.9,0,0,0,1,0,0,4,4,0,0,t1401,2024-08-02
mazowieckie,ciechanowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1402,2024-08-02
mazowieckie,garwoliński,2,1,3,0.18,0.09,0.28,0,0,0,3,0,0,7,3,4,0,t1403,2024-08-02
mazowieckie,gostyniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1404,2024-08-02
mazowieckie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-08-02
mazowieckie,grójecki,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,3,3,0,0,t1406,2024-08-02
mazowieckie,kozienicki,7,1,8,1.17,0.17,1.34,0,0,0,7,0,0,8,8,0,0,t1407,2024-08-02
mazowieckie,legionowski,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t1408,2024-08-02
mazowieckie,lipski,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,3,2,1,0,t1409,2024-08-02
mazowieckie,łosicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1410,2024-08-02
mazowieckie,makowski,3,0,3,0.67,0.0,0.67,0,0,0,0,0,0,3,3,0,0,t1411,2024-08-02
mazowieckie,miński,5,1,6,0.32,0.06,0.39,0,0,0,4,0,0,15,6,9,0,t1412,2024-08-02
mazowieckie,mławski,0,2,2,0.0,0.28,0.28,0,0,0,2,0,0,3,2,1,0,t1413,2024-08-02
mazowieckie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1414,2024-08-02
mazowieckie,ostrołęcki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,3,1,2,0,t1415,2024-08-02
mazowieckie,ostrowski,2,1,3,0.28,0.14,0.42,0,0,0,2,0,0,3,3,0,0,t1416,2024-08-02
mazowieckie,otwocki,0,2,2,0.0,0.16,0.16,0,0,0,2,0,0,4,2,2,0,t1417,2024-08-02
mazowieckie,piaseczyński,0,1,1,0.0,0.05,0.05,0,0,0,1,0,0,1,1,0,0,t1418,2024-08-02
mazowieckie,płocki,0,2,2,0.0,0.18,0.18,0,0,0,0,0,0,2,2,0,0,t1419,2024-08-02
mazowieckie,płoński,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,3,2,1,0,t1420,2024-08-02
mazowieckie,pruszkowski,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,2,2,0,0,t1421,2024-08-02
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2024-08-02
mazowieckie,przysuski,1,1,2,0.24,0.24,0.48,0,0,0,1,0,0,2,2,0,0,t1423,2024-08-02
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-08-02
mazowieckie,radomski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,2,1,1,0,t1425,2024-08-02
mazowieckie,siedlecki,5,0,5,0.61,0.0,0.61,0,0,0,2,0,0,6,5,1,0,t1426,2024-08-02
mazowieckie,sierpecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-08-02
mazowieckie,sochaczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2024-08-02
mazowieckie,sokołowski,2,0,2,0.37,0.0,0.37,0,0,0,1,0,0,2,2,0,0,t1429,2024-08-02
mazowieckie,szydłowiecki,3,1,4,0.76,0.25,1.01,0,0,0,5,0,0,5,4,1,0,t1430,2024-08-02
mazowieckie,warszawski zachodni,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t1432,2024-08-02
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1433,2024-08-02
mazowieckie,wołomiński,2,2,4,0.08,0.08,0.16,0,0,0,4,0,0,10,4,6,0,t1434,2024-08-02
mazowieckie,wyszkowski,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,4,3,1,0,t1435,2024-08-02
mazowieckie,zwoleński,1,2,3,0.28,0.56,0.83,0,0,0,3,0,0,4,3,1,0,t1436,2024-08-02
mazowieckie,żuromiński,0,3,3,0.0,0.78,0.78,0,0,0,3,0,0,3,3,0,0,t1437,2024-08-02
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1438,2024-08-02
mazowieckie,Ostrołęka,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1461,2024-08-02
mazowieckie,Płock,4,1,5,0.34,0.08,0.42,0,0,0,0,0,0,8,5,3,0,t1462,2024-08-02
mazowieckie,Radom,0,2,2,0.0,0.09,0.09,0,0,0,1,0,0,5,2,3,0,t1463,2024-08-02
mazowieckie,Siedlce,1,2,3,0.13,0.26,0.38,0,0,0,3,0,0,4,3,1,0,t1464,2024-08-02
mazowieckie,Warszawa,12,2,14,0.07,0.01,0.08,0,0,0,13,0,0,314,14,300,0,t1465,2024-08-02
opolskie,brzeski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,3,2,1,0,t1601,2024-08-02
opolskie,głubczycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-08-02
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1603,2024-08-02
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-08-02
opolskie,krapkowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-08-02
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t1606,2024-08-02
opolskie,nyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t1607,2024-08-02
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-08-02
opolskie,opolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1609,2024-08-02
opolskie,prudnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1610,2024-08-02
opolskie,strzelecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,3,1,2,0,t1611,2024-08-02
opolskie,Opole,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,6,1,5,0,t1661,2024-08-02
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-02
podkarpackie,brzozowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-08-02
podkarpackie,dębicki,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,2,2,0,0,t1803,2024-08-02
podkarpackie,jarosławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1804,2024-08-02
podkarpackie,jasielski,3,1,4,0.26,0.09,0.35,0,0,0,4,0,0,10,4,6,0,t1805,2024-08-02
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-08-02
podkarpackie,krośnieński,1,1,2,0.09,0.09,0.18,0,0,0,1,0,0,2,2,0,0,t1807,2024-08-02
podkarpackie,leżajski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,6,1,5,0,t1808,2024-08-02
podkarpackie,lubaczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2024-08-02
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1810,2024-08-02
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-08-02
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t1812,2024-08-02
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t1813,2024-08-02
podkarpackie,przeworski,2,1,3,0.26,0.13,0.38,0,0,0,0,0,0,8,3,5,0,t1814,2024-08-02
podkarpackie,ropczycko-sędziszowski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,t1815,2024-08-02
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,3,1,2,0,t1816,2024-08-02
podkarpackie,sanocki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t1817,2024-08-02
podkarpackie,stalowowolski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t1818,2024-08-02
podkarpackie,strzyżowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-08-02
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1820,2024-08-02
podkarpackie,leski,1,1,2,0.38,0.38,0.76,0,0,0,0,0,0,2,2,0,0,t1821,2024-08-02
podkarpackie,Krosno,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,2,2,0,0,t1861,2024-08-02
