wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t1862,2024-01-25
podkarpackie,Rzeszów,3,1,4,0.15,0.05,0.2,0,0,0,4,0,0,10,4,6,0,t1863,2024-01-25
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,8,0,0,16,1,15,0,t1864,2024-01-25
podlaskie,augustowski,5,0,5,0.86,0.0,0.86,0,0,0,0,0,0,6,5,1,0,t2001,2024-01-25
podlaskie,białostocki,3,2,5,0.2,0.13,0.33,0,0,0,12,0,0,26,6,20,0,t2002,2024-01-25
podlaskie,bielski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,14,1,13,0,t2003,2024-01-25
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-01-25
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,4,0,0,8,2,6,0,t2005,2024-01-25
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-01-25
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2024-01-25
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,1,0,0,5,1,4,0,t2008,2024-01-25
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,16,0,0,18,0,18,0,t2009,2024-01-25
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2010,2024-01-25
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,0,0,0,4,2,2,0,t2011,2024-01-25
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2012,2024-01-25
podlaskie,wysokomazowiecki,0,2,2,0.0,0.35,0.35,0,0,0,1,0,0,2,2,0,0,t2013,2024-01-25
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-01-25
podlaskie,Białystok,8,5,13,0.27,0.17,0.44,1,1,0,33,0,0,54,14,40,0,t2061,2024-01-25
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2062,2024-01-25
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2063,2024-01-25
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,2,2,0,0,t2201,2024-01-25
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-01-25
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2203,2024-01-25
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,9,1,8,0,t2204,2024-01-25
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,23,0,23,0,t2205,2024-01-25
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2206,2024-01-25
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2024-01-25
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,2,2,0,0,t2208,2024-01-25
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,2,2,0,0,t2209,2024-01-25
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-01-25
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,22,0,22,0,t2211,2024-01-25
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,t2212,2024-01-25
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,6,1,5,0,t2213,2024-01-25
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,1,0,1,4,0,0,7,1,6,0,t2214,2024-01-25
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2215,2024-01-25
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-01-25
pomorskie,Gdańsk,4,0,4,0.08,0.0,0.08,0,0,0,16,0,0,55,4,51,0,t2261,2024-01-25
pomorskie,Gdynia,1,1,2,0.04,0.04,0.08,0,0,0,11,0,0,13,2,11,0,t2262,2024-01-25
pomorskie,Słupsk,1,2,3,0.11,0.22,0.33,0,0,0,1,0,0,12,3,9,0,t2263,2024-01-25
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2264,2024-01-25
śląskie,będziński,0,1,1,0.0,0.07,0.07,0,0,0,12,0,0,14,1,13,0,t2401,2024-01-25
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,7,1,6,0,t2402,2024-01-25
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,20,0,20,0,t2403,2024-01-25
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2404,2024-01-25
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,10,2,8,0,t2405,2024-01-25
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,t2406,2024-01-25
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t2407,2024-01-25
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2408,2024-01-25
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2024-01-25
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,4,1,3,0,t2410,2024-01-25
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2411,2024-01-25
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2412,2024-01-25
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,40,0,0,84,4,80,0,t2413,2024-01-25
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,3,1,2,0,t2414,2024-01-25
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,10,0,0,18,2,16,0,t2415,2024-01-25
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,10,0,0,13,6,7,0,t2416,2024-01-25
śląskie,żywiecki,3,0,3,0.2,0.0,0.2,0,0,0,1,0,0,8,3,5,0,t2417,2024-01-25
śląskie,Bielsko-Biała,5,0,5,0.29,0.0,0.29,0,0,0,2,0,0,12,5,7,0,t2461,2024-01-25
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,22,0,0,43,2,41,0,t2462,2024-01-25
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,13,0,0,24,1,23,0,t2463,2024-01-25
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,7,0,0,16,2,14,0,t2464,2024-01-25
śląskie,Dąbrowa Górnicza,1,1,2,0.08,0.08,0.17,0,0,0,10,0,0,10,2,8,0,t2465,2024-01-25
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,10,0,0,27,2,25,0,t2466,2024-01-25
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,3,0,0,4,2,2,0,t2467,2024-01-25
śląskie,Jaworzno,3,1,4,0.33,0.11,0.44,0,0,0,11,0,0,14,4,10,0,t2468,2024-01-25
śląskie,Katowice,4,0,4,0.14,0.0,0.14,0,0,0,24,0,0,40,4,36,0,t2469,2024-01-25
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,8,1,7,0,t2470,2024-01-25
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2471,2024-01-25
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,7,0,0,15,1,14,0,t2472,2024-01-25
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2024-01-25
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,5,0,0,9,1,8,0,t2474,2024-01-25
śląskie,Sosnowiec,0,3,3,0.0,0.15,0.15,0,0,0,5,0,0,36,3,33,0,t2475,2024-01-25
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,2,0,0,18,1,17,0,t2476,2024-01-25
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2477,2024-01-25
śląskie,Zabrze,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,13,1,12,0,t2478,2024-01-25
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,2,1,1,0,t2479,2024-01-25
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-01-25
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2602,2024-01-25
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,4,0,0,9,3,6,0,t2603,2024-01-25
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,4,0,0,23,1,22,0,t2604,2024-01-25
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t2605,2024-01-25
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2606,2024-01-25
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,9,2,7,0,t2607,2024-01-25
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-01-25
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2609,2024-01-25
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,9,0,0,23,2,21,0,t2610,2024-01-25
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,5,2,3,0,t2611,2024-01-25
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,2,1,1,0,t2612,2024-01-25
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,4,0,0,5,1,4,0,t2613,2024-01-25
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,2,0,0,9,3,6,0,t2661,2024-01-25
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2801,2024-01-25
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2802,2024-01-25
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,16,0,0,22,0,22,0,t2803,2024-01-25
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2804,2024-01-25
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2805,2024-01-25
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-01-25
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,2,0,0,10,3,7,0,t2807,2024-01-25
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2808,2024-01-25
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-01-25
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-01-25
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2811,2024-01-25
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2812,2024-01-25
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-01-25
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2814,2024-01-25
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2024-01-25
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2024-01-25
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,7,0,0,41,3,38,0,t2817,2024-01-25
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-01-25
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,1,0,0,5,2,3,0,t2819,2024-01-25
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,1,1,0,0,t2861,2024-01-25
warmińsko-mazurskie,Olsztyn,0,1,1,0.0,0.06,0.06,0,0,0,6,0,0,9,1,8,0,t2862,2024-01-25
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2024-01-25
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2024-01-25
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3003,2024-01-25
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,7,2,5,0,t3004,2024-01-25
wielkopolskie,grodziski,1,1,2,0.19,0.19,0.39,0,0,0,1,0,0,2,2,0,0,t3005,2024-01-25
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2024-01-25
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3007,2024-01-25
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,2,1,1,0,t3008,2024-01-25
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,7,0,0,8,3,5,0,t3009,2024-01-25
wielkopolskie,koniński,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,2,1,1,0,t3010,2024-01-25
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-01-25
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3012,2024-01-25
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-01-25
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3014,2024-01-25
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,7,3,4,0,t3015,2024-01-25
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-01-25
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t3017,2024-01-25
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-01-25
wielkopolskie,pilski,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,3,1,2,0,t3019,2024-01-25
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-25
wielkopolskie,poznański,7,3,10,0.17,0.07,0.25,0,0,0,37,0,0,67,10,57,0,t3021,2024-01-25
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,12,2,10,0,t3022,2024-01-25
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2024-01-25
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,1,1,0,0,t3024,2024-01-25
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t3025,2024-01-25
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-01-25
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-01-25
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,3,2,1,0,t3028,2024-01-25
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-01-25
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-01-25
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3031,2024-01-25
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-01-25
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-01-25
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3063,2024-01-25
wielkopolskie,Poznań,4,3,7,0.07,0.06,0.13,0,0,0,20,0,0,39,7,32,0,t3064,2024-01-25
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3201,2024-01-25
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2024-01-25
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3203,2024-01-25
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-01-25
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-01-25
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,9,0,9,0,t3206,2024-01-25
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3207,2024-01-25
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,6,1,5,0,t3208,2024-01-25
zachodniopomorskie,koszaliński,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,7,1,6,0,t3209,2024-01-25
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3210,2024-01-25
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3211,2024-01-25
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-01-25
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,2,1,1,0,t3213,2024-01-25
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,9,1,8,0,t3214,2024-01-25
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3215,2024-01-25
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t3216,2024-01-25
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-01-25
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-01-25
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,30,1,29,0,t3261,2024-01-25
zachodniopomorskie,Szczecin,5,1,6,0.12,0.02,0.15,0,0,0,27,0,0,46,6,40,0,t3262,2024-01-25
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,6,1,5,0,t3263,2024-01-25
