wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,żniński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,27,3,24,0,t0419,2022-04-04
kujawsko-pomorskie,Bydgoszcz,8,3,11,0.23,0.09,0.32,0,0,0,43,0,0,211,13,196,2,t0461,2022-04-04
kujawsko-pomorskie,Grudziądz,1,3,4,0.11,0.32,0.43,0,0,0,13,0,1,56,4,51,1,t0462,2022-04-04
kujawsko-pomorskie,Toruń,19,3,22,0.94,0.15,1.09,0,0,0,50,0,0,196,31,164,1,t0463,2022-04-04
kujawsko-pomorskie,Włocławek,1,0,1,0.09,0.0,0.09,0,0,0,11,0,0,44,1,43,0,t0464,2022-04-04
lubelskie,bialski,6,1,7,0.54,0.09,0.63,0,0,0,8,0,0,49,7,42,0,t0601,2022-04-04
lubelskie,biłgorajski,5,1,6,0.5,0.1,0.6,0,0,0,6,0,0,54,7,47,0,t0602,2022-04-04
lubelskie,chełmski,7,1,8,0.9,0.13,1.03,0,0,0,10,0,0,43,8,34,1,t0603,2022-04-04
lubelskie,hrubieszowski,2,0,2,0.32,0.0,0.32,0,0,0,6,0,0,38,3,35,0,t0604,2022-04-04
lubelskie,janowski,5,0,5,1.1,0.0,1.1,0,0,0,14,0,0,66,5,60,1,t0605,2022-04-04
lubelskie,krasnostawski,3,0,3,0.48,0.0,0.48,0,0,0,1,0,0,44,4,40,0,t0606,2022-04-04
lubelskie,kraśnicki,6,0,6,0.63,0.0,0.63,1,0,1,8,0,0,76,7,69,0,t0607,2022-04-04
lubelskie,lubartowski,3,0,3,0.34,0.0,0.34,0,0,0,10,0,1,65,3,62,0,t0608,2022-04-04
lubelskie,lubelski,11,0,11,0.71,0.0,0.71,0,0,0,18,0,0,131,14,116,1,t0609,2022-04-04
lubelskie,łęczyński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,35,1,34,0,t0610,2022-04-04
lubelskie,łukowski,4,0,4,0.38,0.0,0.38,0,0,0,7,0,0,51,4,47,0,t0611,2022-04-04
lubelskie,opolski,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,44,3,40,1,t0612,2022-04-04
lubelskie,parczewski,2,0,2,0.58,0.0,0.58,0,0,0,1,0,0,22,3,19,0,t0613,2022-04-04
lubelskie,puławski,10,2,12,0.89,0.18,1.06,0,0,0,31,2,1,117,12,105,0,t0614,2022-04-04
lubelskie,radzyński,2,0,2,0.34,0.0,0.34,0,0,0,3,0,0,27,2,25,0,t0615,2022-04-04
lubelskie,rycki,6,1,7,1.07,0.18,1.25,0,0,0,24,0,0,47,7,40,0,t0616,2022-04-04
lubelskie,świdnicki,3,1,4,0.42,0.14,0.56,0,0,0,4,0,0,70,7,63,0,t0617,2022-04-04
lubelskie,tomaszowski,6,0,6,0.73,0.0,0.73,0,0,0,6,3,0,52,6,46,0,t0618,2022-04-04
lubelskie,włodawski,3,0,3,0.79,0.0,0.79,0,0,0,5,0,0,22,3,19,0,t0619,2022-04-04
lubelskie,zamojski,9,0,9,0.85,0.0,0.85,0,0,0,7,0,0,52,10,42,0,t0620,2022-04-04
lubelskie,Biała Podlaska,2,0,2,0.35,0.0,0.35,0,0,0,7,0,0,23,4,19,0,t0661,2022-04-04
lubelskie,Chełm,4,2,6,0.65,0.32,0.97,0,0,0,6,0,0,40,6,34,0,t0662,2022-04-04
lubelskie,Lublin,32,3,35,0.94,0.09,1.03,1,0,1,39,0,0,376,47,327,2,t0663,2022-04-04
lubelskie,Zamość,5,1,6,0.79,0.16,0.95,0,0,0,13,0,0,33,6,27,0,t0664,2022-04-04
lubuskie,gorzowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,14,2,12,0,t0801,2022-04-04
lubuskie,krośnieński,2,0,2,0.37,0.0,0.37,0,0,0,0,0,0,27,2,25,0,t0802,2022-04-04
lubuskie,międzyrzecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,27,1,26,0,t0803,2022-04-04
lubuskie,nowosolski,3,2,5,0.35,0.23,0.58,0,0,0,2,0,0,43,5,38,0,t0804,2022-04-04
lubuskie,słubicki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,24,1,23,0,t0805,2022-04-04
lubuskie,strzelecko-drezdenecki,2,0,2,0.41,0.0,0.41,0,0,0,5,0,0,23,2,21,0,t0806,2022-04-04
lubuskie,sulęciński,2,0,2,0.57,0.0,0.57,0,0,0,3,0,0,18,3,15,0,t0807,2022-04-04
lubuskie,świebodziński,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,57,2,55,0,t0808,2022-04-04
lubuskie,zielonogórski,5,0,5,0.66,0.0,0.66,0,0,0,5,0,0,31,6,25,0,t0809,2022-04-04
lubuskie,żagański,7,0,7,0.89,0.0,0.89,0,0,0,6,0,0,46,8,38,0,t0810,2022-04-04
lubuskie,żarski,13,1,14,1.36,0.1,1.46,1,0,1,26,0,0,46,14,32,0,t0811,2022-04-04
lubuskie,wschowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t0812,2022-04-04
lubuskie,Gorzów Wielkopolski,4,1,5,0.32,0.08,0.41,0,0,0,9,0,0,46,6,40,0,t0861,2022-04-04
lubuskie,Zielona Góra,9,2,11,0.64,0.14,0.78,0,0,0,23,0,0,141,13,127,1,t0862,2022-04-04
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,3,1,0,26,2,24,0,t1001,2022-04-04
łódzkie,kutnowski,4,0,4,0.42,0.0,0.42,0,0,0,4,1,0,63,4,59,0,t1002,2022-04-04
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,18,2,16,0,t1003,2022-04-04
łódzkie,łęczycki,1,0,1,0.2,0.0,0.2,0,0,0,0,1,0,167,1,166,0,t1004,2022-04-04
łódzkie,łowicki,5,1,6,0.64,0.13,0.77,0,0,0,13,0,0,66,6,60,0,t1005,2022-04-04
łódzkie,łódzki wschodni,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,32,4,27,1,t1006,2022-04-04
łódzkie,opoczyński,1,1,2,0.13,0.13,0.26,0,0,0,13,0,0,26,2,24,0,t1007,2022-04-04
łódzkie,pabianicki,6,0,6,0.5,0.0,0.5,0,0,0,9,1,0,66,7,59,0,t1008,2022-04-04
łódzkie,pajęczański,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,17,1,16,0,t1009,2022-04-04
łódzkie,piotrkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,24,0,24,0,t1010,2022-04-04
łódzkie,poddębicki,2,0,2,0.49,0.0,0.49,0,0,0,4,0,0,45,5,39,1,t1011,2022-04-04
łódzkie,radomszczański,6,0,6,0.53,0.0,0.53,0,0,0,4,1,0,102,6,96,0,t1012,2022-04-04
łódzkie,rawski,1,0,1,0.21,0.0,0.21,0,0,0,5,0,0,16,1,15,0,t1013,2022-04-04
łódzkie,sieradzki,3,1,4,0.26,0.09,0.34,0,0,0,8,0,0,45,5,40,0,t1014,2022-04-04
łódzkie,skierniewicki,1,0,1,0.26,0.0,0.26,0,0,0,5,0,0,17,3,14,0,t1015,2022-04-04
łódzkie,tomaszowski,3,0,3,0.26,0.0,0.26,0,0,0,12,1,0,36,3,33,0,t1016,2022-04-04
łódzkie,wieluński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,21,2,19,0,t1017,2022-04-04
łódzkie,wieruszowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,22,1,21,0,t1018,2022-04-04
łódzkie,zduńskowolski,1,1,2,0.15,0.15,0.3,0,0,0,9,0,0,23,2,21,0,t1019,2022-04-04
łódzkie,zgierski,10,0,10,0.6,0.0,0.6,0,0,0,13,1,0,113,12,101,0,t1020,2022-04-04
łódzkie,brzeziński,2,0,2,0.65,0.0,0.65,0,0,0,0,0,0,16,2,14,0,t1021,2022-04-04
łódzkie,Łódź,41,4,45,0.61,0.06,0.66,1,0,1,102,15,0,453,55,392,6,t1061,2022-04-04
łódzkie,Piotrków Trybunalski,3,0,3,0.41,0.0,0.41,0,0,0,2,4,0,36,3,33,0,t1062,2022-04-04
łódzkie,Skierniewice,11,0,11,2.29,0.0,2.29,0,0,0,17,0,0,39,11,28,0,t1063,2022-04-04
małopolskie,bocheński,7,1,8,0.65,0.09,0.75,0,0,0,22,0,0,92,10,82,0,t1201,2022-04-04
małopolskie,brzeski,4,1,5,0.43,0.11,0.54,0,0,0,3,0,0,60,5,55,0,t1202,2022-04-04
małopolskie,chrzanowski,3,0,3,0.24,0.0,0.24,0,0,0,12,0,0,37,3,33,1,t1203,2022-04-04
małopolskie,dąbrowski,3,0,3,0.51,0.0,0.51,0,0,0,13,0,0,28,3,25,0,t1204,2022-04-04
małopolskie,gorlicki,4,0,4,0.37,0.0,0.37,0,0,0,12,0,0,40,4,36,0,t1205,2022-04-04
małopolskie,krakowski,9,3,12,0.32,0.11,0.43,0,0,0,25,0,0,109,13,95,1,t1206,2022-04-04
małopolskie,limanowski,4,0,4,0.3,0.0,0.3,1,0,1,16,0,0,64,4,60,0,t1207,2022-04-04
małopolskie,miechowski,4,1,5,0.82,0.21,1.03,0,0,0,23,0,0,31,5,26,0,t1208,2022-04-04
małopolskie,myślenicki,5,0,5,0.39,0.0,0.39,0,0,0,9,0,0,55,5,49,1,t1209,2022-04-04
małopolskie,nowosądecki,1,0,1,0.05,0.0,0.05,0,0,0,13,0,0,80,1,79,0,t1210,2022-04-04
małopolskie,nowotarski,1,0,1,0.05,0.0,0.05,0,0,0,10,0,0,61,1,60,0,t1211,2022-04-04
małopolskie,olkuski,2,0,2,0.18,0.0,0.18,0,0,0,23,0,0,76,5,71,0,t1212,2022-04-04
małopolskie,oświęcimski,2,0,2,0.13,0.0,0.13,0,0,0,7,0,0,94,2,91,1,t1213,2022-04-04
małopolskie,proszowicki,1,1,2,0.23,0.23,0.46,1,0,1,4,0,0,10,2,8,0,t1214,2022-04-04
małopolskie,suski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,31,2,29,0,t1215,2022-04-04
małopolskie,tarnowski,9,2,11,0.45,0.1,0.55,0,0,0,20,0,0,91,11,79,1,t1216,2022-04-04
małopolskie,tatrzański,1,0,1,0.15,0.0,0.15,0,0,0,4,0,0,43,1,42,0,t1217,2022-04-04
małopolskie,wadowicki,3,0,3,0.19,0.0,0.19,1,0,1,21,0,0,44,3,40,1,t1218,2022-04-04
małopolskie,wielicki,2,1,3,0.15,0.08,0.23,0,0,0,5,0,0,43,4,39,0,t1219,2022-04-04
małopolskie,Kraków,50,8,58,0.64,0.1,0.74,0,0,0,101,11,1,592,76,515,1,t1261,2022-04-04
małopolskie,Nowy Sącz,3,0,3,0.36,0.0,0.36,0,0,0,2,1,0,29,5,24,0,t1262,2022-04-04
małopolskie,Tarnów,2,0,2,0.18,0.0,0.18,0,0,0,8,0,0,28,2,26,0,t1263,2022-04-04
mazowieckie,białobrzeski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,13,1,12,0,t1401,2022-04-04
mazowieckie,ciechanowski,2,1,3,0.22,0.11,0.34,0,0,0,18,0,0,42,4,37,1,t1402,2022-04-04
mazowieckie,garwoliński,1,0,1,0.09,0.0,0.09,0,0,0,10,0,0,56,3,53,0,t1403,2022-04-04
mazowieckie,gostyniński,3,0,3,0.67,0.0,0.67,0,0,0,4,0,0,20,4,16,0,t1404,2022-04-04
mazowieckie,grodziski,5,0,5,0.52,0.0,0.52,0,0,0,12,0,1,41,5,34,2,t1405,2022-04-04
mazowieckie,grójecki,1,0,1,0.1,0.0,0.1,0,0,0,7,0,0,36,3,33,0,t1406,2022-04-04
mazowieckie,kozienicki,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,19,1,18,0,t1407,2022-04-04
mazowieckie,legionowski,5,1,6,0.42,0.08,0.5,1,0,1,16,0,0,98,8,87,3,t1408,2022-04-04
mazowieckie,lipski,3,1,4,0.89,0.3,1.19,0,0,0,0,0,0,10,5,5,0,t1409,2022-04-04
mazowieckie,łosicki,5,0,5,1.63,0.0,1.63,0,0,0,4,0,0,26,6,20,0,t1410,2022-04-04
mazowieckie,makowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t1411,2022-04-04
mazowieckie,miński,5,0,5,0.32,0.0,0.32,0,0,0,10,0,0,94,6,87,1,t1412,2022-04-04
mazowieckie,mławski,2,1,3,0.28,0.14,0.41,0,0,0,6,0,1,176,3,172,1,t1413,2022-04-04
mazowieckie,nowodworski,1,0,1,0.13,0.0,0.13,0,0,0,7,0,0,49,1,48,0,t1414,2022-04-04
mazowieckie,ostrołęcki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,21,2,19,0,t1415,2022-04-04
mazowieckie,ostrowski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,51,2,49,0,t1416,2022-04-04
mazowieckie,otwocki,7,1,8,0.56,0.08,0.64,0,0,0,30,0,0,73,12,61,0,t1417,2022-04-04
mazowieckie,piaseczyński,23,1,24,1.21,0.05,1.27,0,0,0,25,1,0,131,25,106,0,t1418,2022-04-04
mazowieckie,płocki,7,2,9,0.63,0.18,0.81,0,0,0,15,0,0,99,10,86,3,t1419,2022-04-04
mazowieckie,płoński,4,0,4,0.46,0.0,0.46,0,0,0,13,0,0,83,5,77,1,t1420,2022-04-04
mazowieckie,pruszkowski,2,0,2,0.12,0.0,0.12,0,0,0,9,0,0,75,10,65,0,t1421,2022-04-04
mazowieckie,przasnyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,1,14,0,t1422,2022-04-04
mazowieckie,przysuski,1,0,1,0.24,0.0,0.24,0,0,0,5,0,0,17,1,16,0,t1423,2022-04-04
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,25,0,25,0,t1424,2022-04-04
mazowieckie,radomski,7,1,8,0.46,0.07,0.53,0,0,0,17,0,0,57,9,47,1,t1425,2022-04-04
mazowieckie,siedlecki,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,33,2,31,0,t1426,2022-04-04
mazowieckie,sierpecki,5,0,5,0.97,0.0,0.97,0,0,0,7,0,0,54,7,46,1,t1427,2022-04-04
mazowieckie,sochaczewski,8,1,9,0.94,0.12,1.06,0,0,0,23,0,0,66,13,53,0,t1428,2022-04-04
mazowieckie,sokołowski,6,0,6,1.12,0.0,1.12,0,0,0,7,1,0,55,7,47,1,t1429,2022-04-04
mazowieckie,szydłowiecki,2,0,2,0.51,0.0,0.51,0,0,0,1,0,0,11,2,9,0,t1430,2022-04-04
mazowieckie,warszawski zachodni,7,2,9,0.59,0.17,0.75,0,0,0,23,0,0,75,13,62,0,t1432,2022-04-04
mazowieckie,węgrowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,38,0,38,0,t1433,2022-04-04
mazowieckie,wołomiński,10,3,13,0.4,0.12,0.52,0,0,0,41,0,1,168,15,153,0,t1434,2022-04-04
mazowieckie,wyszkowski,3,0,3,0.4,0.0,0.4,0,0,0,8,0,0,34,4,29,1,t1435,2022-04-04
mazowieckie,zwoleński,0,1,1,0.0,0.28,0.28,0,0,0,2,0,0,10,1,9,0,t1436,2022-04-04
mazowieckie,żuromiński,4,0,4,1.04,0.0,1.04,0,0,0,10,0,0,27,4,23,0,t1437,2022-04-04
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,13,0,0,54,1,53,0,t1438,2022-04-04
mazowieckie,Ostrołęka,4,0,4,0.77,0.0,0.77,0,0,0,0,0,0,21,4,15,2,t1461,2022-04-04
mazowieckie,Płock,8,1,9,0.67,0.08,0.76,0,0,0,26,2,1,115,12,102,1,t1462,2022-04-04
mazowieckie,Radom,6,1,7,0.28,0.05,0.33,1,1,0,13,0,0,68,7,59,2,t1463,2022-04-04
mazowieckie,Siedlce,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,39,0,39,0,t1464,2022-04-04
mazowieckie,Warszawa,172,19,191,0.96,0.11,1.06,6,0,6,267,10,1,1859,231,1622,6,t1465,2022-04-04
opolskie,brzeski,3,1,4,0.33,0.11,0.45,0,0,0,8,1,1,37,4,33,0,t1601,2022-04-04
opolskie,głubczycki,2,0,2,0.44,0.0,0.44,0,0,0,3,0,0,26,3,23,0,t1602,2022-04-04
opolskie,kędzierzyńsko-kozielski,3,0,3,0.32,0.0,0.32,0,0,0,1,0,0,57,3,54,0,t1603,2022-04-04
opolskie,kluczborski,2,0,2,0.31,0.0,0.31,0,0,0,0,0,0,32,2,29,1,t1604,2022-04-04
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,7,0,0,26,4,22,0,t1605,2022-04-04
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,12,1,11,0,t1606,2022-04-04
opolskie,nyski,9,0,9,0.66,0.0,0.66,0,0,0,14,0,0,73,10,63,0,t1607,2022-04-04
opolskie,oleski,4,0,4,0.62,0.0,0.62,0,0,0,6,0,0,41,5,36,0,t1608,2022-04-04
opolskie,opolski,3,0,3,0.24,0.0,0.24,0,0,0,9,0,0,38,5,33,0,t1609,2022-04-04
opolskie,prudnicki,1,1,2,0.18,0.18,0.36,0,0,0,8,0,0,35,3,31,1,t1610,2022-04-04
opolskie,strzelecki,3,0,3,0.4,0.0,0.4,0,0,0,4,0,0,30,3,26,1,t1611,2022-04-04
opolskie,Opole,6,0,6,0.47,0.0,0.47,0,0,0,17,1,0,79,11,67,1,t1661,2022-04-04
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,t1801,2022-04-04
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,10,0,0,19,1,18,0,t1802,2022-04-04
podkarpackie,dębicki,5,0,5,0.37,0.0,0.37,1,0,1,10,1,0,39,5,34,0,t1803,2022-04-04
podkarpackie,jarosławski,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,75,1,74,0,t1804,2022-04-04
podkarpackie,jasielski,0,0,0,0.0,0.0,0.0,0,0,0,1,2,0,29,0,28,1,t1805,2022-04-04
podkarpackie,kolbuszowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,25,1,24,0,t1806,2022-04-04
podkarpackie,krośnieński,4,0,4,0.36,0.0,0.36,0,0,0,7,0,0,39,4,35,0,t1807,2022-04-04
podkarpackie,leżajski,5,0,5,0.72,0.0,0.72,0,0,0,0,0,0,66,5,61,0,t1808,2022-04-04
podkarpackie,lubaczowski,4,0,4,0.73,0.0,0.73,0,0,0,1,0,0,25,4,21,0,t1809,2022-04-04
podkarpackie,łańcucki,2,0,2,0.25,0.0,0.25,0,0,0,1,6,0,29,3,26,0,t1810,2022-04-04
podkarpackie,mielecki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,44,0,44,0,t1811,2022-04-04
podkarpackie,niżański,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,56,1,55,0,t1812,2022-04-04
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,21,1,20,0,t1813,2022-04-04
podkarpackie,przeworski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,58,1,57,0,t1814,2022-04-04
podkarpackie,ropczycko-sędziszowski,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,21,2,19,0,t1815,2022-04-04
podkarpackie,rzeszowski,3,1,4,0.18,0.06,0.24,0,0,0,6,0,0,71,5,66,0,t1816,2022-04-04
podkarpackie,sanocki,0,0,0,0.0,0.0,0.0,0,0,0,11,2,0,38,0,37,1,t1817,2022-04-04
podkarpackie,stalowowolski,3,0,3,0.28,0.0,0.28,0,0,0,1,0,0,93,3,90,0,t1818,2022-04-04
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,10,1,9,0,t1819,2022-04-04
podkarpackie,tarnobrzeski,3,0,3,0.57,0.0,0.57,0,0,0,2,0,0,27,4,23,0,t1820,2022-04-04
podkarpackie,leski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t1821,2022-04-04
podkarpackie,Krosno,0,0,0,0.0,0.0,0.0,1,0,1,1,0,0,16,1,15,0,t1861,2022-04-04
