wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
małopolskie,bocheński,8,5,13,0.75,0.47,1.21,0,0,0,13,0,0,19,13,6,0,t1201,2023-03-21
małopolskie,brzeski,6,1,7,0.64,0.11,0.75,0,0,0,4,0,0,25,7,18,0,t1202,2023-03-21
małopolskie,chrzanowski,6,1,7,0.48,0.08,0.56,0,0,0,15,0,0,32,7,25,0,t1203,2023-03-21
małopolskie,dąbrowski,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,4,1,3,0,t1204,2023-03-21
małopolskie,gorlicki,12,8,20,1.1,0.74,1.84,0,0,0,13,0,0,44,22,22,0,t1205,2023-03-21
małopolskie,krakowski,7,0,7,0.25,0.0,0.25,0,0,0,13,0,0,45,7,38,0,t1206,2023-03-21
małopolskie,limanowski,6,0,6,0.45,0.0,0.45,0,0,0,3,0,0,8,6,2,0,t1207,2023-03-21
małopolskie,miechowski,2,0,2,0.41,0.0,0.41,0,0,0,6,0,0,8,2,6,0,t1208,2023-03-21
małopolskie,myślenicki,5,0,5,0.39,0.0,0.39,0,0,0,5,0,0,14,5,8,1,t1209,2023-03-21
małopolskie,nowosądecki,5,1,6,0.23,0.05,0.28,0,0,0,3,0,0,15,6,9,0,t1210,2023-03-21
małopolskie,nowotarski,6,1,7,0.31,0.05,0.36,0,0,0,6,0,0,14,7,7,0,t1211,2023-03-21
małopolskie,olkuski,5,0,5,0.45,0.0,0.45,1,0,1,3,0,0,21,5,16,0,t1212,2023-03-21
małopolskie,oświęcimski,7,1,8,0.46,0.07,0.52,0,0,0,7,0,0,16,8,8,0,t1213,2023-03-21
małopolskie,proszowicki,2,1,3,0.46,0.23,0.7,0,0,0,3,0,0,5,3,2,0,t1214,2023-03-21
małopolskie,suski,5,1,6,0.59,0.12,0.71,0,0,0,6,0,0,9,6,3,0,t1215,2023-03-21
małopolskie,tarnowski,6,0,6,0.3,0.0,0.3,0,0,0,5,0,0,17,7,10,0,t1216,2023-03-21
małopolskie,tatrzański,2,0,2,0.29,0.0,0.29,0,0,0,2,0,0,2,2,0,0,t1217,2023-03-21
małopolskie,wadowicki,9,2,11,0.56,0.13,0.69,0,0,0,37,0,0,54,11,43,0,t1218,2023-03-21
małopolskie,wielicki,4,1,5,0.31,0.08,0.38,0,0,0,10,0,0,31,5,26,0,t1219,2023-03-21
małopolskie,Kraków,47,15,62,0.6,0.19,0.79,0,0,0,80,0,0,250,65,183,2,t1261,2023-03-21
małopolskie,Nowy Sącz,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,7,4,3,0,t1262,2023-03-21
małopolskie,Tarnów,3,3,6,0.28,0.28,0.55,0,0,0,4,0,0,9,6,3,0,t1263,2023-03-21
mazowieckie,białobrzeski,2,1,3,0.6,0.3,0.9,0,0,0,1,0,0,3,3,0,0,t1401,2023-03-21
mazowieckie,ciechanowski,6,1,7,0.67,0.11,0.78,0,0,0,7,0,0,24,11,13,0,t1402,2023-03-21
mazowieckie,garwoliński,20,8,28,1.84,0.73,2.57,0,0,0,12,0,0,58,29,29,0,t1403,2023-03-21
mazowieckie,gostyniński,3,1,4,0.67,0.22,0.89,0,0,0,5,0,0,6,4,2,0,t1404,2023-03-21
mazowieckie,grodziski,9,6,15,0.93,0.62,1.55,0,0,0,8,0,0,22,15,7,0,t1405,2023-03-21
mazowieckie,grójecki,3,3,6,0.31,0.31,0.61,0,0,0,7,0,0,16,6,10,0,t1406,2023-03-21
mazowieckie,kozienicki,3,1,4,0.5,0.17,0.67,0,0,0,4,0,0,8,4,4,0,t1407,2023-03-21
mazowieckie,legionowski,5,2,7,0.42,0.17,0.59,0,0,0,6,0,0,29,8,21,0,t1408,2023-03-21
mazowieckie,lipski,3,0,3,0.89,0.0,0.89,0,0,0,3,0,0,12,4,8,0,t1409,2023-03-21
mazowieckie,łosicki,3,2,5,0.98,0.65,1.63,0,0,0,6,0,0,13,5,8,0,t1410,2023-03-21
mazowieckie,makowski,2,0,2,0.45,0.0,0.45,0,0,0,1,0,0,11,2,9,0,t1411,2023-03-21
mazowieckie,miński,12,12,24,0.77,0.77,1.55,0,0,0,18,0,0,59,24,34,1,t1412,2023-03-21
mazowieckie,mławski,10,4,14,1.38,0.55,1.93,0,0,0,10,0,0,34,15,19,0,t1413,2023-03-21
mazowieckie,nowodworski,12,1,13,1.51,0.13,1.64,0,0,0,11,0,0,35,13,22,0,t1414,2023-03-21
mazowieckie,ostrołęcki,3,1,4,0.34,0.11,0.45,0,0,0,4,0,0,10,4,6,0,t1415,2023-03-21
mazowieckie,ostrowski,10,2,12,1.39,0.28,1.66,0,0,0,1,0,0,20,12,7,1,t1416,2023-03-21
mazowieckie,otwocki,13,6,19,1.04,0.48,1.53,0,0,0,12,0,0,34,19,15,0,t1417,2023-03-21
mazowieckie,piaseczyński,9,7,16,0.47,0.37,0.84,0,0,0,8,0,0,41,19,22,0,t1418,2023-03-21
mazowieckie,płocki,2,4,6,0.18,0.36,0.54,0,0,0,3,0,0,16,6,10,0,t1419,2023-03-21
mazowieckie,płoński,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,16,2,14,0,t1420,2023-03-21
mazowieckie,pruszkowski,6,3,9,0.36,0.18,0.54,0,0,0,2,0,0,24,9,15,0,t1421,2023-03-21
mazowieckie,przasnyski,4,3,7,0.76,0.57,1.34,0,0,0,8,0,0,21,7,14,0,t1422,2023-03-21
mazowieckie,przysuski,3,1,4,0.73,0.24,0.97,0,0,0,5,0,0,9,4,5,0,t1423,2023-03-21
mazowieckie,pułtuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t1424,2023-03-21
mazowieckie,radomski,4,2,6,0.26,0.13,0.39,0,0,0,4,0,0,17,7,10,0,t1425,2023-03-21
mazowieckie,siedlecki,9,3,12,1.11,0.37,1.47,0,0,0,5,0,0,29,15,14,0,t1426,2023-03-21
mazowieckie,sierpecki,5,3,8,0.97,0.58,1.55,0,0,0,8,0,0,12,8,4,0,t1427,2023-03-21
mazowieckie,sochaczewski,9,1,10,1.06,0.12,1.18,0,0,0,11,0,0,17,10,7,0,t1428,2023-03-21
mazowieckie,sokołowski,6,0,6,1.12,0.0,1.12,0,0,0,8,0,0,14,6,8,0,t1429,2023-03-21
mazowieckie,szydłowiecki,3,1,4,0.76,0.25,1.01,0,0,0,1,0,0,5,4,1,0,t1430,2023-03-21
mazowieckie,warszawski zachodni,11,3,14,0.92,0.25,1.17,0,0,0,13,0,0,31,14,16,1,t1432,2023-03-21
mazowieckie,węgrowski,11,3,14,1.68,0.46,2.13,0,0,0,10,0,0,20,14,6,0,t1433,2023-03-21
mazowieckie,wołomiński,16,7,23,0.64,0.28,0.92,0,0,0,13,0,0,56,23,33,0,t1434,2023-03-21
mazowieckie,wyszkowski,8,2,10,1.08,0.27,1.35,0,0,0,8,0,0,25,10,15,0,t1435,2023-03-21
mazowieckie,zwoleński,3,0,3,0.83,0.0,0.83,0,0,0,2,0,0,8,3,5,0,t1436,2023-03-21
mazowieckie,żuromiński,11,1,12,2.87,0.26,3.13,0,0,0,4,0,0,15,12,3,0,t1437,2023-03-21
mazowieckie,żyrardowski,5,0,5,0.66,0.0,0.66,0,0,0,9,0,0,15,6,9,0,t1438,2023-03-21
mazowieckie,Ostrołęka,6,2,8,1.16,0.39,1.54,0,0,0,2,0,0,16,9,7,0,t1461,2023-03-21
mazowieckie,Płock,14,4,18,1.18,0.34,1.51,0,0,0,13,0,0,42,22,19,1,t1462,2023-03-21
mazowieckie,Radom,10,3,13,0.47,0.14,0.62,0,0,0,10,0,0,19,14,5,0,t1463,2023-03-21
mazowieckie,Siedlce,12,1,13,1.53,0.13,1.66,0,0,0,3,0,0,24,14,10,0,t1464,2023-03-21
mazowieckie,Warszawa,121,43,164,0.67,0.24,0.91,4,0,4,122,0,0,841,174,667,0,t1465,2023-03-21
opolskie,brzeski,4,3,7,0.45,0.33,0.78,0,0,0,3,0,0,15,7,8,0,t1601,2023-03-21
opolskie,głubczycki,1,3,4,0.22,0.66,0.88,0,0,0,3,0,0,5,4,1,0,t1602,2023-03-21
opolskie,kędzierzyńsko-kozielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t1603,2023-03-21
opolskie,kluczborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,7,1,6,0,t1604,2023-03-21
opolskie,krapkowicki,2,0,2,0.31,0.0,0.31,0,0,0,2,0,0,12,2,10,0,t1605,2023-03-21
opolskie,namysłowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1606,2023-03-21
opolskie,nyski,7,4,11,0.52,0.3,0.81,0,0,0,5,0,0,33,11,22,0,t1607,2023-03-21
opolskie,oleski,2,2,4,0.31,0.31,0.62,0,0,0,4,0,0,26,4,22,0,t1608,2023-03-21
opolskie,opolski,1,3,4,0.08,0.24,0.32,0,0,0,2,0,0,56,5,51,0,t1609,2023-03-21
opolskie,prudnicki,5,2,7,0.91,0.36,1.27,0,0,0,10,0,0,23,12,11,0,t1610,2023-03-21
opolskie,strzelecki,3,1,4,0.4,0.13,0.54,0,0,0,2,0,0,40,5,35,0,t1611,2023-03-21
opolskie,Opole,11,9,20,0.86,0.7,1.56,0,0,0,7,0,0,69,20,49,0,t1661,2023-03-21
podkarpackie,bieszczadzki,2,0,2,0.93,0.0,0.93,0,0,0,1,0,0,13,2,11,0,t1801,2023-03-21
podkarpackie,brzozowski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,5,1,4,0,t1802,2023-03-21
podkarpackie,dębicki,6,0,6,0.44,0.0,0.44,0,0,0,22,0,0,34,6,28,0,t1803,2023-03-21
podkarpackie,jarosławski,7,1,8,0.58,0.08,0.67,0,0,0,2,0,0,53,10,43,0,t1804,2023-03-21
podkarpackie,jasielski,8,2,10,0.71,0.18,0.88,0,0,0,8,0,0,31,10,21,0,t1805,2023-03-21
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t1806,2023-03-21
podkarpackie,krośnieński,4,0,4,0.36,0.0,0.36,0,0,0,20,0,0,29,4,25,0,t1807,2023-03-21
podkarpackie,leżajski,4,1,5,0.58,0.14,0.72,0,0,0,17,0,0,37,6,31,0,t1808,2023-03-21
podkarpackie,lubaczowski,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,23,2,21,0,t1809,2023-03-21
podkarpackie,łańcucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1810,2023-03-21
podkarpackie,mielecki,13,2,15,0.95,0.15,1.1,0,0,0,9,0,0,26,16,10,0,t1811,2023-03-21
podkarpackie,niżański,9,2,11,1.35,0.3,1.66,0,0,0,2,0,0,14,11,3,0,t1812,2023-03-21
podkarpackie,przemyski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t1813,2023-03-21
podkarpackie,przeworski,3,0,3,0.38,0.0,0.38,0,0,0,13,0,0,30,3,27,0,t1814,2023-03-21
podkarpackie,ropczycko-sędziszowski,8,1,9,1.07,0.13,1.21,0,0,0,24,0,0,32,10,22,0,t1815,2023-03-21
podkarpackie,rzeszowski,4,0,4,0.24,0.0,0.24,0,0,0,8,0,0,25,5,20,0,t1816,2023-03-21
podkarpackie,sanocki,5,0,5,0.53,0.0,0.53,0,0,0,9,0,0,20,6,14,0,t1817,2023-03-21
podkarpackie,stalowowolski,10,1,11,0.94,0.09,1.04,0,0,0,5,0,0,18,12,6,0,t1818,2023-03-21
podkarpackie,strzyżowski,0,2,2,0.0,0.33,0.33,0,0,0,0,0,0,5,2,3,0,t1819,2023-03-21
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,9,0,9,0,t1820,2023-03-21
podkarpackie,leski,2,0,2,0.76,0.0,0.76,0,0,0,1,0,0,11,2,9,0,t1821,2023-03-21
podkarpackie,Krosno,5,2,7,1.08,0.43,1.52,0,0,0,3,0,0,12,8,4,0,t1861,2023-03-21
