wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,8,2,10,1.32,0.33,1.65,0,0,0,8,0,0,18,10,8,0,t1862,2024-09-09
podkarpackie,Rzeszów,4,1,5,0.2,0.05,0.25,0,0,0,4,0,0,8,5,3,0,t1863,2024-09-09
podkarpackie,Tarnobrzeg,4,0,4,0.86,0.0,0.86,0,0,0,4,0,0,8,4,4,0,t1864,2024-09-09
podlaskie,augustowski,14,5,19,2.42,0.86,3.28,0,0,0,11,0,0,22,19,3,0,t2001,2024-09-09
podlaskie,białostocki,11,4,15,0.73,0.27,1.0,0,0,0,23,0,0,32,15,17,0,t2002,2024-09-09
podlaskie,bielski,6,3,9,1.11,0.55,1.66,0,0,0,9,0,0,20,10,10,0,t2003,2024-09-09
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-09-09
podlaskie,hajnowski,5,2,7,1.18,0.47,1.66,0,0,0,8,0,0,11,7,4,0,t2005,2024-09-09
podlaskie,kolneński,8,0,8,2.11,0.0,2.11,0,0,0,0,0,0,8,8,0,0,t2006,2024-09-09
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,2,2,0,0,t2007,2024-09-09
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,0,0,0,6,3,3,0,t2008,2024-09-09
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,3,0,0,6,3,3,0,t2009,2024-09-09
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,3,0,0,10,4,6,0,t2010,2024-09-09
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,3,2,1,0,t2011,2024-09-09
podlaskie,suwalski,6,0,6,1.69,0.0,1.69,0,0,0,6,0,0,15,6,9,0,t2012,2024-09-09
podlaskie,wysokomazowiecki,10,2,12,1.77,0.35,2.12,0,0,0,12,0,0,16,13,3,0,t2013,2024-09-09
podlaskie,zambrowski,4,0,4,0.92,0.0,0.92,0,0,0,3,0,0,4,4,0,0,t2014,2024-09-09
podlaskie,Białystok,43,15,58,1.44,0.5,1.95,0,0,0,78,0,0,111,61,50,0,t2061,2024-09-09
podlaskie,Łomża,5,1,6,0.8,0.16,0.96,0,0,0,6,0,0,6,6,0,0,t2062,2024-09-09
podlaskie,Suwałki,1,2,3,0.14,0.29,0.43,0,0,0,2,0,0,6,3,3,0,t2063,2024-09-09
pomorskie,bytowski,13,0,13,1.64,0.0,1.64,0,0,0,7,0,0,13,13,0,0,t2201,2024-09-09
pomorskie,chojnicki,4,1,5,0.41,0.1,0.51,0,0,0,2,0,0,5,5,0,0,t2202,2024-09-09
pomorskie,człuchowski,2,1,3,0.36,0.18,0.54,0,0,0,2,0,0,3,3,0,0,t2203,2024-09-09
pomorskie,gdański,4,0,4,0.34,0.0,0.34,0,0,0,3,0,0,7,4,3,0,t2204,2024-09-09
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,4,0,0,17,3,14,0,t2205,2024-09-09
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,4,0,0,4,3,1,0,t2206,2024-09-09
pomorskie,kwidzyński,4,1,5,0.48,0.12,0.6,0,0,0,4,0,0,10,6,4,0,t2207,2024-09-09
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2024-09-09
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-09
pomorskie,nowodworski,4,1,5,1.13,0.28,1.41,0,0,0,4,0,0,5,5,0,0,t2210,2024-09-09
pomorskie,pucki,6,2,8,0.69,0.23,0.92,0,0,0,3,0,0,12,8,4,0,t2211,2024-09-09
pomorskie,słupski,4,1,5,0.4,0.1,0.51,0,0,0,2,0,0,9,5,4,0,t2212,2024-09-09
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,3,1,2,0,t2213,2024-09-09
pomorskie,tczewski,8,2,10,0.69,0.17,0.86,0,0,0,15,0,0,23,10,13,0,t2214,2024-09-09
pomorskie,wejherowski,4,4,8,0.18,0.18,0.37,0,0,0,9,0,0,9,8,1,0,t2215,2024-09-09
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2216,2024-09-09
pomorskie,Gdańsk,12,5,17,0.25,0.11,0.36,0,0,0,28,0,0,46,17,29,0,t2261,2024-09-09
pomorskie,Gdynia,8,2,10,0.33,0.08,0.41,0,0,0,19,0,0,27,10,17,0,t2262,2024-09-09
pomorskie,Słupsk,5,5,10,0.55,0.55,1.11,0,0,0,2,0,0,28,11,17,0,t2263,2024-09-09
pomorskie,Sopot,1,2,3,0.28,0.56,0.84,0,0,0,3,0,0,4,3,1,0,t2264,2024-09-09
śląskie,będziński,1,2,3,0.07,0.14,0.2,0,0,0,6,0,0,7,3,4,0,t2401,2024-09-09
śląskie,bielski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,7,1,6,0,t2402,2024-09-09
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,11,1,10,0,t2403,2024-09-09
śląskie,częstochowski,5,0,5,0.37,0.0,0.37,0,0,0,0,0,0,8,5,3,0,t2404,2024-09-09
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,2,0,0,5,3,2,0,t2405,2024-09-09
śląskie,kłobucki,3,1,4,0.36,0.12,0.47,0,0,0,7,0,0,10,4,6,0,t2406,2024-09-09
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2407,2024-09-09
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,4,2,2,0,t2408,2024-09-09
śląskie,myszkowski,6,0,6,0.85,0.0,0.85,0,0,0,5,0,0,6,6,0,0,t2409,2024-09-09
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2410,2024-09-09
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-09-09
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,2,2,0,0,t2412,2024-09-09
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,5,0,0,5,4,1,0,t2413,2024-09-09
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t2414,2024-09-09
śląskie,wodzisławski,9,2,11,0.57,0.13,0.7,0,0,0,7,0,0,13,11,2,0,t2415,2024-09-09
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,8,0,0,8,5,3,0,t2416,2024-09-09
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2417,2024-09-09
śląskie,Bielsko-Biała,5,3,8,0.29,0.18,0.47,0,0,0,8,0,0,13,8,5,0,t2461,2024-09-09
śląskie,Bytom,2,3,5,0.12,0.18,0.3,0,0,0,5,0,0,9,5,4,0,t2462,2024-09-09
śląskie,Chorzów,3,3,6,0.28,0.28,0.56,0,0,0,11,0,0,15,6,9,0,t2463,2024-09-09
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,5,0,0,10,4,6,0,t2464,2024-09-09
śląskie,Dąbrowa Górnicza,4,2,6,0.34,0.17,0.5,0,0,0,13,0,0,14,6,8,0,t2465,2024-09-09
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,10,2,8,0,t2466,2024-09-09
śląskie,Jastrzębie-Zdrój,3,3,6,0.34,0.34,0.68,0,0,0,3,0,0,6,6,0,0,t2467,2024-09-09
śląskie,Jaworzno,6,1,7,0.66,0.11,0.77,0,0,0,7,0,0,16,7,9,0,t2468,2024-09-09
śląskie,Katowice,11,3,14,0.38,0.1,0.48,0,0,0,18,0,0,44,14,30,0,t2469,2024-09-09
śląskie,Mysłowice,0,2,2,0.0,0.27,0.27,0,0,0,0,0,0,7,2,5,0,t2470,2024-09-09
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2471,2024-09-09
śląskie,Ruda Śląska,5,1,6,0.36,0.07,0.44,0,0,0,6,0,0,11,6,5,0,t2472,2024-09-09
śląskie,Rybnik,1,2,3,0.07,0.15,0.22,0,0,0,2,0,0,3,3,0,0,t2473,2024-09-09
śląskie,Siemianowice Śląskie,5,0,5,0.75,0.0,0.75,0,0,0,5,0,0,6,5,1,0,t2474,2024-09-09
śląskie,Sosnowiec,0,2,2,0.0,0.1,0.1,0,0,0,3,0,0,8,2,6,0,t2475,2024-09-09
śląskie,Świętochłowice,3,1,4,0.61,0.2,0.81,0,0,0,3,0,0,6,4,2,0,t2476,2024-09-09
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,5,1,4,0,t2477,2024-09-09
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,3,3,0,t2478,2024-09-09
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t2479,2024-09-09
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-09
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,3,2,1,0,t2602,2024-09-09
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2024-09-09
świętokrzyskie,kielecki,6,6,12,0.28,0.28,0.57,0,0,0,7,0,0,12,12,0,0,t2604,2024-09-09
świętokrzyskie,konecki,14,5,19,1.76,0.63,2.39,1,0,1,12,0,0,19,19,0,0,t2605,2024-09-09
świętokrzyskie,opatowski,8,0,8,1.54,0.0,1.54,0,0,0,1,0,0,9,8,1,0,t2606,2024-09-09
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,6,0,0,7,4,3,0,t2607,2024-09-09
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-09
świętokrzyskie,sandomierski,4,7,11,0.52,0.91,1.43,0,0,0,17,0,0,19,11,8,0,t2609,2024-09-09
świętokrzyskie,skarżyski,5,3,8,0.68,0.41,1.09,0,0,0,8,0,0,8,8,0,0,t2610,2024-09-09
świętokrzyskie,starachowicki,7,3,10,0.79,0.34,1.12,0,0,0,4,0,0,11,11,0,0,t2611,2024-09-09
świętokrzyskie,staszowski,8,1,9,1.12,0.14,1.26,0,0,0,5,0,0,13,9,4,0,t2612,2024-09-09
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,3,0,0,7,1,6,0,t2613,2024-09-09
świętokrzyskie,Kielce,13,3,16,0.67,0.15,0.82,0,0,0,13,0,0,17,16,1,0,t2661,2024-09-09
warmińsko-mazurskie,bartoszycki,1,1,2,0.18,0.18,0.35,0,0,0,2,0,0,3,3,0,0,t2801,2024-09-09
warmińsko-mazurskie,braniewski,6,1,7,1.47,0.24,1.71,0,0,0,2,0,0,12,7,5,0,t2802,2024-09-09
warmińsko-mazurskie,działdowski,6,8,14,0.92,1.23,2.15,0,0,0,22,0,0,26,14,12,0,t2803,2024-09-09
warmińsko-mazurskie,elbląski,2,2,4,0.35,0.35,0.7,0,0,0,0,0,0,5,5,0,0,t2804,2024-09-09
warmińsko-mazurskie,ełcki,9,1,10,0.98,0.11,1.09,0,0,0,9,0,0,16,10,6,0,t2805,2024-09-09
warmińsko-mazurskie,giżycki,3,3,6,0.53,0.53,1.06,0,0,0,8,0,0,9,6,3,0,t2806,2024-09-09
warmińsko-mazurskie,iławski,14,7,21,1.51,0.75,2.26,0,0,0,30,0,0,41,22,19,0,t2807,2024-09-09
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,3,3,0,0,t2808,2024-09-09
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,7,2,5,0,t2809,2024-09-09
warmińsko-mazurskie,mrągowski,7,5,12,1.41,1.01,2.42,0,0,0,4,0,0,14,14,0,0,t2810,2024-09-09
warmińsko-mazurskie,nidzicki,5,2,7,1.53,0.61,2.14,0,0,0,5,0,0,8,7,1,0,t2811,2024-09-09
warmińsko-mazurskie,nowomiejski,20,8,28,4.57,1.83,6.4,0,0,0,17,0,0,28,28,0,0,t2812,2024-09-09
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-09
warmińsko-mazurskie,olsztyński,3,2,5,0.24,0.16,0.39,0,0,0,11,0,0,24,5,19,0,t2814,2024-09-09
warmińsko-mazurskie,ostródzki,5,2,7,0.48,0.19,0.67,0,0,0,6,0,0,7,7,0,0,t2815,2024-09-09
warmińsko-mazurskie,piski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2024-09-09
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2024-09-09
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,2,2,0,0,t2818,2024-09-09
warmińsko-mazurskie,węgorzewski,5,1,6,2.22,0.44,2.66,0,0,0,0,0,0,13,13,0,0,t2819,2024-09-09
warmińsko-mazurskie,Elbląg,4,2,6,0.34,0.17,0.5,0,0,0,5,0,0,6,6,0,0,t2861,2024-09-09
warmińsko-mazurskie,Olsztyn,4,2,6,0.23,0.12,0.35,0,0,0,9,0,0,12,6,6,0,t2862,2024-09-09
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2024-09-09
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-09-09
wielkopolskie,gnieźnieński,7,5,12,0.48,0.34,0.83,0,0,0,5,0,0,13,13,0,0,t3003,2024-09-09
wielkopolskie,gostyński,19,6,25,2.5,0.79,3.29,0,0,0,15,0,0,26,25,1,0,t3004,2024-09-09
wielkopolskie,grodziski,5,5,10,0.96,0.96,1.93,0,0,0,10,0,0,10,10,0,0,t3005,2024-09-09
wielkopolskie,jarociński,4,0,4,0.56,0.0,0.56,0,0,0,3,0,0,4,4,0,0,t3006,2024-09-09
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,2,0,0,3,3,0,0,t3007,2024-09-09
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-09
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,2,2,0,0,t3009,2024-09-09
wielkopolskie,koniński,12,2,14,0.92,0.15,1.08,0,0,0,16,0,0,21,15,6,0,t3010,2024-09-09
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-09-09
wielkopolskie,krotoszyński,22,1,23,2.85,0.13,2.98,0,0,0,22,0,0,26,23,3,0,t3012,2024-09-09
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3013,2024-09-09
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-09
wielkopolskie,nowotomyski,4,3,7,0.53,0.4,0.93,0,0,0,6,0,0,8,7,1,0,t3015,2024-09-09
wielkopolskie,obornicki,4,0,4,0.67,0.0,0.67,0,0,0,3,0,0,6,4,2,0,t3016,2024-09-09
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,0,0,0,10,3,7,0,t3017,2024-09-09
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2024-09-09
wielkopolskie,pilski,7,4,11,0.51,0.29,0.81,0,0,0,5,0,0,12,11,1,0,t3019,2024-09-09
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2024-09-09
wielkopolskie,poznański,19,9,28,0.47,0.22,0.69,0,0,0,34,0,0,50,28,22,0,t3021,2024-09-09
wielkopolskie,rawicki,14,2,16,2.32,0.33,2.66,0,0,0,17,0,0,33,16,17,0,t3022,2024-09-09
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-09
wielkopolskie,szamotulski,3,1,4,0.33,0.11,0.44,0,0,0,3,0,0,4,4,0,0,t3024,2024-09-09
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3025,2024-09-09
wielkopolskie,śremski,4,1,5,0.65,0.16,0.81,0,0,0,4,0,0,6,5,1,0,t3026,2024-09-09
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2024-09-09
wielkopolskie,wągrowiecki,0,6,6,0.0,0.85,0.85,0,0,0,4,0,0,7,6,1,0,t3028,2024-09-09
wielkopolskie,wolsztyński,6,2,8,1.04,0.35,1.39,0,0,0,0,0,0,8,8,0,0,t3029,2024-09-09
wielkopolskie,wrzesiński,3,7,10,0.38,0.9,1.28,0,0,0,6,0,0,10,10,0,0,t3030,2024-09-09
wielkopolskie,złotowski,1,1,2,0.14,0.14,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2024-09-09
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-09
wielkopolskie,Konin,1,1,2,0.14,0.14,0.27,0,0,0,1,0,0,2,2,0,0,t3062,2024-09-09
wielkopolskie,Leszno,4,3,7,0.63,0.47,1.11,0,0,0,1,0,0,7,7,0,0,t3063,2024-09-09
wielkopolskie,Poznań,13,11,24,0.24,0.21,0.45,0,0,0,14,0,0,38,24,14,0,t3064,2024-09-09
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,2,2,0,0,t3201,2024-09-09
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3202,2024-09-09
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,2,1,1,0,t3203,2024-09-09
zachodniopomorskie,goleniowski,5,1,6,0.61,0.12,0.73,0,0,0,7,0,0,9,6,3,0,t3204,2024-09-09
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-09-09
zachodniopomorskie,gryfiński,4,4,8,0.49,0.49,0.98,0,0,0,11,0,0,12,8,4,0,t3206,2024-09-09
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-09
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,3,2,1,0,t3208,2024-09-09
zachodniopomorskie,koszaliński,7,2,9,1.05,0.3,1.35,0,0,0,6,0,0,14,9,5,0,t3209,2024-09-09
zachodniopomorskie,myśliborski,7,1,8,1.07,0.15,1.22,0,0,0,5,0,0,12,8,4,0,t3210,2024-09-09
zachodniopomorskie,policki,3,1,4,0.37,0.12,0.49,0,0,0,12,0,0,13,4,9,0,t3211,2024-09-09
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-09
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,4,0,0,7,3,4,0,t3213,2024-09-09
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,13,0,0,15,2,13,0,t3214,2024-09-09
zachodniopomorskie,szczecinecki,1,2,3,0.13,0.26,0.39,0,0,0,2,0,0,9,3,6,0,t3215,2024-09-09
zachodniopomorskie,świdwiński,13,0,13,2.79,0.0,2.79,0,0,0,16,0,0,20,13,7,0,t3216,2024-09-09
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-09-09
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2024-09-09
zachodniopomorskie,Koszalin,6,2,8,0.56,0.19,0.75,0,0,0,6,0,0,34,8,26,0,t3261,2024-09-09
zachodniopomorskie,Szczecin,21,11,32,0.52,0.27,0.8,0,0,0,31,0,0,53,32,21,0,t3262,2024-09-09
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,12,1,11,0,t3263,2024-09-09
