wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,1,3,0.33,0.17,0.5,0,0,0,5,0,0,6,3,3,0,t1862,2023-12-06
podkarpackie,Rzeszów,3,2,5,0.15,0.1,0.25,0,0,0,4,0,0,9,5,4,0,t1863,2023-12-06
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,6,0,0,7,3,4,0,t1864,2023-12-06
podlaskie,augustowski,9,4,13,1.55,0.69,2.24,0,0,0,5,0,0,18,15,3,0,t2001,2023-12-06
podlaskie,białostocki,7,1,8,0.47,0.07,0.53,0,0,0,11,0,0,15,8,7,0,t2002,2023-12-06
podlaskie,bielski,7,3,10,1.29,0.55,1.85,0,0,0,6,0,0,21,10,11,0,t2003,2023-12-06
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2023-12-06
podlaskie,hajnowski,9,1,10,2.13,0.24,2.36,0,0,0,12,0,0,14,10,4,0,t2005,2023-12-06
podlaskie,kolneński,2,2,4,0.53,0.53,1.05,0,0,0,2,0,0,4,4,0,0,t2006,2023-12-06
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2023-12-06
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,1,0,0,11,2,9,0,t2008,2023-12-06
podlaskie,sejneński,5,2,7,2.52,1.01,3.53,0,0,0,7,0,0,9,7,2,0,t2009,2023-12-06
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,2,0,0,11,3,8,0,t2010,2023-12-06
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,3,2,1,0,t2011,2023-12-06
podlaskie,suwalski,0,2,2,0.0,0.56,0.56,0,0,0,2,0,0,9,2,7,0,t2012,2023-12-06
podlaskie,wysokomazowiecki,4,0,4,0.71,0.0,0.71,0,0,0,5,0,0,6,4,2,0,t2013,2023-12-06
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,2,1,1,0,t2014,2023-12-06
podlaskie,Białystok,28,14,42,0.94,0.47,1.41,0,0,0,47,0,0,73,42,31,0,t2061,2023-12-06
podlaskie,Łomża,4,2,6,0.64,0.32,0.96,0,0,0,4,0,0,6,6,0,0,t2062,2023-12-06
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,11,2,9,0,t2063,2023-12-06
pomorskie,bytowski,8,3,11,1.01,0.38,1.39,0,0,0,5,0,0,15,11,4,0,t2201,2023-12-06
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2202,2023-12-06
pomorskie,człuchowski,4,0,4,0.72,0.0,0.72,0,0,0,5,0,0,8,4,4,0,t2203,2023-12-06
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,4,2,2,0,t2204,2023-12-06
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,12,2,10,0,t2205,2023-12-06
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,2,0,0,8,3,5,0,t2206,2023-12-06
pomorskie,kwidzyński,3,2,5,0.36,0.24,0.6,1,0,1,0,0,0,9,5,4,0,t2207,2023-12-06
pomorskie,lęborski,2,1,3,0.3,0.15,0.45,0,0,0,6,0,0,9,3,6,0,t2208,2023-12-06
pomorskie,malborski,5,1,6,0.79,0.16,0.95,0,0,0,6,0,0,7,6,1,0,t2209,2023-12-06
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2023-12-06
pomorskie,pucki,8,1,9,0.92,0.11,1.03,0,0,0,2,0,0,24,9,15,0,t2211,2023-12-06
pomorskie,słupski,0,3,3,0.0,0.3,0.3,1,0,1,6,0,0,9,3,6,0,t2212,2023-12-06
pomorskie,starogardzki,2,1,3,0.16,0.08,0.23,0,0,0,1,0,0,3,3,0,0,t2213,2023-12-06
pomorskie,tczewski,7,2,9,0.61,0.17,0.78,0,0,0,13,0,0,25,9,16,0,t2214,2023-12-06
pomorskie,wejherowski,6,1,7,0.27,0.05,0.32,1,1,0,9,0,0,15,7,8,0,t2215,2023-12-06
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2023-12-06
pomorskie,Gdańsk,19,6,25,0.4,0.13,0.53,0,0,0,15,0,0,47,25,22,0,t2261,2023-12-06
pomorskie,Gdynia,7,3,10,0.28,0.12,0.41,1,1,0,3,0,0,17,10,7,0,t2262,2023-12-06
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,1,0,1,5,0,0,5,1,4,0,t2263,2023-12-06
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,3,1,2,0,t2264,2023-12-06
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,5,0,0,9,3,6,0,t2401,2023-12-06
śląskie,bielski,21,9,30,1.26,0.54,1.8,0,0,0,19,0,0,39,32,7,0,t2402,2023-12-06
śląskie,cieszyński,6,4,10,0.34,0.22,0.56,0,0,0,12,0,0,25,12,13,0,t2403,2023-12-06
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,2,0,0,4,3,1,0,t2404,2023-12-06
śląskie,gliwicki,2,3,5,0.17,0.26,0.43,0,0,0,6,0,0,17,11,6,0,t2405,2023-12-06
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,6,1,5,0,t2406,2023-12-06
śląskie,lubliniecki,6,0,6,0.79,0.0,0.79,0,0,0,4,0,0,8,6,2,0,t2407,2023-12-06
śląskie,mikołowski,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,2,1,1,0,t2408,2023-12-06
śląskie,myszkowski,1,3,4,0.14,0.42,0.57,0,0,0,1,0,0,4,4,0,0,t2409,2023-12-06
śląskie,pszczyński,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t2410,2023-12-06
śląskie,raciborski,6,5,11,0.56,0.46,1.02,1,1,0,5,0,0,19,11,8,0,t2411,2023-12-06
śląskie,rybnicki,3,3,6,0.38,0.38,0.77,0,0,0,4,0,0,7,6,1,0,t2412,2023-12-06
śląskie,tarnogórski,6,3,9,0.43,0.21,0.64,0,0,0,8,0,0,14,9,5,0,t2413,2023-12-06
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,4,2,2,0,t2414,2023-12-06
śląskie,wodzisławski,18,13,31,1.15,0.83,1.98,0,0,0,12,0,0,43,32,11,0,t2415,2023-12-06
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,9,0,0,13,3,10,0,t2416,2023-12-06
śląskie,żywiecki,5,2,7,0.33,0.13,0.46,0,0,0,3,0,0,11,9,2,0,t2417,2023-12-06
śląskie,Bielsko-Biała,10,5,15,0.59,0.29,0.88,0,0,0,12,0,0,18,16,2,0,t2461,2023-12-06
śląskie,Bytom,7,5,12,0.43,0.3,0.73,0,0,0,8,0,0,18,12,6,0,t2462,2023-12-06
śląskie,Chorzów,3,7,10,0.28,0.65,0.93,0,0,0,11,0,0,29,10,19,0,t2463,2023-12-06
śląskie,Częstochowa,2,1,3,0.09,0.05,0.14,0,0,0,4,0,0,4,3,1,0,t2464,2023-12-06
śląskie,Dąbrowa Górnicza,7,4,11,0.59,0.34,0.93,0,0,0,18,0,0,26,11,15,0,t2465,2023-12-06
śląskie,Gliwice,9,2,11,0.51,0.11,0.62,0,0,0,18,0,0,27,11,16,0,t2466,2023-12-06
śląskie,Jastrzębie-Zdrój,7,3,10,0.79,0.34,1.13,0,0,0,7,0,0,10,10,0,0,t2467,2023-12-06
śląskie,Jaworzno,14,3,17,1.54,0.33,1.87,0,0,0,27,0,0,28,17,10,1,t2468,2023-12-06
śląskie,Katowice,30,13,43,1.03,0.45,1.47,0,0,0,33,0,0,74,43,31,0,t2469,2023-12-06
śląskie,Mysłowice,3,1,4,0.4,0.13,0.54,0,0,0,1,0,0,8,4,4,0,t2470,2023-12-06
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2471,2023-12-06
śląskie,Ruda Śląska,4,1,5,0.29,0.07,0.36,0,0,0,6,0,0,13,6,7,0,t2472,2023-12-06
śląskie,Rybnik,1,3,4,0.07,0.22,0.29,1,1,0,1,0,0,9,6,3,0,t2473,2023-12-06
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2023-12-06
śląskie,Sosnowiec,4,4,8,0.2,0.2,0.4,0,0,0,9,0,0,26,9,17,0,t2475,2023-12-06
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,12,0,0,12,2,10,0,t2476,2023-12-06
śląskie,Tychy,6,3,9,0.47,0.24,0.71,0,0,0,9,0,0,17,9,8,0,t2477,2023-12-06
śląskie,Zabrze,6,4,10,0.35,0.23,0.58,0,0,0,9,0,0,35,10,25,0,t2478,2023-12-06
śląskie,Żory,7,1,8,1.12,0.16,1.28,0,0,0,5,0,0,8,8,0,0,t2479,2023-12-06
świętokrzyskie,buski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,5,1,4,0,t2601,2023-12-06
świętokrzyskie,jędrzejowski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2023-12-06
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,2,0,0,2,1,1,0,t2603,2023-12-06
świętokrzyskie,kielecki,8,2,10,0.38,0.09,0.47,0,0,0,11,0,0,21,10,11,0,t2604,2023-12-06
świętokrzyskie,konecki,7,1,8,0.88,0.13,1.01,0,0,0,3,0,0,9,8,1,0,t2605,2023-12-06
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-12-06
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,2,0,0,8,4,4,0,t2607,2023-12-06
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2608,2023-12-06
świętokrzyskie,sandomierski,6,1,7,0.78,0.13,0.91,0,0,0,8,0,0,14,7,7,0,t2609,2023-12-06
świętokrzyskie,skarżyski,3,3,6,0.41,0.41,0.82,0,0,0,3,0,0,6,6,0,0,t2610,2023-12-06
świętokrzyskie,starachowicki,8,6,14,0.9,0.67,1.57,0,0,0,8,0,0,14,14,0,0,t2611,2023-12-06
świętokrzyskie,staszowski,6,1,7,0.84,0.14,0.98,0,0,0,5,0,0,11,7,4,0,t2612,2023-12-06
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,9,0,0,9,4,5,0,t2613,2023-12-06
świętokrzyskie,Kielce,4,2,6,0.21,0.1,0.31,0,0,0,6,0,0,7,6,1,0,t2661,2023-12-06
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,6,0,0,6,1,5,0,t2801,2023-12-06
warmińsko-mazurskie,braniewski,5,3,8,1.22,0.73,1.95,0,0,0,3,0,0,16,8,8,0,t2802,2023-12-06
warmińsko-mazurskie,działdowski,6,4,10,0.92,0.62,1.54,0,0,0,16,0,0,20,11,9,0,t2803,2023-12-06
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,4,1,3,0,t2804,2023-12-06
warmińsko-mazurskie,ełcki,10,4,14,1.09,0.44,1.53,0,0,0,14,0,0,26,14,12,0,t2805,2023-12-06
warmińsko-mazurskie,giżycki,4,4,8,0.71,0.71,1.42,0,0,0,2,0,0,9,8,1,0,t2806,2023-12-06
warmińsko-mazurskie,iławski,6,3,9,0.65,0.32,0.97,0,0,0,5,0,0,22,9,13,0,t2807,2023-12-06
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,2,0,0,2,2,0,0,t2808,2023-12-06
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,5,0,0,5,2,3,0,t2809,2023-12-06
warmińsko-mazurskie,mrągowski,4,2,6,0.81,0.4,1.21,0,0,0,3,0,0,9,6,3,0,t2810,2023-12-06
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,8,0,0,10,4,6,0,t2811,2023-12-06
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2812,2023-12-06
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2813,2023-12-06
warmińsko-mazurskie,olsztyński,4,2,6,0.31,0.16,0.47,0,0,0,6,0,0,10,6,4,0,t2814,2023-12-06
warmińsko-mazurskie,ostródzki,5,1,6,0.48,0.1,0.58,0,0,0,7,0,0,7,6,1,0,t2815,2023-12-06
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-12-06
warmińsko-mazurskie,szczycieński,1,2,3,0.14,0.29,0.43,0,0,0,0,0,0,5,3,2,0,t2817,2023-12-06
warmińsko-mazurskie,gołdapski,0,1,1,0.0,0.38,0.38,0,0,0,2,0,0,4,1,3,0,t2818,2023-12-06
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-12-06
warmińsko-mazurskie,Elbląg,1,1,2,0.08,0.08,0.17,0,0,0,3,0,0,4,2,2,0,t2861,2023-12-06
warmińsko-mazurskie,Olsztyn,2,2,4,0.12,0.12,0.23,0,0,0,11,0,0,15,4,11,0,t2862,2023-12-06
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-12-06
wielkopolskie,czarnkowsko-trzcianecki,1,3,4,0.12,0.35,0.46,0,0,0,3,0,0,4,4,0,0,t3002,2023-12-06
wielkopolskie,gnieźnieński,18,7,25,1.24,0.48,1.72,0,0,0,14,0,0,27,26,1,0,t3003,2023-12-06
wielkopolskie,gostyński,15,4,19,1.98,0.53,2.5,0,0,0,9,0,0,21,19,2,0,t3004,2023-12-06
wielkopolskie,grodziski,10,3,13,1.93,0.58,2.5,0,0,0,6,0,0,13,13,0,0,t3005,2023-12-06
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-12-06
wielkopolskie,kaliski,4,1,5,0.48,0.12,0.6,0,0,0,3,0,0,5,5,0,0,t3007,2023-12-06
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-12-06
wielkopolskie,kolski,4,1,5,0.46,0.12,0.58,0,0,0,6,0,0,6,5,1,0,t3009,2023-12-06
wielkopolskie,koniński,9,4,13,0.69,0.31,1.0,0,0,0,5,0,0,13,13,0,0,t3010,2023-12-06
wielkopolskie,kościański,4,0,4,0.51,0.0,0.51,0,0,0,1,0,0,6,4,2,0,t3011,2023-12-06
wielkopolskie,krotoszyński,3,1,4,0.39,0.13,0.52,0,0,0,3,0,0,5,4,1,0,t3012,2023-12-06
wielkopolskie,leszczyński,6,1,7,1.04,0.17,1.22,0,0,0,0,0,0,7,7,0,0,t3013,2023-12-06
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2023-12-06
wielkopolskie,nowotomyski,4,3,7,0.53,0.4,0.93,0,0,0,6,0,0,7,7,0,0,t3015,2023-12-06
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t3016,2023-12-06
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,16,2,14,0,t3017,2023-12-06
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3018,2023-12-06
wielkopolskie,pilski,7,4,11,0.51,0.29,0.81,0,0,0,7,0,0,14,11,3,0,t3019,2023-12-06
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t3020,2023-12-06
wielkopolskie,poznański,34,24,58,0.84,0.59,1.44,0,0,0,69,0,0,90,59,31,0,t3021,2023-12-06
wielkopolskie,rawicki,9,9,18,1.49,1.49,2.99,0,0,0,7,0,0,28,19,9,0,t3022,2023-12-06
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,5,0,0,6,6,0,0,t3023,2023-12-06
wielkopolskie,szamotulski,5,3,8,0.55,0.33,0.87,0,0,0,5,0,0,11,8,3,0,t3024,2023-12-06
wielkopolskie,średzki,1,2,3,0.17,0.34,0.51,0,0,0,2,0,0,5,3,2,0,t3025,2023-12-06
wielkopolskie,śremski,9,4,13,1.46,0.65,2.12,0,0,0,3,0,0,18,13,5,0,t3026,2023-12-06
wielkopolskie,turecki,6,2,8,0.72,0.24,0.95,0,0,0,5,0,0,8,8,0,0,t3027,2023-12-06
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,1,0,1,1,0,0,3,2,1,0,t3028,2023-12-06
wielkopolskie,wolsztyński,18,3,21,3.13,0.52,3.65,0,0,0,4,0,0,22,22,0,0,t3029,2023-12-06
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,0,0,0,5,5,0,0,t3030,2023-12-06
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,2,3,0,t3031,2023-12-06
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2023-12-06
wielkopolskie,Konin,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2023-12-06
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,5,0,0,14,6,8,0,t3063,2023-12-06
wielkopolskie,Poznań,28,16,44,0.52,0.3,0.82,1,1,0,53,0,0,67,45,22,0,t3064,2023-12-06
zachodniopomorskie,białogardzki,1,1,2,0.21,0.21,0.42,0,0,0,2,0,0,2,2,0,0,t3201,2023-12-06
zachodniopomorskie,choszczeński,2,1,3,0.42,0.21,0.62,0,0,0,1,0,0,4,3,1,0,t3202,2023-12-06
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,7,0,0,8,3,5,0,t3203,2023-12-06
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-12-06
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2023-12-06
zachodniopomorskie,gryfiński,10,2,12,1.23,0.25,1.47,0,0,0,26,0,0,27,12,15,0,t3206,2023-12-06
zachodniopomorskie,kamieński,3,1,4,0.64,0.21,0.85,0,0,0,1,0,0,4,4,0,0,t3207,2023-12-06
zachodniopomorskie,kołobrzeski,5,3,8,0.63,0.38,1.01,0,0,0,12,0,0,13,8,5,0,t3208,2023-12-06
zachodniopomorskie,koszaliński,6,1,7,0.9,0.15,1.05,0,0,0,6,0,0,12,7,5,0,t3209,2023-12-06
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,2,1,1,0,t3210,2023-12-06
zachodniopomorskie,policki,9,9,18,1.11,1.11,2.22,0,0,0,15,0,0,22,18,4,0,t3211,2023-12-06
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,3,0,0,4,1,3,0,t3212,2023-12-06
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,12,0,0,12,3,9,0,t3213,2023-12-06
zachodniopomorskie,stargardzki,5,3,8,0.42,0.25,0.67,0,0,0,4,0,0,14,8,6,0,t3214,2023-12-06
zachodniopomorskie,szczecinecki,8,5,13,1.03,0.65,1.68,0,0,0,7,0,0,19,13,6,0,t3215,2023-12-06
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3216,2023-12-06
zachodniopomorskie,wałecki,0,2,2,0.0,0.38,0.38,0,0,0,1,0,0,3,2,1,0,t3217,2023-12-06
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3218,2023-12-06
zachodniopomorskie,Koszalin,7,6,13,0.65,0.56,1.22,0,0,0,12,0,0,32,14,18,0,t3261,2023-12-06
zachodniopomorskie,Szczecin,36,22,58,0.9,0.55,1.45,0,0,0,50,0,0,108,58,50,0,t3262,2023-12-06
zachodniopomorskie,Świnoujście,3,1,4,0.73,0.24,0.98,0,0,0,1,0,0,5,4,1,0,t3263,2023-12-06
