wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,9,2,11,1.49,0.33,1.82,0,0,0,2,0,0,11,11,0,0,t1862,2024-09-18
podkarpackie,Rzeszów,6,2,8,0.3,0.1,0.41,0,0,0,6,0,0,11,8,3,0,t1863,2024-09-18
podkarpackie,Tarnobrzeg,1,1,2,0.21,0.21,0.43,0,0,0,6,0,0,10,2,8,0,t1864,2024-09-18
podlaskie,augustowski,7,4,11,1.21,0.69,1.9,0,0,0,7,0,0,12,11,1,0,t2001,2024-09-18
podlaskie,białostocki,5,5,10,0.33,0.33,0.67,0,0,0,17,0,0,21,10,11,0,t2002,2024-09-18
podlaskie,bielski,15,3,18,2.77,0.55,3.33,0,0,0,14,0,0,27,18,9,0,t2003,2024-09-18
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t2004,2024-09-18
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,4,0,0,5,5,0,0,t2005,2024-09-18
podlaskie,kolneński,4,0,4,1.05,0.0,1.05,0,0,0,0,0,0,4,4,0,0,t2006,2024-09-18
podlaskie,łomżyński,5,0,5,0.98,0.0,0.98,0,0,0,4,0,0,6,5,1,0,t2007,2024-09-18
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,2,0,0,4,1,3,0,t2008,2024-09-18
podlaskie,sejneński,1,2,3,0.5,1.01,1.51,0,0,0,10,0,0,12,3,9,0,t2009,2024-09-18
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,5,0,0,14,5,9,0,t2010,2024-09-18
podlaskie,sokólski,7,0,7,1.06,0.0,1.06,0,0,0,1,0,0,8,7,1,0,t2011,2024-09-18
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,5,1,4,0,t2012,2024-09-18
podlaskie,wysokomazowiecki,8,0,8,1.41,0.0,1.41,0,0,0,2,0,0,8,8,0,0,t2013,2024-09-18
podlaskie,zambrowski,3,0,3,0.69,0.0,0.69,0,0,0,2,0,0,3,3,0,0,t2014,2024-09-18
podlaskie,Białystok,30,17,47,1.01,0.57,1.58,0,0,0,48,0,0,70,47,23,0,t2061,2024-09-18
podlaskie,Łomża,8,1,9,1.27,0.16,1.43,0,0,0,8,0,0,11,10,1,0,t2062,2024-09-18
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,9,2,7,0,t2063,2024-09-18
pomorskie,bytowski,6,4,10,0.76,0.51,1.26,0,0,0,11,0,0,13,13,0,0,t2201,2024-09-18
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,3,2,1,0,t2202,2024-09-18
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-18
pomorskie,gdański,8,2,10,0.67,0.17,0.84,0,0,0,2,0,0,29,10,19,0,t2204,2024-09-18
pomorskie,kartuski,8,0,8,0.57,0.0,0.57,0,0,0,5,0,0,17,8,9,0,t2205,2024-09-18
pomorskie,kościerski,5,1,6,0.69,0.14,0.82,0,0,0,6,0,0,13,6,7,0,t2206,2024-09-18
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,3,2,1,0,t2207,2024-09-18
pomorskie,lęborski,11,2,13,1.66,0.3,1.97,0,0,0,9,0,0,13,13,0,0,t2208,2024-09-18
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-18
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,3,0,0,5,3,2,0,t2210,2024-09-18
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,3,0,0,13,3,10,0,t2211,2024-09-18
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,12,1,11,0,t2212,2024-09-18
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2024-09-18
pomorskie,tczewski,10,7,17,0.86,0.61,1.47,0,0,0,14,0,0,22,17,5,0,t2214,2024-09-18
pomorskie,wejherowski,5,0,5,0.23,0.0,0.23,0,0,0,7,0,0,9,5,4,0,t2215,2024-09-18
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-09-18
pomorskie,Gdańsk,16,8,24,0.34,0.17,0.51,0,0,0,24,0,0,56,27,29,0,t2261,2024-09-18
pomorskie,Gdynia,2,5,7,0.08,0.2,0.28,0,0,0,16,0,0,19,7,12,0,t2262,2024-09-18
pomorskie,Słupsk,1,2,3,0.11,0.22,0.33,0,0,0,4,0,0,23,3,20,0,t2263,2024-09-18
pomorskie,Sopot,0,2,2,0.0,0.56,0.56,0,0,0,0,0,0,3,2,1,0,t2264,2024-09-18
śląskie,będziński,5,1,6,0.34,0.07,0.41,0,0,0,8,0,0,10,6,4,0,t2401,2024-09-18
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,8,2,6,0,t2402,2024-09-18
śląskie,cieszyński,2,1,3,0.11,0.06,0.17,0,0,0,2,0,0,4,3,1,0,t2403,2024-09-18
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,4,2,2,0,t2404,2024-09-18
śląskie,gliwicki,1,2,3,0.09,0.17,0.26,0,0,0,0,0,0,3,3,0,0,t2405,2024-09-18
śląskie,kłobucki,9,2,11,1.07,0.24,1.3,0,0,0,14,0,0,18,11,7,0,t2406,2024-09-18
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-09-18
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,6,2,4,0,t2408,2024-09-18
śląskie,myszkowski,4,1,5,0.57,0.14,0.71,0,0,0,5,0,0,6,5,1,0,t2409,2024-09-18
śląskie,pszczyński,6,1,7,0.54,0.09,0.63,0,0,0,6,0,0,8,7,1,0,t2410,2024-09-18
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2411,2024-09-18
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-09-18
śląskie,tarnogórski,5,2,7,0.36,0.14,0.5,0,0,0,8,0,0,12,7,5,0,t2413,2024-09-18
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,7,0,0,9,2,7,0,t2414,2024-09-18
śląskie,wodzisławski,15,4,19,0.96,0.25,1.21,0,0,0,9,0,0,20,19,1,0,t2415,2024-09-18
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,6,0,0,6,4,2,0,t2416,2024-09-18
śląskie,żywiecki,6,4,10,0.39,0.26,0.66,0,0,0,2,0,0,12,10,2,0,t2417,2024-09-18
śląskie,Bielsko-Biała,8,2,10,0.47,0.12,0.59,0,0,0,9,0,0,16,10,6,0,t2461,2024-09-18
śląskie,Bytom,12,5,17,0.73,0.3,1.03,0,0,0,6,0,0,24,17,7,0,t2462,2024-09-18
śląskie,Chorzów,6,2,8,0.56,0.19,0.74,0,0,0,11,0,0,18,8,10,0,t2463,2024-09-18
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,0,0,0,6,3,3,0,t2464,2024-09-18
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,1,1,0,0,t2465,2024-09-18
śląskie,Gliwice,3,5,8,0.17,0.28,0.45,0,0,0,11,0,0,18,9,9,0,t2466,2024-09-18
śląskie,Jastrzębie-Zdrój,6,2,8,0.68,0.23,0.9,0,0,0,7,0,0,10,9,1,0,t2467,2024-09-18
śląskie,Jaworzno,5,5,10,0.55,0.55,1.1,0,0,0,16,0,0,23,10,13,0,t2468,2024-09-18
śląskie,Katowice,13,8,21,0.45,0.27,0.72,0,0,0,29,0,0,54,22,32,0,t2469,2024-09-18
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2470,2024-09-18
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2471,2024-09-18
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,4,2,2,0,t2472,2024-09-18
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,1,0,0,2,1,1,0,t2473,2024-09-18
śląskie,Siemianowice Śląskie,5,2,7,0.75,0.3,1.05,0,0,0,7,0,0,7,7,0,0,t2474,2024-09-18
śląskie,Sosnowiec,7,3,10,0.35,0.15,0.5,0,0,0,8,0,0,23,11,12,0,t2475,2024-09-18
śląskie,Świętochłowice,6,2,8,1.22,0.41,1.62,0,0,0,6,0,0,22,8,14,0,t2476,2024-09-18
śląskie,Tychy,2,0,2,0.16,0.0,0.16,0,0,0,3,0,0,5,2,3,0,t2477,2024-09-18
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,7,1,6,0,t2478,2024-09-18
śląskie,Żory,5,4,9,0.8,0.64,1.44,0,0,0,1,0,0,10,10,0,0,t2479,2024-09-18
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-18
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-09-18
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-09-18
świętokrzyskie,kielecki,8,4,12,0.38,0.19,0.57,0,0,0,11,0,0,19,12,7,0,t2604,2024-09-18
świętokrzyskie,konecki,12,1,13,1.51,0.13,1.63,0,0,0,8,0,0,13,13,0,0,t2605,2024-09-18
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,2,0,0,4,4,0,0,t2606,2024-09-18
świętokrzyskie,ostrowiecki,1,2,3,0.09,0.18,0.28,0,0,0,6,0,0,7,3,4,0,t2607,2024-09-18
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-18
świętokrzyskie,sandomierski,7,0,7,0.91,0.0,0.91,0,0,0,9,0,0,9,7,2,0,t2609,2024-09-18
świętokrzyskie,skarżyski,11,2,13,1.5,0.27,1.77,0,0,0,6,0,0,19,16,3,0,t2610,2024-09-18
świętokrzyskie,starachowicki,14,3,17,1.57,0.34,1.91,0,0,0,11,0,0,20,19,1,0,t2611,2024-09-18
świętokrzyskie,staszowski,4,1,5,0.56,0.14,0.7,0,0,0,4,0,0,10,8,2,0,t2612,2024-09-18
świętokrzyskie,włoszczowski,1,1,2,0.22,0.22,0.45,0,0,0,3,0,0,4,2,2,0,t2613,2024-09-18
świętokrzyskie,Kielce,10,2,12,0.51,0.1,0.62,0,0,0,9,0,0,17,12,5,0,t2661,2024-09-18
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,3,2,1,0,t2801,2024-09-18
warmińsko-mazurskie,braniewski,3,2,5,0.73,0.49,1.22,0,0,0,4,0,0,10,5,5,0,t2802,2024-09-18
warmińsko-mazurskie,działdowski,13,9,22,2.0,1.39,3.39,0,0,0,42,0,0,50,22,28,0,t2803,2024-09-18
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-09-18
warmińsko-mazurskie,ełcki,5,0,5,0.55,0.0,0.55,0,0,0,4,0,0,7,5,2,0,t2805,2024-09-18
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,5,3,2,0,t2806,2024-09-18
warmińsko-mazurskie,iławski,9,1,10,0.97,0.11,1.08,0,0,0,12,0,0,21,10,11,0,t2807,2024-09-18
warmińsko-mazurskie,kętrzyński,3,3,6,0.48,0.48,0.97,0,0,0,1,0,0,6,6,0,0,t2808,2024-09-18
warmińsko-mazurskie,lidzbarski,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,2,2,0,0,t2809,2024-09-18
warmińsko-mazurskie,mrągowski,4,2,6,0.81,0.4,1.21,0,0,0,7,0,0,7,6,1,0,t2810,2024-09-18
warmińsko-mazurskie,nidzicki,2,2,4,0.61,0.61,1.22,0,0,0,9,0,0,9,4,5,0,t2811,2024-09-18
warmińsko-mazurskie,nowomiejski,11,3,14,2.51,0.69,3.2,0,0,0,11,0,0,15,14,1,0,t2812,2024-09-18
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-18
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,1,0,0,8,2,6,0,t2814,2024-09-18
warmińsko-mazurskie,ostródzki,9,2,11,0.87,0.19,1.06,0,0,0,10,0,0,11,11,0,0,t2815,2024-09-18
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-09-18
warmińsko-mazurskie,szczycieński,2,1,3,0.29,0.14,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2024-09-18
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2024-09-18
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-09-18
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-09-18
warmińsko-mazurskie,Olsztyn,6,1,7,0.35,0.06,0.41,0,0,0,11,0,0,15,7,8,0,t2862,2024-09-18
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-18
wielkopolskie,czarnkowsko-trzcianecki,3,1,4,0.35,0.12,0.46,0,0,0,0,0,0,4,4,0,0,t3002,2024-09-18
wielkopolskie,gnieźnieński,8,2,10,0.55,0.14,0.69,0,0,0,6,0,0,12,12,0,0,t3003,2024-09-18
wielkopolskie,gostyński,2,2,4,0.26,0.26,0.53,0,0,0,5,0,0,7,4,3,0,t3004,2024-09-18
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-09-18
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2024-09-18
wielkopolskie,kaliski,2,2,4,0.24,0.24,0.48,0,0,0,2,0,0,4,4,0,0,t3007,2024-09-18
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-18
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,12,0,12,0,t3009,2024-09-18
wielkopolskie,koniński,4,3,7,0.31,0.23,0.54,0,0,0,6,0,0,9,8,1,0,t3010,2024-09-18
wielkopolskie,kościański,6,0,6,0.76,0.0,0.76,0,0,0,0,0,0,6,6,0,0,t3011,2024-09-18
wielkopolskie,krotoszyński,7,6,13,0.91,0.78,1.68,0,0,0,9,0,0,13,13,0,0,t3012,2024-09-18
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-09-18
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-18
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,4,2,2,0,t3015,2024-09-18
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,4,2,2,0,t3016,2024-09-18
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,12,1,11,0,t3017,2024-09-18
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,2,0,0,3,2,1,0,t3018,2024-09-18
wielkopolskie,pilski,3,2,5,0.22,0.15,0.37,0,0,0,1,0,0,6,5,1,0,t3019,2024-09-18
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-18
wielkopolskie,poznański,16,3,19,0.4,0.07,0.47,0,0,0,24,0,0,60,31,29,0,t3021,2024-09-18
wielkopolskie,rawicki,5,0,5,0.83,0.0,0.83,0,0,0,2,0,0,11,5,6,0,t3022,2024-09-18
wielkopolskie,słupecki,2,2,4,0.34,0.34,0.68,0,0,0,3,0,0,5,4,1,0,t3023,2024-09-18
wielkopolskie,szamotulski,8,1,9,0.87,0.11,0.98,0,0,0,8,0,0,10,10,0,0,t3024,2024-09-18
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,4,2,2,0,t3025,2024-09-18
wielkopolskie,śremski,1,2,3,0.16,0.33,0.49,0,0,0,4,0,0,3,3,0,0,t3026,2024-09-18
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-18
wielkopolskie,wągrowiecki,4,0,4,0.57,0.0,0.57,0,0,0,2,0,0,5,5,0,0,t3028,2024-09-18
wielkopolskie,wolsztyński,10,2,12,1.74,0.35,2.09,0,0,0,0,0,0,12,12,0,0,t3029,2024-09-18
wielkopolskie,wrzesiński,3,2,5,0.38,0.26,0.64,0,0,0,2,0,0,5,5,0,0,t3030,2024-09-18
wielkopolskie,złotowski,3,1,4,0.43,0.14,0.58,0,0,0,1,0,0,4,4,0,0,t3031,2024-09-18
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-18
wielkopolskie,Konin,1,1,2,0.14,0.14,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-09-18
wielkopolskie,Leszno,1,3,4,0.16,0.47,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2024-09-18
wielkopolskie,Poznań,18,5,23,0.34,0.09,0.43,0,0,0,20,0,0,45,25,20,0,t3064,2024-09-18
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-09-18
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,1,1,0,0,t3202,2024-09-18
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-09-18
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,3,0,0,3,3,0,0,t3204,2024-09-18
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,2,2,0,0,t3205,2024-09-18
zachodniopomorskie,gryfiński,4,0,4,0.49,0.0,0.49,0,0,0,7,0,0,7,4,3,0,t3206,2024-09-18
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-18
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,5,2,3,0,t3208,2024-09-18
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,6,2,4,0,t3209,2024-09-18
zachodniopomorskie,myśliborski,5,2,7,0.76,0.31,1.07,0,0,0,2,0,0,8,7,1,0,t3210,2024-09-18
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3211,2024-09-18
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-09-18
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-09-18
zachodniopomorskie,stargardzki,1,2,3,0.08,0.17,0.25,0,0,0,2,0,0,13,3,10,0,t3214,2024-09-18
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3215,2024-09-18
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,5,0,0,7,2,5,0,t3216,2024-09-18
zachodniopomorskie,wałecki,1,2,3,0.19,0.38,0.57,0,0,0,2,0,0,3,3,0,0,t3217,2024-09-18
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-09-18
zachodniopomorskie,Koszalin,6,5,11,0.56,0.47,1.03,0,0,0,6,0,0,26,12,14,0,t3261,2024-09-18
zachodniopomorskie,Szczecin,16,14,30,0.4,0.35,0.75,0,0,0,31,0,0,57,30,27,0,t3262,2024-09-18
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,6,2,4,0,t3263,2024-09-18
