wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,46,29,0,29,0,t2013,2021-07-17
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,123,34,0,33,1,t2014,2021-07-17
podlaskie,Białystok,-,-,0,-,-,0.0,0,0,0,1,0,492,214,0,214,0,t2061,2021-07-17
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,68,36,0,36,0,t2062,2021-07-17
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,96,44,0,44,0,t2063,2021-07-17
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,0,116,39,0,39,0,t2201,2021-07-17
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,1,96,25,0,25,0,t2202,2021-07-17
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,58,20,0,20,0,t2203,2021-07-17
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,1,282,121,0,121,0,t2204,2021-07-17
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,2,0,374,97,1,96,0,t2205,2021-07-17
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,69,83,0,83,0,t2206,2021-07-17
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,93,37,0,37,0,t2207,2021-07-17
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,59,56,0,56,0,t2208,2021-07-17
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,52,29,0,29,0,t2209,2021-07-17
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,51,22,0,22,0,t2210,2021-07-17
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,150,61,0,61,0,t2211,2021-07-17
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,176,46,0,46,0,t2212,2021-07-17
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,1,125,71,0,71,0,t2213,2021-07-17
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,0,1,151,71,0,70,1,t2214,2021-07-17
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,1,0,348,213,0,212,1,t2215,2021-07-17
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,21,27,0,27,0,t2216,2021-07-17
pomorskie,Gdańsk,-,-,0,-,-,0.0,0,0,0,2,0,1753,484,0,483,1,t2261,2021-07-17
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,3,1,381,221,1,220,0,t2262,2021-07-17
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,190,65,1,63,1,t2263,2021-07-17
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,1,71,51,0,51,0,t2264,2021-07-17
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,2,2,195,128,0,128,0,t2401,2021-07-17
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,0,0,196,103,0,103,0,t2402,2021-07-17
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,2,0,264,124,0,124,0,t2403,2021-07-17
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,193,121,0,121,0,t2404,2021-07-17
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,196,92,0,92,0,t2405,2021-07-17
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,185,55,0,55,0,t2406,2021-07-17
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,58,52,0,52,0,t2407,2021-07-17
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,2,0,110,82,1,81,0,t2408,2021-07-17
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,122,45,0,45,0,t2409,2021-07-17
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,1,1,129,88,0,88,0,t2410,2021-07-17
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,77,46,0,46,0,t2411,2021-07-17
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,0,0,117,61,2,59,0,t2412,2021-07-17
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,0,1,175,83,0,83,0,t2413,2021-07-17
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,4,0,118,46,0,46,0,t2414,2021-07-17
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,0,0,204,138,0,138,0,t2415,2021-07-17
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,1,0,111,91,0,91,0,t2416,2021-07-17
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,2,275,136,0,136,0,t2417,2021-07-17
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,0,1,293,155,0,155,0,t2461,2021-07-17
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,5,0,151,135,0,135,0,t2462,2021-07-17
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,0,0,148,78,0,78,0,t2463,2021-07-17
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,0,0,421,181,1,180,0,t2464,2021-07-17
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,2,0,169,111,0,111,0,t2465,2021-07-17
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,1,1,439,213,0,213,0,t2466,2021-07-17
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,2,0,77,93,0,93,0,t2467,2021-07-17
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,105,38,0,38,0,t2468,2021-07-17
śląskie,Katowice,-,-,0,-,-,0.0,0,0,0,1,0,822,287,0,285,2,t2469,2021-07-17
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,104,49,1,48,0,t2470,2021-07-17
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,28,38,0,38,0,t2471,2021-07-17
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,4,0,216,120,1,118,1,t2472,2021-07-17
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,1,208,122,0,121,1,t2473,2021-07-17
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,0,0,124,48,1,47,0,t2474,2021-07-17
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,0,0,365,124,0,124,0,t2475,2021-07-17
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,40,40,0,40,0,t2476,2021-07-17
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,3,0,231,133,0,133,0,t2477,2021-07-17
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,200,103,0,103,0,t2478,2021-07-17
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,96,37,0,37,0,t2479,2021-07-17
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,2,0,203,65,0,65,0,t2601,2021-07-17
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,81,73,0,73,0,t2602,2021-07-17
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,73,29,0,28,1,t2603,2021-07-17
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,0,0,243,281,0,281,0,t2604,2021-07-17
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,77,55,0,55,0,t2605,2021-07-17
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,0,0,59,31,1,30,0,t2606,2021-07-17
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,83,58,0,58,0,t2607,2021-07-17
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,107,25,0,25,0,t2608,2021-07-17
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,1,0,102,59,1,58,0,t2609,2021-07-17
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,2,0,50,40,0,39,1,t2610,2021-07-17
świętokrzyskie,starachowicki,-,-,1,-,-,0.11,0,0,0,0,0,80,70,1,68,1,t2611,2021-07-17
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,150,45,0,45,0,t2612,2021-07-17
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,27,38,0,38,0,t2613,2021-07-17
świętokrzyskie,Kielce,-,-,3,-,-,0.15,0,0,0,0,0,251,248,3,245,0,t2661,2021-07-17
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,31,13,0,13,0,t2801,2021-07-17
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,51,16,0,16,0,t2802,2021-07-17
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,53,18,0,18,0,t2803,2021-07-17
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,54,27,0,27,0,t2804,2021-07-17
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,0,0,118,47,0,47,0,t2805,2021-07-17
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,1,0,59,15,0,15,0,t2806,2021-07-17
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,0,0,160,37,0,37,0,t2807,2021-07-17
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,40,27,0,27,0,t2808,2021-07-17
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,36,17,0,17,0,t2809,2021-07-17
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,61,28,0,28,0,t2810,2021-07-17
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,37,21,0,21,0,t2811,2021-07-17
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,73,15,0,15,0,t2812,2021-07-17
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,37,12,0,12,0,t2813,2021-07-17
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,0,0,154,68,0,68,0,t2814,2021-07-17
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,163,81,0,81,0,t2815,2021-07-17
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,45,27,0,27,0,t2816,2021-07-17
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,1,127,36,0,36,0,t2817,2021-07-17
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,33,11,0,11,0,t2818,2021-07-17
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,30,17,0,17,0,t2819,2021-07-17
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,3,0,128,78,0,78,0,t2861,2021-07-17
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,1,0,175,130,0,130,0,t2862,2021-07-17
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,52,14,0,14,0,t3001,2021-07-17
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,146,45,0,45,0,t3002,2021-07-17
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,0,0,155,75,1,74,0,t3003,2021-07-17
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,58,34,0,34,0,t3004,2021-07-17
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,59,19,0,19,0,t3005,2021-07-17
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,207,49,0,49,0,t3006,2021-07-17
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,441,43,0,43,0,t3007,2021-07-17
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,207,53,0,53,0,t3008,2021-07-17
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,77,44,0,44,0,t3009,2021-07-17
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,0,0,227,47,0,47,0,t3010,2021-07-17
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,97,42,0,42,0,t3011,2021-07-17
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,83,41,0,41,0,t3012,2021-07-17
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,113,38,0,38,0,t3013,2021-07-17
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,67,22,0,22,0,t3014,2021-07-17
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,419,39,1,38,0,t3015,2021-07-17
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,81,32,0,32,0,t3016,2021-07-17
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,1,224,113,0,112,1,t3017,2021-07-17
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,193,38,0,38,0,t3018,2021-07-17
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,2,0,155,82,1,81,0,t3019,2021-07-17
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,92,28,0,27,1,t3020,2021-07-17
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,5,1,889,289,1,287,1,t3021,2021-07-17
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,2,0,69,40,0,40,0,t3022,2021-07-17
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,70,11,0,11,0,t3023,2021-07-17
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,267,51,0,51,0,t3024,2021-07-17
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,1,0,195,17,0,17,0,t3025,2021-07-17
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,69,35,0,34,1,t3026,2021-07-17
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,94,47,0,47,0,t3027,2021-07-17
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,1,38,14,0,14,0,t3028,2021-07-17
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,177,49,0,49,0,t3029,2021-07-17
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,137,22,1,21,0,t3030,2021-07-17
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,10,0,72,38,1,37,0,t3031,2021-07-17
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,1,226,42,1,41,0,t3061,2021-07-17
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,72,42,0,42,0,t3062,2021-07-17
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,127,46,0,46,0,t3063,2021-07-17
wielkopolskie,Poznań,-,-,2,-,-,0.04,0,0,0,2,1,1874,370,2,368,0,t3064,2021-07-17
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,204,16,0,16,0,t3201,2021-07-17
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,30,31,0,31,0,t3202,2021-07-17
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,59,34,0,34,0,t3203,2021-07-17
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,155,57,0,57,0,t3204,2021-07-17
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,142,36,0,36,0,t3205,2021-07-17
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,1,0,101,63,0,63,0,t3206,2021-07-17
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,89,19,0,19,0,t3207,2021-07-17
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,1,0,1,0,0,136,27,0,27,0,t3208,2021-07-17
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,102,45,0,45,0,t3209,2021-07-17
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,61,32,0,32,0,t3210,2021-07-17
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,0,0,162,74,1,73,0,t3211,2021-07-17
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,34,20,0,20,0,t3212,2021-07-17
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,76,26,0,26,0,t3213,2021-07-17
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,1,272,53,0,53,0,t3214,2021-07-17
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,49,32,0,32,0,t3215,2021-07-17
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,33,14,0,14,0,t3216,2021-07-17
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,40,37,0,37,0,t3217,2021-07-17
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,120,12,0,12,0,t3218,2021-07-17
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,0,0,214,60,0,60,0,t3261,2021-07-17
zachodniopomorskie,Szczecin,-,-,0,-,-,0.0,0,0,0,0,1,982,328,0,328,0,t3262,2021-07-17
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,101,35,1,34,0,t3263,2021-07-17
