wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,janowski,7,1,8,1.54,0.22,1.76,0,0,0,6,0,0,8,8,0,0,t0605,2023-11-13
lubelskie,krasnostawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t0606,2023-11-13
lubelskie,kraśnicki,2,3,5,0.21,0.32,0.53,0,0,0,3,0,0,6,5,1,0,t0607,2023-11-13
lubelskie,lubartowski,19,3,22,2.16,0.34,2.5,0,0,0,5,0,0,25,22,3,0,t0608,2023-11-13
lubelskie,lubelski,20,6,26,1.28,0.38,1.67,0,0,0,16,0,0,56,26,30,0,t0609,2023-11-13
lubelskie,łęczyński,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,4,2,2,0,t0610,2023-11-13
lubelskie,łukowski,11,4,15,1.03,0.38,1.41,0,0,0,10,0,0,18,15,3,0,t0611,2023-11-13
lubelskie,opolski,4,1,5,0.68,0.17,0.85,0,0,0,11,0,0,12,5,7,0,t0612,2023-11-13
lubelskie,parczewski,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,2,1,1,0,t0613,2023-11-13
lubelskie,puławski,8,3,11,0.71,0.27,0.97,0,0,0,15,0,0,21,13,8,0,t0614,2023-11-13
lubelskie,radzyński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,3,1,2,0,t0615,2023-11-13
lubelskie,rycki,4,4,8,0.72,0.72,1.43,0,0,0,9,0,0,12,8,4,0,t0616,2023-11-13
lubelskie,świdnicki,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,5,1,4,0,t0617,2023-11-13
lubelskie,tomaszowski,4,0,4,0.49,0.0,0.49,0,0,0,2,0,0,6,4,2,0,t0618,2023-11-13
lubelskie,włodawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t0619,2023-11-13
lubelskie,zamojski,3,2,5,0.28,0.19,0.47,0,0,0,4,0,0,8,5,3,0,t0620,2023-11-13
lubelskie,Biała Podlaska,5,3,8,0.87,0.52,1.4,0,0,0,4,0,0,22,8,14,0,t0661,2023-11-13
lubelskie,Chełm,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2023-11-13
lubelskie,Lublin,20,11,31,0.59,0.32,0.91,0,0,0,22,0,0,55,31,24,0,t0663,2023-11-13
lubelskie,Zamość,2,1,3,0.32,0.16,0.47,0,0,0,1,0,0,6,3,3,0,t0664,2023-11-13
lubuskie,gorzowski,3,1,4,0.42,0.14,0.56,0,0,0,19,0,0,21,4,17,0,t0801,2023-11-13
lubuskie,krośnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-11-13
lubuskie,międzyrzecki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2023-11-13
lubuskie,nowosolski,8,2,10,0.93,0.23,1.16,0,0,0,7,0,0,10,10,0,0,t0804,2023-11-13
lubuskie,słubicki,1,1,2,0.21,0.21,0.43,0,0,0,7,0,0,10,2,8,0,t0805,2023-11-13
lubuskie,strzelecko-drezdenecki,6,0,6,1.23,0.0,1.23,0,0,0,8,0,0,21,6,15,0,t0806,2023-11-13
lubuskie,sulęciński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-11-13
lubuskie,świebodziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2023-11-13
lubuskie,zielonogórski,1,2,3,0.13,0.26,0.4,0,0,0,1,0,0,3,3,0,0,t0809,2023-11-13
lubuskie,żagański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t0810,2023-11-13
lubuskie,żarski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,2,1,1,0,t0811,2023-11-13
lubuskie,wschowski,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,1,1,0,0,t0812,2023-11-13
lubuskie,Gorzów Wielkopolski,6,4,10,0.49,0.32,0.81,0,0,0,8,0,0,22,10,12,0,t0861,2023-11-13
lubuskie,Zielona Góra,5,2,7,0.35,0.14,0.5,0,0,0,7,0,0,10,7,3,0,t0862,2023-11-13
łódzkie,bełchatowski,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,3,2,1,0,t1001,2023-11-13
łódzkie,kutnowski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t1002,2023-11-13
łódzkie,łaski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t1003,2023-11-13
łódzkie,łęczycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1004,2023-11-13
łódzkie,łowicki,3,0,3,0.39,0.0,0.39,0,0,0,3,0,0,4,3,1,0,t1005,2023-11-13
łódzkie,łódzki wschodni,3,0,3,0.41,0.0,0.41,0,0,0,2,0,0,3,3,0,0,t1006,2023-11-13
łódzkie,opoczyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,6,1,5,0,t1007,2023-11-13
łódzkie,pabianicki,10,2,12,0.84,0.17,1.01,0,0,0,22,0,0,32,13,19,0,t1008,2023-11-13
łódzkie,pajęczański,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,1,1,0,0,t1009,2023-11-13
łódzkie,piotrkowski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t1010,2023-11-13
łódzkie,poddębicki,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,1,1,0,0,t1011,2023-11-13
łódzkie,radomszczański,1,2,3,0.09,0.18,0.27,0,0,0,2,0,0,4,3,1,0,t1012,2023-11-13
łódzkie,rawski,0,1,1,0.0,0.21,0.21,0,0,0,3,0,0,3,1,2,0,t1013,2023-11-13
łódzkie,sieradzki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,5,2,3,0,t1014,2023-11-13
łódzkie,skierniewicki,1,1,2,0.26,0.26,0.52,0,0,0,3,0,0,3,2,1,0,t1015,2023-11-13
łódzkie,tomaszowski,4,2,6,0.34,0.17,0.52,0,0,0,5,0,0,20,7,13,0,t1016,2023-11-13
łódzkie,wieluński,2,1,3,0.26,0.13,0.39,0,0,0,4,0,0,4,3,1,0,t1017,2023-11-13
łódzkie,wieruszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2023-11-13
łódzkie,zduńskowolski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,3,1,2,0,t1019,2023-11-13
łódzkie,zgierski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,7,2,5,0,t1020,2023-11-13
łódzkie,brzeziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-11-13
łódzkie,Łódź,13,10,23,0.19,0.15,0.34,0,0,0,27,0,0,36,25,11,0,t1061,2023-11-13
łódzkie,Piotrków Trybunalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2023-11-13
łódzkie,Skierniewice,3,2,5,0.63,0.42,1.04,0,0,0,5,0,0,5,5,0,0,t1063,2023-11-13
małopolskie,bocheński,10,6,16,0.93,0.56,1.5,0,0,0,11,0,0,22,17,5,0,t1201,2023-11-13
małopolskie,brzeski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t1202,2023-11-13
małopolskie,chrzanowski,3,2,5,0.24,0.16,0.4,0,0,0,8,0,0,8,5,3,0,t1203,2023-11-13
małopolskie,dąbrowski,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1204,2023-11-13
małopolskie,gorlicki,8,2,10,0.74,0.18,0.92,0,0,0,13,0,0,19,10,9,0,t1205,2023-11-13
małopolskie,krakowski,3,0,3,0.11,0.0,0.11,0,0,0,3,0,0,10,3,7,0,t1206,2023-11-13
małopolskie,limanowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2023-11-13
małopolskie,miechowski,1,2,3,0.21,0.41,0.62,0,0,0,1,0,0,3,3,0,0,t1208,2023-11-13
małopolskie,myślenicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2023-11-13
małopolskie,nowosądecki,4,2,6,0.18,0.09,0.28,0,0,0,9,0,0,15,6,9,0,t1210,2023-11-13
małopolskie,nowotarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2023-11-13
małopolskie,olkuski,5,1,6,0.45,0.09,0.54,0,0,0,4,0,0,7,6,1,0,t1212,2023-11-13
małopolskie,oświęcimski,3,0,3,0.2,0.0,0.2,0,0,0,8,0,0,9,3,6,0,t1213,2023-11-13
małopolskie,proszowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-11-13
małopolskie,suski,3,2,5,0.36,0.24,0.59,0,0,0,3,0,0,5,5,0,0,t1215,2023-11-13
małopolskie,tarnowski,2,1,3,0.1,0.05,0.15,0,0,0,1,0,0,6,3,3,0,t1216,2023-11-13
małopolskie,tatrzański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-11-13
małopolskie,wadowicki,9,5,14,0.56,0.31,0.88,0,0,0,40,0,0,46,14,32,0,t1218,2023-11-13
małopolskie,wielicki,1,1,2,0.08,0.08,0.15,0,0,0,2,0,0,5,2,3,0,t1219,2023-11-13
małopolskie,Kraków,15,8,23,0.19,0.1,0.29,0,0,0,48,0,0,71,23,48,0,t1261,2023-11-13
małopolskie,Nowy Sącz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1262,2023-11-13
małopolskie,Tarnów,3,0,3,0.28,0.0,0.28,0,0,0,0,0,0,6,3,3,0,t1263,2023-11-13
mazowieckie,białobrzeski,5,1,6,1.5,0.3,1.8,0,0,0,4,0,0,9,6,3,0,t1401,2023-11-13
mazowieckie,ciechanowski,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,6,2,4,0,t1402,2023-11-13
mazowieckie,garwoliński,7,3,10,0.64,0.28,0.92,0,0,0,3,0,0,25,10,15,0,t1403,2023-11-13
mazowieckie,gostyniński,4,1,5,0.89,0.22,1.12,0,0,0,0,0,0,5,5,0,0,t1404,2023-11-13
mazowieckie,grodziski,2,1,3,0.21,0.1,0.31,0,0,0,2,0,0,3,3,0,0,t1405,2023-11-13
mazowieckie,grójecki,10,1,11,1.02,0.1,1.12,0,0,0,10,0,0,20,11,9,0,t1406,2023-11-13
mazowieckie,kozienicki,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,4,2,2,0,t1407,2023-11-13
mazowieckie,legionowski,3,1,4,0.25,0.08,0.34,0,0,0,4,0,0,4,4,0,0,t1408,2023-11-13
mazowieckie,lipski,4,0,4,1.19,0.0,1.19,0,0,0,0,0,0,4,4,0,0,t1409,2023-11-13
mazowieckie,łosicki,7,2,9,2.28,0.65,2.94,0,0,0,9,0,0,11,9,2,0,t1410,2023-11-13
mazowieckie,makowski,1,0,1,0.22,0.0,0.22,0,0,0,1,0,0,1,1,0,0,t1411,2023-11-13
mazowieckie,miński,7,1,8,0.45,0.06,0.52,0,0,0,12,0,0,27,8,19,0,t1412,2023-11-13
mazowieckie,mławski,2,1,3,0.28,0.14,0.41,0,0,0,0,0,0,4,3,1,0,t1413,2023-11-13
mazowieckie,nowodworski,5,0,5,0.63,0.0,0.63,0,0,0,0,0,0,17,5,12,0,t1414,2023-11-13
mazowieckie,ostrołęcki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,6,3,3,0,t1415,2023-11-13
mazowieckie,ostrowski,7,1,8,0.97,0.14,1.11,0,0,0,5,0,0,9,8,1,0,t1416,2023-11-13
mazowieckie,otwocki,4,6,10,0.32,0.48,0.8,0,0,0,6,0,0,14,10,4,0,t1417,2023-11-13
mazowieckie,piaseczyński,9,3,12,0.47,0.16,0.63,0,0,0,4,0,0,13,12,1,0,t1418,2023-11-13
mazowieckie,płocki,3,0,3,0.27,0.0,0.27,0,0,0,1,0,0,7,3,4,0,t1419,2023-11-13
mazowieckie,płoński,2,1,3,0.23,0.12,0.35,0,0,0,2,0,0,11,3,8,0,t1420,2023-11-13
mazowieckie,pruszkowski,3,2,5,0.18,0.12,0.3,0,0,0,4,0,0,6,5,1,0,t1421,2023-11-13
mazowieckie,przasnyski,3,3,6,0.57,0.57,1.15,0,0,0,5,0,0,8,6,2,0,t1422,2023-11-13
mazowieckie,przysuski,2,3,5,0.48,0.73,1.21,0,0,0,8,0,0,11,5,6,0,t1423,2023-11-13
mazowieckie,pułtuski,1,2,3,0.19,0.39,0.58,0,0,0,0,0,0,8,3,5,0,t1424,2023-11-13
mazowieckie,radomski,4,0,4,0.26,0.0,0.26,0,0,0,3,0,0,7,5,2,0,t1425,2023-11-13
mazowieckie,siedlecki,7,2,9,0.86,0.25,1.11,0,0,0,5,0,0,22,12,10,0,t1426,2023-11-13
mazowieckie,sierpecki,2,1,3,0.39,0.19,0.58,0,0,0,3,0,0,4,3,1,0,t1427,2023-11-13
mazowieckie,sochaczewski,7,1,8,0.82,0.12,0.94,0,0,0,7,0,0,9,9,0,0,t1428,2023-11-13
mazowieckie,sokołowski,3,0,3,0.56,0.0,0.56,0,0,0,3,0,0,7,3,4,0,t1429,2023-11-13
mazowieckie,szydłowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t1430,2023-11-13
mazowieckie,warszawski zachodni,2,0,2,0.17,0.0,0.17,0,0,0,5,0,0,6,2,4,0,t1432,2023-11-13
mazowieckie,węgrowski,3,1,4,0.46,0.15,0.61,0,0,0,2,0,0,7,4,3,0,t1433,2023-11-13
mazowieckie,wołomiński,12,2,14,0.48,0.08,0.56,0,0,0,5,0,0,26,14,12,0,t1434,2023-11-13
mazowieckie,wyszkowski,5,2,7,0.67,0.27,0.94,0,0,0,4,0,0,9,7,2,0,t1435,2023-11-13
mazowieckie,zwoleński,1,1,2,0.28,0.28,0.56,0,0,0,2,0,0,2,2,0,0,t1436,2023-11-13
mazowieckie,żuromiński,5,0,5,1.3,0.0,1.3,0,0,0,2,0,0,5,5,0,0,t1437,2023-11-13
mazowieckie,żyrardowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t1438,2023-11-13
mazowieckie,Ostrołęka,3,4,7,0.58,0.77,1.35,0,0,0,4,0,0,8,7,1,0,t1461,2023-11-13
mazowieckie,Płock,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,12,3,9,0,t1462,2023-11-13
mazowieckie,Radom,8,2,10,0.38,0.09,0.47,0,0,0,12,0,0,19,10,9,0,t1463,2023-11-13
mazowieckie,Siedlce,9,2,11,1.15,0.26,1.41,0,0,0,11,0,0,16,12,4,0,t1464,2023-11-13
mazowieckie,Warszawa,35,10,45,0.2,0.06,0.25,0,0,0,32,0,0,367,46,321,0,t1465,2023-11-13
opolskie,brzeski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,2,2,0,0,t1601,2023-11-13
opolskie,głubczycki,2,0,2,0.44,0.0,0.44,0,0,0,1,0,0,2,2,0,0,t1602,2023-11-13
opolskie,kędzierzyńsko-kozielski,5,2,7,0.53,0.21,0.75,0,0,0,7,0,0,7,7,0,0,t1603,2023-11-13
opolskie,kluczborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1604,2023-11-13
opolskie,krapkowicki,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,1,1,0,0,t1605,2023-11-13
opolskie,namysłowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,3,1,2,0,t1606,2023-11-13
opolskie,nyski,4,2,6,0.3,0.15,0.44,0,0,0,5,0,0,18,7,11,0,t1607,2023-11-13
opolskie,oleski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t1608,2023-11-13
opolskie,opolski,0,2,2,0.0,0.16,0.16,0,0,0,2,0,0,7,2,5,0,t1609,2023-11-13
opolskie,prudnicki,1,4,5,0.18,0.73,0.91,0,0,0,15,0,0,15,5,10,0,t1610,2023-11-13
opolskie,strzelecki,3,1,4,0.4,0.13,0.54,0,0,0,3,0,0,4,4,0,0,t1611,2023-11-13
opolskie,Opole,6,2,8,0.47,0.16,0.62,0,0,0,5,0,0,34,8,26,0,t1661,2023-11-13
podkarpackie,bieszczadzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-11-13
podkarpackie,brzozowski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,3,1,2,0,t1802,2023-11-13
podkarpackie,dębicki,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,t1803,2023-11-13
podkarpackie,jarosławski,2,1,3,0.17,0.08,0.25,0,0,0,2,0,0,3,3,0,0,t1804,2023-11-13
podkarpackie,jasielski,4,0,4,0.35,0.0,0.35,0,0,0,5,0,0,11,4,7,0,t1805,2023-11-13
podkarpackie,kolbuszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2023-11-13
podkarpackie,krośnieński,6,0,6,0.53,0.0,0.53,0,0,0,7,0,0,24,8,16,0,t1807,2023-11-13
podkarpackie,leżajski,2,3,5,0.29,0.43,0.72,0,0,0,4,0,0,12,5,7,0,t1808,2023-11-13
podkarpackie,lubaczowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2023-11-13
podkarpackie,łańcucki,2,1,3,0.25,0.12,0.37,0,0,0,1,0,0,3,3,0,0,t1810,2023-11-13
podkarpackie,mielecki,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,2,2,0,0,t1811,2023-11-13
podkarpackie,niżański,3,2,5,0.45,0.3,0.75,0,0,0,6,0,0,9,5,4,0,t1812,2023-11-13
podkarpackie,przemyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t1813,2023-11-13
podkarpackie,przeworski,5,2,7,0.64,0.26,0.89,0,0,0,7,0,0,10,7,3,0,t1814,2023-11-13
podkarpackie,ropczycko-sędziszowski,4,0,4,0.54,0.0,0.54,0,0,0,7,0,0,7,4,3,0,t1815,2023-11-13
podkarpackie,rzeszowski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,6,1,5,0,t1816,2023-11-13
podkarpackie,sanocki,1,1,2,0.11,0.11,0.21,0,0,0,4,0,0,8,2,6,0,t1817,2023-11-13
podkarpackie,stalowowolski,9,0,9,0.85,0.0,0.85,0,0,0,11,0,0,12,10,2,0,t1818,2023-11-13
podkarpackie,strzyżowski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2023-11-13
podkarpackie,tarnobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t1820,2023-11-13
podkarpackie,leski,2,1,3,0.76,0.38,1.14,0,0,0,0,0,0,3,3,0,0,t1821,2023-11-13
podkarpackie,Krosno,1,2,3,0.22,0.43,0.65,0,0,0,2,0,0,7,3,4,0,t1861,2023-11-13
