wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,30,34,0,34,0,t2013,2021-07-31
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,109,18,0,18,0,t2014,2021-07-31
podlaskie,Białystok,-,-,0,-,-,0.0,0,0,0,1,0,427,218,1,217,0,t2061,2021-07-31
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,82,63,0,62,1,t2062,2021-07-31
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,1,75,47,0,46,1,t2063,2021-07-31
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,2,97,63,0,63,0,t2201,2021-07-31
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,2,0,83,31,0,31,0,t2202,2021-07-31
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,52,24,0,24,0,t2203,2021-07-31
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,264,116,0,116,0,t2204,2021-07-31
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,1,305,143,0,143,0,t2205,2021-07-31
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,91,101,0,101,0,t2206,2021-07-31
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,84,38,0,38,0,t2207,2021-07-31
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,1,46,60,0,60,0,t2208,2021-07-31
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,41,25,0,25,0,t2209,2021-07-31
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,56,21,0,21,0,t2210,2021-07-31
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,171,62,0,62,0,t2211,2021-07-31
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,141,65,0,65,0,t2212,2021-07-31
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,2,1,144,86,1,85,0,t2213,2021-07-31
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,0,2,161,82,1,81,0,t2214,2021-07-31
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,1,0,222,218,1,217,0,t2215,2021-07-31
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,21,23,0,23,0,t2216,2021-07-31
pomorskie,Gdańsk,-,-,2,-,-,0.04,0,0,0,1,3,1364,445,2,439,4,t2261,2021-07-31
pomorskie,Gdynia,-,-,0,-,-,0.0,0,0,0,0,2,394,229,0,229,0,t2262,2021-07-31
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,183,44,1,43,0,t2263,2021-07-31
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,2,75,40,0,40,0,t2264,2021-07-31
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,1,208,141,0,141,0,t2401,2021-07-31
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,2,0,195,147,0,147,0,t2402,2021-07-31
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,0,0,290,101,0,101,0,t2403,2021-07-31
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,0,0,144,98,1,97,0,t2404,2021-07-31
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,2,2,183,119,0,119,0,t2405,2021-07-31
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,105,44,0,44,0,t2406,2021-07-31
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,57,39,0,39,0,t2407,2021-07-31
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,2,76,78,0,77,1,t2408,2021-07-31
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,117,34,0,34,0,t2409,2021-07-31
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,0,0,132,98,1,97,0,t2410,2021-07-31
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,82,87,0,87,0,t2411,2021-07-31
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,65,41,0,41,0,t2412,2021-07-31
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,26,2,160,122,0,121,1,t2413,2021-07-31
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,73,35,0,35,0,t2414,2021-07-31
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,0,0,165,138,0,138,0,t2415,2021-07-31
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,0,0,107,73,0,73,0,t2416,2021-07-31
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,203,153,1,151,1,t2417,2021-07-31
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,0,1,308,158,0,158,0,t2461,2021-07-31
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,1,2,151,120,0,120,0,t2462,2021-07-31
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,0,0,116,65,0,65,0,t2463,2021-07-31
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,1,4,381,187,1,186,0,t2464,2021-07-31
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,0,0,115,103,0,103,0,t2465,2021-07-31
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,0,1,324,205,0,205,0,t2466,2021-07-31
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,0,0,62,46,0,46,0,t2467,2021-07-31
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,64,81,0,81,0,t2468,2021-07-31
śląskie,Katowice,-,-,2,-,-,0.07,0,0,0,0,2,751,283,3,280,0,t2469,2021-07-31
śląskie,Mysłowice,-,-,3,-,-,0.4,0,0,0,0,2,90,52,3,49,0,t2470,2021-07-31
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,44,54,1,53,0,t2471,2021-07-31
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,0,1,193,108,0,108,0,t2472,2021-07-31
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,1,154,63,0,63,0,t2473,2021-07-31
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,96,38,0,38,0,t2474,2021-07-31
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,0,1,280,112,0,112,0,t2475,2021-07-31
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,24,40,0,40,0,t2476,2021-07-31
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,189,106,0,106,0,t2477,2021-07-31
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,168,55,0,55,0,t2478,2021-07-31
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,130,30,0,30,0,t2479,2021-07-31
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,172,76,0,76,0,t2601,2021-07-31
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,63,53,0,53,0,t2602,2021-07-31
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,47,35,0,35,0,t2603,2021-07-31
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,0,1,253,157,0,156,1,t2604,2021-07-31
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,86,50,0,50,0,t2605,2021-07-31
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,57,36,0,36,0,t2606,2021-07-31
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,122,64,0,64,0,t2607,2021-07-31
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,28,30,0,29,1,t2608,2021-07-31
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,1,0,112,37,0,37,0,t2609,2021-07-31
świętokrzyskie,skarżyski,-,-,1,-,-,0.14,0,0,0,1,0,98,56,1,55,0,t2610,2021-07-31
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,0,0,93,71,0,71,0,t2611,2021-07-31
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,109,49,0,49,0,t2612,2021-07-31
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,43,45,0,45,0,t2613,2021-07-31
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,0,0,206,204,0,204,0,t2661,2021-07-31
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,37,12,0,12,0,t2801,2021-07-31
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,67,14,0,14,0,t2802,2021-07-31
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,50,38,0,38,0,t2803,2021-07-31
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,1,61,28,0,28,0,t2804,2021-07-31
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,0,0,109,54,0,54,0,t2805,2021-07-31
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,49,14,0,14,0,t2806,2021-07-31
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,1,0,147,46,2,44,0,t2807,2021-07-31
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,31,15,0,15,0,t2808,2021-07-31
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,1,26,18,0,17,1,t2809,2021-07-31
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,0,0,53,28,1,27,0,t2810,2021-07-31
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,25,26,0,26,0,t2811,2021-07-31
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,1,58,28,0,28,0,t2812,2021-07-31
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,46,10,0,10,0,t2813,2021-07-31
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,1,0,139,79,0,79,0,t2814,2021-07-31
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,1,128,71,0,71,0,t2815,2021-07-31
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,48,29,0,29,0,t2816,2021-07-31
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,62,32,0,32,0,t2817,2021-07-31
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,8,19,0,19,0,t2818,2021-07-31
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,14,7,0,7,0,t2819,2021-07-31
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,1,121,56,0,56,0,t2861,2021-07-31
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,0,0,101,90,1,89,0,t2862,2021-07-31
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,39,24,0,24,0,t3001,2021-07-31
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,5,95,31,0,31,0,t3002,2021-07-31
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,0,0,134,103,0,103,0,t3003,2021-07-31
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,87,42,0,42,0,t3004,2021-07-31
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,70,27,0,27,0,t3005,2021-07-31
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,1,171,38,0,38,0,t3006,2021-07-31
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,342,56,0,56,0,t3007,2021-07-31
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,263,39,0,39,0,t3008,2021-07-31
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,1,75,39,0,39,0,t3009,2021-07-31
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,0,0,134,57,0,57,0,t3010,2021-07-31
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,88,40,0,40,0,t3011,2021-07-31
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,87,37,0,37,0,t3012,2021-07-31
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,87,27,0,27,0,t3013,2021-07-31
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,47,26,0,26,0,t3014,2021-07-31
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,330,50,0,50,0,t3015,2021-07-31
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,72,31,0,31,0,t3016,2021-07-31
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,0,0,218,95,2,93,0,t3017,2021-07-31
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,204,33,0,33,0,t3018,2021-07-31
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,2,0,110,77,0,77,0,t3019,2021-07-31
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,0,1,77,35,1,34,0,t3020,2021-07-31
wielkopolskie,poznański,-,-,1,-,-,0.02,0,0,0,0,1,844,319,1,318,0,t3021,2021-07-31
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,0,1,64,34,1,33,0,t3022,2021-07-31
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,43,12,0,12,0,t3023,2021-07-31
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,162,38,0,38,0,t3024,2021-07-31
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,141,21,0,21,0,t3025,2021-07-31
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,1,51,30,0,29,1,t3026,2021-07-31
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,1,96,39,0,39,0,t3027,2021-07-31
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,61,24,0,24,0,t3028,2021-07-31
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,3,0,139,27,0,27,0,t3029,2021-07-31
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,139,42,0,42,0,t3030,2021-07-31
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,23,0,82,47,0,47,0,t3031,2021-07-31
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,182,70,0,70,0,t3061,2021-07-31
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,1,1,67,57,0,57,0,t3062,2021-07-31
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,1,121,48,0,48,0,t3063,2021-07-31
wielkopolskie,Poznań,-,-,0,-,-,0.0,0,0,0,2,0,1742,361,0,361,0,t3064,2021-07-31
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,92,31,0,31,0,t3201,2021-07-31
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,28,38,0,38,0,t3202,2021-07-31
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,48,33,0,33,0,t3203,2021-07-31
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,130,75,0,75,0,t3204,2021-07-31
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,104,35,0,35,0,t3205,2021-07-31
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,0,0,59,53,0,53,0,t3206,2021-07-31
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,1,0,97,28,1,27,0,t3207,2021-07-31
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,111,67,0,67,0,t3208,2021-07-31
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,83,31,0,31,0,t3209,2021-07-31
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,2,0,85,34,0,34,0,t3210,2021-07-31
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,0,0,155,53,0,53,0,t3211,2021-07-31
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,17,19,0,19,0,t3212,2021-07-31
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,71,32,0,32,0,t3213,2021-07-31
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,0,144,73,0,73,0,t3214,2021-07-31
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,58,39,0,39,0,t3215,2021-07-31
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,64,24,0,24,0,t3216,2021-07-31
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,61,47,0,47,0,t3217,2021-07-31
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,44,20,0,20,0,t3218,2021-07-31
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,0,0,195,87,0,87,0,t3261,2021-07-31
zachodniopomorskie,Szczecin,-,-,2,-,-,0.05,0,0,0,0,0,861,326,2,323,1,t3262,2021-07-31
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,0,0,74,47,1,45,1,t3263,2021-07-31
