wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,2,5,0.5,0.33,0.83,0,0,0,9,0,0,9,5,4,0,t1862,2023-02-15
podkarpackie,Rzeszów,6,4,10,0.3,0.2,0.51,0,0,0,9,0,0,20,10,10,0,t1863,2023-02-15
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,7,3,4,0,t1864,2023-02-15
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,7,0,0,30,5,25,0,t2001,2023-02-15
podlaskie,białostocki,3,2,5,0.2,0.13,0.33,0,0,0,7,0,0,23,5,18,0,t2002,2023-02-15
podlaskie,bielski,1,2,3,0.18,0.37,0.55,0,0,0,5,0,0,26,3,23,0,t2003,2023-02-15
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,5,1,4,0,t2004,2023-02-15
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,1,0,0,9,3,5,1,t2005,2023-02-15
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2023-02-15
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,1,0,0,7,2,5,0,t2007,2023-02-15
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2008,2023-02-15
podlaskie,sejneński,2,1,3,1.01,0.5,1.51,0,0,0,1,0,0,4,3,1,0,t2009,2023-02-15
podlaskie,siemiatycki,0,2,2,0.0,0.46,0.46,0,0,0,6,0,0,15,2,13,0,t2010,2023-02-15
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2011,2023-02-15
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,12,1,11,0,t2012,2023-02-15
podlaskie,wysokomazowiecki,0,2,2,0.0,0.35,0.35,0,0,0,1,0,0,5,2,3,0,t2013,2023-02-15
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,8,1,7,0,t2014,2023-02-15
podlaskie,Białystok,18,5,23,0.6,0.17,0.77,0,0,0,29,0,0,82,25,57,0,t2061,2023-02-15
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,4,1,3,0,t2062,2023-02-15
podlaskie,Suwałki,2,2,4,0.29,0.29,0.57,0,0,0,0,0,0,23,4,19,0,t2063,2023-02-15
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,5,2,3,0,t2201,2023-02-15
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,4,1,3,0,t2202,2023-02-15
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2023-02-15
pomorskie,gdański,4,2,6,0.34,0.17,0.5,0,0,0,8,0,0,19,6,13,0,t2204,2023-02-15
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,27,2,25,0,t2205,2023-02-15
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,3,0,0,12,4,8,0,t2206,2023-02-15
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,12,2,10,0,t2207,2023-02-15
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,3,1,2,0,t2208,2023-02-15
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,1,6,0,t2209,2023-02-15
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2210,2023-02-15
pomorskie,pucki,4,3,7,0.46,0.34,0.8,0,0,0,10,0,0,18,7,11,0,t2211,2023-02-15
pomorskie,słupski,0,2,2,0.0,0.2,0.2,0,0,0,1,0,0,15,2,13,0,t2212,2023-02-15
pomorskie,starogardzki,3,2,5,0.23,0.16,0.39,0,0,0,6,0,0,8,5,3,0,t2213,2023-02-15
pomorskie,tczewski,5,0,5,0.43,0.0,0.43,0,0,0,1,0,0,13,7,6,0,t2214,2023-02-15
pomorskie,wejherowski,2,2,4,0.09,0.09,0.18,0,0,0,3,0,0,16,4,12,0,t2215,2023-02-15
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2216,2023-02-15
pomorskie,Gdańsk,14,6,20,0.3,0.13,0.42,0,0,0,29,0,0,144,23,121,0,t2261,2023-02-15
pomorskie,Gdynia,5,2,7,0.2,0.08,0.28,0,0,0,14,0,0,39,7,32,0,t2262,2023-02-15
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,8,2,6,0,t2263,2023-02-15
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,8,2,6,0,t2264,2023-02-15
śląskie,będziński,2,3,5,0.14,0.2,0.34,0,0,0,7,0,0,18,5,13,0,t2401,2023-02-15
śląskie,bielski,20,7,27,1.2,0.42,1.62,0,0,0,14,0,0,43,27,16,0,t2402,2023-02-15
śląskie,cieszyński,18,1,19,1.01,0.06,1.07,0,0,0,14,0,0,45,19,26,0,t2403,2023-02-15
śląskie,częstochowski,4,5,9,0.3,0.37,0.67,0,0,0,6,0,0,21,9,12,0,t2404,2023-02-15
śląskie,gliwicki,8,3,11,0.69,0.26,0.95,0,0,0,7,0,0,17,11,6,0,t2405,2023-02-15
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,1,0,1,3,0,0,18,4,14,0,t2406,2023-02-15
śląskie,lubliniecki,3,5,8,0.39,0.66,1.05,0,0,0,4,0,0,48,9,39,0,t2407,2023-02-15
śląskie,mikołowski,9,4,13,0.91,0.4,1.31,0,0,0,9,0,0,18,13,5,0,t2408,2023-02-15
śląskie,myszkowski,0,2,2,0.0,0.28,0.28,0,0,0,4,0,0,10,2,8,0,t2409,2023-02-15
śląskie,pszczyński,7,7,14,0.63,0.63,1.25,0,0,0,11,0,0,20,14,6,0,t2410,2023-02-15
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,2,0,0,8,3,5,0,t2411,2023-02-15
śląskie,rybnicki,7,0,7,0.89,0.0,0.89,0,0,0,4,0,0,13,8,5,0,t2412,2023-02-15
śląskie,tarnogórski,14,0,14,0.99,0.0,0.99,0,0,0,19,0,0,50,14,36,0,t2413,2023-02-15
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,5,0,0,9,2,7,0,t2414,2023-02-15
śląskie,wodzisławski,9,5,14,0.57,0.32,0.89,0,0,0,11,0,0,30,14,16,0,t2415,2023-02-15
śląskie,zawierciański,2,2,4,0.17,0.17,0.34,0,0,0,8,0,0,14,5,9,0,t2416,2023-02-15
śląskie,żywiecki,8,4,12,0.52,0.26,0.79,0,0,0,1,0,0,30,14,16,0,t2417,2023-02-15
śląskie,Bielsko-Biała,21,8,29,1.23,0.47,1.7,0,0,0,25,0,0,50,30,20,0,t2461,2023-02-15
śląskie,Bytom,16,6,22,0.97,0.36,1.34,0,0,0,20,0,0,41,23,18,0,t2462,2023-02-15
śląskie,Chorzów,7,0,7,0.65,0.0,0.65,0,0,0,4,0,0,21,7,14,0,t2463,2023-02-15
śląskie,Częstochowa,10,0,10,0.46,0.0,0.46,0,0,0,7,0,0,38,10,28,0,t2464,2023-02-15
śląskie,Dąbrowa Górnicza,4,0,4,0.34,0.0,0.34,0,0,0,11,0,0,12,4,8,0,t2465,2023-02-15
śląskie,Gliwice,9,4,13,0.51,0.22,0.73,0,0,0,20,0,0,50,14,36,0,t2466,2023-02-15
śląskie,Jastrzębie-Zdrój,6,9,15,0.68,1.02,1.7,0,0,0,12,0,0,24,15,9,0,t2467,2023-02-15
śląskie,Jaworzno,6,2,8,0.66,0.22,0.88,0,0,0,7,0,0,20,8,12,0,t2468,2023-02-15
śląskie,Katowice,22,10,32,0.75,0.34,1.1,0,0,0,24,0,0,64,34,29,1,t2469,2023-02-15
śląskie,Mysłowice,3,0,3,0.4,0.0,0.4,0,0,0,1,0,0,12,3,9,0,t2470,2023-02-15
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,1,0,0,22,3,19,0,t2471,2023-02-15
śląskie,Ruda Śląska,12,7,19,0.88,0.51,1.39,0,0,0,13,0,0,40,20,20,0,t2472,2023-02-15
śląskie,Rybnik,1,2,3,0.07,0.15,0.22,0,0,0,5,0,0,10,3,7,0,t2473,2023-02-15
śląskie,Siemianowice Śląskie,5,2,7,0.75,0.3,1.05,0,0,0,8,0,0,12,7,5,0,t2474,2023-02-15
śląskie,Sosnowiec,20,5,25,1.01,0.25,1.26,0,0,0,39,0,0,57,25,32,0,t2475,2023-02-15
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2476,2023-02-15
śląskie,Tychy,6,4,10,0.47,0.31,0.79,0,0,0,5,0,0,16,10,6,0,t2477,2023-02-15
śląskie,Zabrze,24,11,35,1.4,0.64,2.04,0,0,0,41,0,0,82,36,45,1,t2478,2023-02-15
śląskie,Żory,9,5,14,1.44,0.8,2.23,0,0,0,4,0,0,24,14,10,0,t2479,2023-02-15
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2601,2023-02-15
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,3,2,1,0,t2602,2023-02-15
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,3,0,0,7,1,6,0,t2603,2023-02-15
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,12,1,11,0,t2604,2023-02-15
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t2605,2023-02-15
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,2,0,0,9,3,6,0,t2606,2023-02-15
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,3,1,2,0,t2607,2023-02-15
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2023-02-15
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,19,2,16,1,t2609,2023-02-15
świętokrzyskie,skarżyski,1,1,2,0.14,0.14,0.27,0,0,0,2,0,0,2,2,0,0,t2610,2023-02-15
świętokrzyskie,starachowicki,6,2,8,0.67,0.22,0.9,0,0,0,1,0,0,17,8,9,0,t2611,2023-02-15
świętokrzyskie,staszowski,3,3,6,0.42,0.42,0.84,0,0,0,2,0,0,11,6,5,0,t2612,2023-02-15
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-02-15
świętokrzyskie,Kielce,5,2,7,0.26,0.1,0.36,0,0,0,6,0,0,16,7,9,0,t2661,2023-02-15
warmińsko-mazurskie,bartoszycki,4,0,4,0.7,0.0,0.7,0,0,0,2,0,0,9,4,5,0,t2801,2023-02-15
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2802,2023-02-15
warmińsko-mazurskie,działdowski,4,3,7,0.62,0.46,1.08,0,0,0,12,0,0,37,7,30,0,t2803,2023-02-15
warmińsko-mazurskie,elbląski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,5,1,4,0,t2804,2023-02-15
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,6,0,0,20,3,17,0,t2805,2023-02-15
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,9,2,7,0,t2806,2023-02-15
warmińsko-mazurskie,iławski,5,1,6,0.54,0.11,0.65,0,0,0,7,0,0,25,6,19,0,t2807,2023-02-15
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,35,3,32,0,t2808,2023-02-15
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,5,0,0,8,2,6,0,t2809,2023-02-15
warmińsko-mazurskie,mrągowski,3,1,4,0.6,0.2,0.81,0,0,0,0,0,0,16,6,10,0,t2810,2023-02-15
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,1,0,0,13,1,12,0,t2811,2023-02-15
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,0,0,0,10,2,8,0,t2812,2023-02-15
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,0,0,0,20,5,15,0,t2813,2023-02-15
warmińsko-mazurskie,olsztyński,6,2,8,0.47,0.16,0.63,0,0,0,5,0,0,34,8,26,0,t2814,2023-02-15
warmińsko-mazurskie,ostródzki,8,2,10,0.77,0.19,0.96,0,0,0,9,0,0,23,11,12,0,t2815,2023-02-15
warmińsko-mazurskie,piski,2,1,3,0.36,0.18,0.54,0,0,0,0,0,0,16,4,12,0,t2816,2023-02-15
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2817,2023-02-15
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,1,17,0,t2818,2023-02-15
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,2,24,0,t2819,2023-02-15
warmińsko-mazurskie,Elbląg,9,4,13,0.76,0.34,1.09,0,0,0,11,0,0,27,13,13,1,t2861,2023-02-15
warmińsko-mazurskie,Olsztyn,6,2,8,0.35,0.12,0.47,0,0,0,11,0,0,35,8,27,0,t2862,2023-02-15
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-02-15
wielkopolskie,czarnkowsko-trzcianecki,2,2,4,0.23,0.23,0.46,1,0,1,2,0,0,7,4,3,0,t3002,2023-02-15
wielkopolskie,gnieźnieński,2,1,3,0.14,0.07,0.21,0,0,0,2,0,0,13,8,5,0,t3003,2023-02-15
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t3004,2023-02-15
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,5,2,3,0,t3005,2023-02-15
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3006,2023-02-15
wielkopolskie,kaliski,4,1,5,0.48,0.12,0.6,0,0,0,2,0,0,11,5,6,0,t3007,2023-02-15
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-02-15
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,1,0,0,4,2,2,0,t3009,2023-02-15
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,3,0,0,9,3,6,0,t3010,2023-02-15
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3011,2023-02-15
wielkopolskie,krotoszyński,4,2,6,0.52,0.26,0.78,0,0,0,5,0,0,9,7,2,0,t3012,2023-02-15
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3013,2023-02-15
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2023-02-15
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,4,3,1,0,t3015,2023-02-15
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3016,2023-02-15
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,1,0,1,1,0,0,18,3,15,0,t3017,2023-02-15
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-02-15
wielkopolskie,pilski,4,4,8,0.29,0.29,0.59,0,0,0,5,0,0,10,8,2,0,t3019,2023-02-15
wielkopolskie,pleszewski,2,1,3,0.32,0.16,0.48,0,0,0,0,0,0,16,5,11,0,t3020,2023-02-15
wielkopolskie,poznański,10,5,15,0.25,0.12,0.37,1,0,1,27,0,0,63,20,42,1,t3021,2023-02-15
wielkopolskie,rawicki,2,1,3,0.33,0.17,0.5,0,0,0,1,0,0,9,3,6,0,t3022,2023-02-15
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,3,2,1,0,t3023,2023-02-15
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3024,2023-02-15
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,3,0,0,6,4,2,0,t3025,2023-02-15
wielkopolskie,śremski,1,2,3,0.16,0.33,0.49,0,0,0,3,0,0,5,3,2,0,t3026,2023-02-15
wielkopolskie,turecki,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,8,5,3,0,t3027,2023-02-15
wielkopolskie,wągrowiecki,1,1,2,0.14,0.14,0.28,0,0,0,1,0,0,5,2,3,0,t3028,2023-02-15
wielkopolskie,wolsztyński,4,2,6,0.7,0.35,1.04,0,0,0,2,0,0,7,6,1,0,t3029,2023-02-15
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,4,3,1,0,t3030,2023-02-15
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-02-15
wielkopolskie,Kalisz,2,1,3,0.2,0.1,0.3,0,0,0,1,0,0,5,4,1,0,t3061,2023-02-15
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,2,2,0,0,t3062,2023-02-15
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2023-02-15
wielkopolskie,Poznań,18,5,23,0.34,0.09,0.43,2,0,2,26,0,0,81,26,54,1,t3064,2023-02-15
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2023-02-15
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,4,1,3,0,t3202,2023-02-15
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,7,0,0,9,1,8,0,t3203,2023-02-15
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2023-02-15
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-02-15
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,13,0,12,1,t3206,2023-02-15
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-02-15
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,4,1,3,0,t3208,2023-02-15
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,30,0,30,0,t3209,2023-02-15
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,2,1,1,0,t3210,2023-02-15
zachodniopomorskie,policki,4,1,5,0.49,0.12,0.62,0,0,0,12,0,0,26,5,21,0,t3211,2023-02-15
zachodniopomorskie,pyrzycki,1,2,3,0.25,0.51,0.76,0,0,0,2,0,0,3,3,0,0,t3212,2023-02-15
zachodniopomorskie,sławieński,0,1,1,0.0,0.18,0.18,0,0,0,11,0,0,22,1,21,0,t3213,2023-02-15
zachodniopomorskie,stargardzki,4,0,4,0.33,0.0,0.33,0,0,0,13,0,0,32,4,28,0,t3214,2023-02-15
zachodniopomorskie,szczecinecki,5,1,6,0.65,0.13,0.78,0,0,0,6,0,0,24,6,18,0,t3215,2023-02-15
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,2,1,1,0,t3216,2023-02-15
zachodniopomorskie,wałecki,0,2,2,0.0,0.38,0.38,0,0,0,3,0,0,3,2,1,0,t3217,2023-02-15
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3218,2023-02-15
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,13,0,0,39,5,34,0,t3261,2023-02-15
zachodniopomorskie,Szczecin,12,3,15,0.3,0.07,0.37,0,0,0,33,0,0,80,15,65,0,t3262,2023-02-15
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,2,1,1,0,t3263,2023-02-15
